;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
63;https://www.superimmo.com/annonces/achat-maison-94m-dunkerque-59430-xwak5v;189900;94;4;3;Dunkerque (59430);2020;11/07/2024;Chauffage au gaz (pompe à chaleur);;189 900 € TTC inclus dans le prix de vente. Barème d’honoraires : https://telemaque.orpi.coop/agence/4838/bareme.pdf;"Vos agences immobilières Orpi Horizon Dunkerque-Rosendael & Bray-Dunes ont le plaisir de vous proposer à Saint-Pol-sur-Mer (59430), dans un quartier calme et recherché, cette agréable maison de type bâtir. Elle vous offre au rez-de-chaussée : une entrée, un WC, un salon-séjour, une cuisine ouverte aménagée & équipée et une extension. Au 1er étage, vous disposerez d'un palier, de 3 chambres et d'une salle de bains. Grenier de stockage. Pour l'extérieur : un Jardin idéalement exposé !
Découvrez tous nos biens disponibles sur notre site internet !
Agences ORPI Horizon Dunkerque & Bray-Dunes
248 boulevard de la République FM 59240 DUNKERQUE - ROSENDAEL
809 boulevard Georges Pompidou 59123 BRAY-DUNES
03 28 28 01 65.
Référence agence : 4426";['94 m² - 4 pièces - 3 chambres - ter. 174 m²', '1 niveau', 'Chauffage au gaz (pompe à chaleur)', '2 salles de bain', '1 wc', 'Jardin privatif', 'Fenêtres double vitrage', 'Cheminée', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/kw6st6302guce0wumjxi7w1gysg4', 'https://photo.superimmo.com/6f7r34kx1bw4z24td22cwcw0nc5p', 'https://photo.superimmo.com/wmfk1otmf4ds73voutgrge1ofb53', 'https://photo.superimmo.com/gpkheenxkwp9g70w77s7gtz2bhce', 'https://photo.superimmo.com/dvqld1iujho4erm477b6yjd2pjyf', None, None, None, None, None]
64;https://www.superimmo.com/annonces/achat-maison-94m-dunkerque-59430-xwak5v;189900;94;4;3;Dunkerque (59430);2020;11/07/2024;Chauffage au gaz (pompe à chaleur);;189 900 € TTC inclus dans le prix de vente. Barème d’honoraires : https://telemaque.orpi.coop/agence/4838/bareme.pdf;"Vos agences immobilières Orpi Horizon Dunkerque-Rosendael & Bray-Dunes ont le plaisir de vous proposer à Saint-Pol-sur-Mer (59430), dans un quartier calme et recherché, cette agréable maison de type bâtir. Elle vous offre au rez-de-chaussée : une entrée, un WC, un salon-séjour, une cuisine ouverte aménagée & équipée et une extension. Au 1er étage, vous disposerez d'un palier, de 3 chambres et d'une salle de bains. Grenier de stockage. Pour l'extérieur : un Jardin idéalement exposé !
Découvrez tous nos biens disponibles sur notre site internet !
Agences ORPI Horizon Dunkerque & Bray-Dunes
248 boulevard de la République FM 59240 DUNKERQUE - ROSENDAEL
809 boulevard Georges Pompidou 59123 BRAY-DUNES
03 28 28 01 65.
Référence agence : 4426";['94 m² - 4 pièces - 3 chambres - ter. 174 m²', '1 niveau', 'Chauffage au gaz (pompe à chaleur)', '2 salles de bain', '1 wc', 'Jardin privatif', 'Fenêtres double vitrage', 'Cheminée', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/kw6st6302guce0wumjxi7w1gysg4', 'https://photo.superimmo.com/6f7r34kx1bw4z24td22cwcw0nc5p', 'https://photo.superimmo.com/wmfk1otmf4ds73voutgrge1ofb53', 'https://photo.superimmo.com/gpkheenxkwp9g70w77s7gtz2bhce', 'https://photo.superimmo.com/dvqld1iujho4erm477b6yjd2pjyf', None, None, None, None, None]
65;https://www.superimmo.com/annonces/achat-maison-53m-bersee-59235-xwak5u;149000;53;2;1;Bersée (59235);2811;11/07/2024;Chauffage électrique;;Honoraires à la charge du vendeur. Barème d’honoraires : https://telemaque.orpi.coop/agence/5261/bareme.pdf;"Orpi vous propose en exclusivité, cette maison semi individuelle de 53 m², construite sur une parcelle de plus de 400 m², vous serez charmé par son environnement bucolique.
Le bien est constitué d'une pièce de vie de 23 m², avec sa cuisine équipée, d'une salle de douche agréable et d'une chambre de 9 m², vous disposerez également d'une buanderie, d'un grand dressing ainsi qu'une mezzanine pouvant servir de chambre d'ami.
Une dépendance et un jardin orienté sud/ouest termine le bien.
Rare à ce prix. Faire vite.
Bersée, Faumont, Mons en Pévèle, Avelin, Mérignies, Cappelle en pévèle.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Référence agence : 1816";"['Disponible immédiatement', '53 m² - 2 pièces - 1 chambre - ter. 445 m²', '2 niveaux', 'Chauffage électrique', ""1 salle d'eau"", '1 wc', 'Jardin privatif', 'Fenêtres double vitrage', 'Cheminée', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/hdsv9npdl8fnkefvb0ox1bosjz7w', 'https://photo.superimmo.com/edgckgtl0kp7fm8lvqza9nnivty2', 'https://photo.superimmo.com/y206ye3zms5bdy2k0v3dpft58bic', 'https://photo.superimmo.com/whfiigl1fgxgrvryd56bwcx0txav', 'https://photo.superimmo.com/htvtqilodol1twcql0qxnkx5teom', None, None, None, None, None]
66;https://www.superimmo.com/annonces/achat-appartement-73m-lille-59800-xwak5t;421000;73;2;1;Lille (59800);5767;11/07/2024;Étage 1/2 avec ascenseur;Chauffage individuel électrique;Honoraires à la charge du vendeur. Barème d’honoraires : https://telemaque.orpi.coop/agence/774/bareme.pdf;"En placement exceptionnel, avec vu unique !
Venez découvrir ce magnifique appartement de 73m², situé juste derrière la grand place au début du Vieux-Lille.
En entrant dans cet appartement, vous serez immédiatement séduit par son ambiance chaleureuse et son agencement optimisé. Le séjour lumineux, ouvert sur une cuisine moderne et entièrement équipée. Chambre spacieuse avec son dressing, un bureau est également présent pour le télétravail. Salle d'eau refaite à neuf avec sa douche à l'italienne.
Cet appartement est une opportunité rare dans un secteur où la demande est forte. Vous n'aurez qu'à poser vos valises et profiter de la vie urbaine dans un cadre idyllique.
Proche de tous commerces, écoles, transports et axes routiers.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr.
DPE en cours
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr.
Votre agence immobilière vous invite à découvrir toutes les originalités de cette maison en vente en prenant RDV avec l'un de nos conseillers immobilier.
Référence agence : 22635
Afficher plus";"['Disponible immédiatement', '73 m² - 2 pièces - 1 chambre', 'Étage 1/2 avec ascenseur', 'Chauffage individuel électrique', ""1 salle d'eau"", '1 wc', 'Fenêtres double vitrage', 'Alarme', 'Copropriété de 2 lots', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/82cjskoazuo5npz61ka6q9rdo1ts', 'https://photo.superimmo.com/tdf07f2cmwiipnxopag1oypf5r4e', 'https://photo.superimmo.com/gp84isklk8gkpjx9fvylmyzuxzzg', None, None, None, None, None, None, None]
67;https://www.superimmo.com/annonces/achat-maison-90m-lourches-59156-xwak5r;102600;90;;3;Lourches (59156);1140;11/07/2024;;;;"Maison semi-individuelle de type 4 offrant sur 90 m² un séjour, une cuisine séparée, une SDB avec baignoire et 3 chambres.
Les prestataions :
• Menuiseries PVC double vitrage
• Volets roulants
• Chauffage gaz
• Jardin
• GaragePAS DE FRAIS D'AGENCE
Les locataires HLM sont prioritaires jusqu'au 25 juillet 2024.";['90 m² - 3 chambres', '1 salle de bain', 'Jardin privatif', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];[None, None, None, None, None, None, None, None, None, None]
68;https://www.superimmo.com/annonces/achat-maison-189m-malincourt-59127-xwak5o;252000;189;;4;Malincourt (59127);1333;11/07/2024;Terrasse;Cuisine ouverte : 17 m²;Honoraires à la charge du vendeur.;"SECTEUR WALINCOURT
Superbe maison individuelle contemporaine rénovée entièrement en 2022 offrant 189m² habitables bâtie sur 3400m² comprenant:
- au rez de chaussée: immense pièce de vie ouverte type loft 95m² (salon/séjour 70m² donnant sur cuisine 17m² totalement équipée avec ilôt central), buanderie 8m², suite parentale 16.5m² (chambre+douche), dressing 13m², WC;
- à l'étage: palier distribuant 3 belles chambres (12.5m², 12.7m² et 11.2m²), salle de bains avec baignoire et WC.
Menuiseries double vitrage PVC avec volets électriques centralisés par domotique, chauffage poele à pellets avec buses pour l'étage, ballon thermodynamique, toitures isolées bac acier.
Portail motorisé, parking gravillonné, garage double 35m² avec portes motorisées, parc arboré de 2700m² avec vue dégagée et coin potager, idéalement orienté plein ouest.
HABITABLE PLAIN PIED !! ETAT NEUF !!
PRODUIT RARE SUR SECTEUR !!
Mandat n°7264
Afficher plus";['Disponible immédiatement', '189 m² - 4 chambres - ter. 3 427 m²', 'Garage', 'Terrasse', 'Année de construction : 2021', 'Chauffage individuel granulés', 'Cuisine ouverte : 17 m²', 'Séjour de 68 m²', '1 salle de bain', '2 wc', 'Jardin privatif', '', None, None, None, None, None, None, None, None];['https://photo.superimmo.com/9nq2rre84x8u9nyaa5ccyt3w8j6p', 'https://photo.superimmo.com/u3i0vzx19bh9h9ritnpum2imspiz', 'https://photo.superimmo.com/9bv73701hi0gs7oali2rdiauajju', 'https://photo.superimmo.com/cs61orq6bbfre7fll89t0fpwvwcx', 'https://photo.superimmo.com/r3acfg3s2z2mv30jpmo4pp4gp5zc', None, None, None, None, None]
69;https://www.superimmo.com/annonces/achat-maison-120m-cambrai-59400-xwak5n;214500;120;;2;Cambrai (59400);1788;11/07/2024;Terrasse;Cuisine équipée : 5 m²;Honoraires à la charge du vendeur.;"immeuble de rapport avec
- bureau ou commerce au rez de chaussée (cloisons amovible pouvant etre transformé en habitation) loué 1400 euros HC environ 60 m2
- un appartement rénové (2 ch, sdb, wc, cuisine aménagée sur séjour) 76 m2 loué 600 euros
jardin terrasse
cave
Double vitrage PVC
C Gaz de ville
très bonne rentabilité
Emplacement de Choix (proche centre ville, proche jardin public, axe passant)";['Disponible immédiatement', '120 m² - 2 chambres - ter. 155 m²', 'Terrasse', 'Année de construction : 1930', 'Chauffage individuel au gaz', 'Cuisine équipée : 5 m²', 'Séjour de 15 m²', '1 salle de bain', 'Jardin privatif', '', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/4bptp4lmiuq30vo9gokomdm1kb39', 'https://photo.superimmo.com/04bvzt6ddx3imkj0wwbmlg53ol1z', 'https://photo.superimmo.com/y90fqwm1as4zyy8mlx1h5m32vc7r', 'https://photo.superimmo.com/7f90x1evdsqi7gush4o6xm35bze4', 'https://photo.superimmo.com/6kvn4bvu65p2co1lme76yw8somig', None, None, None, None, None]
70;https://www.superimmo.com/annonces/achat-maison-120m-cambrai-59400-xwak5n;214500;120;;2;Cambrai (59400);1788;11/07/2024;Terrasse;Cuisine équipée : 5 m²;Honoraires à la charge du vendeur.;"immeuble de rapport avec
- bureau ou commerce au rez de chaussée (cloisons amovible pouvant etre transformé en habitation) loué 1400 euros HC environ 60 m2
- un appartement rénové (2 ch, sdb, wc, cuisine aménagée sur séjour) 76 m2 loué 600 euros
jardin terrasse
cave
Double vitrage PVC
C Gaz de ville
très bonne rentabilité
Emplacement de Choix (proche centre ville, proche jardin public, axe passant)";['Disponible immédiatement', '120 m² - 2 chambres - ter. 155 m²', 'Terrasse', 'Année de construction : 1930', 'Chauffage individuel au gaz', 'Cuisine équipée : 5 m²', 'Séjour de 15 m²', '1 salle de bain', 'Jardin privatif', '', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/4bptp4lmiuq30vo9gokomdm1kb39', 'https://photo.superimmo.com/04bvzt6ddx3imkj0wwbmlg53ol1z', 'https://photo.superimmo.com/y90fqwm1as4zyy8mlx1h5m32vc7r', 'https://photo.superimmo.com/7f90x1evdsqi7gush4o6xm35bze4', 'https://photo.superimmo.com/6kvn4bvu65p2co1lme76yw8somig', None, None, None, None, None]
71;https://www.superimmo.com/annonces/achat-maison-62m-bray-dunes-59123-xwak5m;282000;62;5;2;Bray-Dunes (59123);4548;11/07/2024;;;Prix hors honoraires : 282 000 €. Barème d’honoraires : http://www.jlv-immobilier.fr/index.php?page=mentions;"Devenez propriétaire de votre maison neuve avec jardin ! Découvrez la Sérénité Côtière à Bray-DunesNiché sur la majestueuse côte d'Opale, le charmant village de Bray-Dunes offre un havre de paix en bord de mer. À seulement 650 mètres des vagues rafraîchissantes de la plage, notre tout nouveau programme résidentiel de 27 maisons embrasse l'esprit de cette destination prisée.Habiter à Bray-Dunes :Bray-Dunes, écrin de quiétude au bord de la mer, attire particulièrement ceux en quête de résidences secondaires. Entre ses plages de sable fin, ses dunes sculptées par le vent marin et ses promenades en bord de mer, la nature y déploie toute sa splendeur. Les amateurs d'activités nautiques y trouvent un terrain de jeu idéal, entre voile, kite-surf et baignades.Au-delà de son littoral envoûtant, Bray-Dunes dévoile un charme authentique à travers ses petits commerces, ses marchés animés et ses restaurants. Cette ambiance chaleureuse reflète le mode de vie détendu et accueillant qui caractérise cette commune.
Afficher plus";['62 m² - 5 pièces - 2 chambres', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];[None, None, None, None, None, None, None, None, None, None]
72;https://www.superimmo.com/annonces/achat-maison-110m-le-cateau-cambresis-59360-xwak5l;91000;110;;3;Le Cateau-Cambrésis (59360);827;11/07/2024;Cuisine équipée : 7 m²;Chauffage individuel au gaz;6 000 € TTC inclus dans le prix de vente - Prix hors honoraires : 85 000 €.;"Nouveauté: David Lengrand vous propose de découvrir cette maison d'une superficie de 110m² avec jardin et garage/carport.
Elles est composée d'une entrée desservant d'un séjour/salon de 27.50m², une cuisine, une chambre de 16m² dans l'extension, une véranda comprenant un wc et salle de douche.
Au 1er étage; 2 chambres avec parquet d'origine.
Au 2ème étage; 2 pièces aménagées.
Un grenier de 7.67m² aménageable.
Une cave voutée.
Une dépendance comprenant un ancien wc avec fosse et la chaudière.
Chauffage au gaz.
Electricité révisé il y moins de 10 ans.
Fenêtre bois et pvc.
Pour visiter ou pour des renseignements complémentaires contactez David Lengrand conseiller immobilier - 06.16.36.08.48 ou Ingrid Herlem conseillère immobilier au 06.28.62.66.27";['Disponible immédiatement', '110 m² - 3 chambres - ter. 654 m²', 'Garage', 'Année de construction : 1949', 'Chauffage individuel au gaz', 'Cuisine équipée : 7 m²', 'Séjour de 15 m²', '1 salle de bain', '1 wc', 'Jardin privatif', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/ectucwymjeje4ga1nsp56yu57006', 'https://photo.superimmo.com/ye2vd7r5ltf7687k90vojbxhxhnh', 'https://photo.superimmo.com/o5pqmhs2b9lbzuoy0zwuv72um4zd', 'https://photo.superimmo.com/o6akqdq1vaydap7duu68kezs6hfu', 'https://photo.superimmo.com/luisxkpzok7one1oix64sc0oo9u9', None, None, None, None, None]
73;https://www.superimmo.com/annonces/achat-appartement-62m-lille-59000-xwak5k;167000;62;3;2;Lille (59000);2694;11/07/2024;Étage 2/4;Chauffage individuel;;"VILOGIA PREMIUM vous propose à LILLE, à proximité du métro et de tous commerce, un T3 de 62 m2 situé au 2ème étage dans une résidence sécurisée.
Il offre un séjour très spacieux avec cuisine ouverte, 2 grandes chambres (1 au même niveau, l'autre à l'étage) , de nombreux rangements, salle de bains et un wc séparé.
Possibilité d'achat d'un stationnement privatif.
Chauffage individuel gaz
Nombre de lots : 19
Charges de copropriété : 47 euros mensuel
DPE : E
On pose ses meubles !!!
Nos logements sont vendus sous conditions de la loi Elan.
Les offres écrites sont à faire à l'issue de la visite ou par mail à l'adresse ci-dessus.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr";"['Disponible immédiatement', '62 m² - 3 pièces - 2 chambres', 'Étage 2/4', 'Chauffage individuel', ""1 salle d'eau - 1 salle de bain"", 'Copropriété de 19 lots', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/fbvvujugn59pbsec2h15i17qbtu5', 'https://photo.superimmo.com/f4sag77nfg7yc5lc5uhc4aqyp2gs', 'https://photo.superimmo.com/f80w2i42k0yt0gi7xwzrcjjx51ct', 'https://photo.superimmo.com/2y39q2vql0doa1cgnbluddgu58lh', 'https://photo.superimmo.com/6ykrj11jz9wux00ra64e2hr9996p', None, None, None, None, None]
74;https://www.superimmo.com/annonces/achat-maison-125m-premesques-59840-xwak5g;340000;125;5;3;Prémesques (59840);2720;11/07/2024;Terrasse;;Honoraires à la charge du vendeur. Barème d’honoraires : http://www.mavimmobilier.fr/site/honoraires-transaction-mavimmobilier-2017.pdf;A VENDRE - PREMESQUE - EXCLUSIVITÉ MAV - Dans un quartier calme maison coup de coeur semi-individuelle d'environ 125 m² offrant un hall d'entrée avec vestiaire, une pièce de vie traversante et lumineuse de 30 m², une cuisine dinatoire totalement aménagée et équipée de 22 m². Un espace bureau ou salon TV de 10 m². À l'étage, 3 chambres d'environ 9 m² à 13 m² avec dressing et rangements. Une salle d'eau. Un sous-sol composé d'une buanderie et d'espaces de stockage de 32 m² et une garage de 35 m². Un jardin clos et sans vis à vis avec terrasses. Maison dans un très bon état avec rénovation récente ! PRIX : 340 000 €;"['125 m² - 5 pièces - 3 chambres - ter. 330 m²', '1 niveau', 'Garage', 'Terrasse', ""1 salle d'eau"", 'Jardin privatif', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/lqk06pnki5ptgcdbfrdfad0gbp3q', 'https://photo.superimmo.com/05dw8v9ct9r6bd3hdxq7zw7ke802', 'https://photo.superimmo.com/86i6nuvbgqdnwl1o12i9arb9hfdp', 'https://photo.superimmo.com/u6nytv1805x3an186m13y7cm96zt', 'https://photo.superimmo.com/2rpnqxwsoknuqygd32w1xj3119ux', None, None, None, None, None]
