;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
98;https://www.superimmo.com/annonces/achat-appartement-25m-beausoleil-06240-xwcvvl;205000;14;2;1;Beausoleil (06240);8154;20/07/2024;2ème étage;;Honoraires à la charge du vendeur.;"Beau studio à Beausoleil
Cet appartement charmant de 25,14 m² situé à Beausoleil offre un espace de vie confortable et moderne. Avec ses deux pièces bien agencées, dont une chambre chaleureuse, il est idéal pour un premier achat ou un investissement locatif.
La luminosité naturelle dans chaque espace apporte une atmosphère accueillante et apaisante. La cuisine fonctionnelle et bien équipée ainsi que la salle de bain moderne ajoutent au confort de ce bien.
Proche de toutes les commodités, ce studio est parfait pour ceux qui souhaitent profiter des avantages de la ville tout en vivant dans un cadre agréable. Ne manquez pas cette opportunité unique!";['25,14 m² - 2 pièces - 1 chambre', '2ème étage', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/kwsiu24vbv8osnz6djsmc4vgmt3u', 'https://photo.superimmo.com/ktwf8053f6bvi6dg89u41paafrn8', 'https://photo.superimmo.com/bvibr0uj8biujfxgrndkbxvrujnw', 'https://photo.superimmo.com/ndz7xcxmmrd4tciwmr4tyd3o31dw', 'https://photo.superimmo.com/uowr9156d3ay8sq040gv8ffw8oe8', None, None, None, None, None]
99;https://www.superimmo.com/annonces/achat-appartement-72m-cannes-06400-xwcvvk;1255000;72;3;3;Cannes (06400);17431;20/07/2024;Meublé;1er étage;Honoraires à la charge du vendeur.;"Nouveau Appartement à Cannes Californie avec Vue Mer Panoramique
En exclusivité,découvrez ce magnifique 3 pièces entièrement rénové de 73 m², situé dans le prestigieux quartier de Cannes Californie. Cet appartement offre une vue mer panoramique incroyable sur la baie de Cannes.
En plus de ses espaces de vie élégants et lumineux, profitez d'un studio indépendant de 13 m² sur le palier, idéal pour vos invités.
Situé dans un domaine fermé et sécurisé avec faible charges, seulement cinq appartements dans la copropriété, vous bénéficierez d'une tranquillité absolue. Deux places de parking sont également incluses pour votre confort.
Une opportunité rare pour un style de vie luxueux et raffiné.";['72 m² - 3 pièces - 3 chambres', 'Année de rénovation : 2022', '1er étage', 'Orientation : Sud', 'Vue sur mer', 'Climatisation', 'Cuisine de 8 m²', 'Séjour de 38 m²', 'Fenêtres double vitrage', 'Alarme - Vidéosurveillance - Visiophone', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/hdqe3gi4v8nd4yrh9od0m44u4mim', 'https://photo.superimmo.com/8v5b8yo8u4jhq0y0ohfwxsqtnhzk', 'https://photo.superimmo.com/ianskxqxx88ctod2r30ggz9f5x4d', 'https://photo.superimmo.com/n77buqavorgnowuz4g0o3ppxe1mk', 'https://photo.superimmo.com/n14p7aahodxgdeocvz5vp29rzuu5', None, None, None, None, None]
100;https://www.superimmo.com/annonces/achat-appartement-81m-grasse-06130-xwcvvi;215000;81;4;3;Grasse (06130);2628;20/07/2024;Exclusivité;Étage 1/4;Honoraires à la charge du vendeur.;"GRASSE SUD, spacieux 4 P copropriété avec parc
Au calme, proche de toutes les commodités et de la gare, dans très agréable copropriété fermée, beau 4 pièces en excellent état, grand séjour avec cuisine américaine équipée + cellier-buanderie, 3 grandes chambres, salle de bain avec fenêtre et wc indépendant. Cave. Parking privé+Parkings visiteurs. Charges de copropriété : 2640 €/an eau et chauffage inclus. Procédure en cours dans la copropriété.";"['81,81 m² (carrez : 80) - 4 pièces - 3 chambres', 'Étage 1/4', 'Vue dégagée, sur jardin', 'Année de construction : 1970', ""Assainissement : tout à l'égout"", 'Eau chaude collective : panneaux solaires', 'Fenêtres double vitrage', 'Alarme - Digicode - Interphone', 'Copropriété de 146 lots', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/2tptb2z1rhidr721u55idr51aup4', 'https://photo.superimmo.com/mhfvckltustg6vttfp8q0os5pgcq', 'https://photo.superimmo.com/6h4pkly5gprhp4vryd2lxvxa3qxv', 'https://photo.superimmo.com/wn6kzv190zgu42742fzsf7e2cdal', 'https://photo.superimmo.com/lf2sayq2fjqxnkne12sdd7w8rxv7', None, None, None, None, None]
101;https://www.superimmo.com/annonces/achat-appartement-86m-villefranche-sur-mer-06230-xwcvvh;995000;23;3;2;Villefranche-sur-Mer (06230);11539;20/07/2024;;;Honoraires à la charge du vendeur.;"A VENDRE VILLEFRANCHE SUR MER - 3 PIÈCES - JARDIN - PARKING - VUE MER - PISCINE PRIVATIVE
Situé sur la commune de Villefranche sur mer, dans une maison de seulement 2 lots, bel appartement avec entrée indépendante de type 3 pièces de 86,23m² composé comme suit : un séjour / cuisine, salle à manger, deux chambres, une salle d'eau avec wc et un dressing.
Le bien bénéficie d'un terrain de 420m² avec piscine privative, terrasse, jardin et de plusieurs places de stationnement.
Honoraires à la charge du vendeur.";"['86,23 m² - 3 pièces - 2 chambres - ter. 420 m²', 'Année de rénovation : 2017', 'Rez-de-jardin', 'Vue sur mer', ""Assainissement : tout à l'égout"", 'Eau chaude individuelle : chaudière', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/lns3xcdjzxq2lx7ueb81csazxfvb', 'https://photo.superimmo.com/qo09hm6ie14470lymhw6mxckvjr7', 'https://photo.superimmo.com/7odkm7pvrl8f2w0xgrblc9ee1lio', 'https://photo.superimmo.com/wjptbn8fhgg2vso8ssgz3okxu9ao', 'https://photo.superimmo.com/3a8hthov7svy0ki538xkm8gm3v8p', None, None, None, None, None]
102;https://www.superimmo.com/annonces/achat-maison-555m-valbonne-06560-xwcvvg;;555;18;4;Valbonne (06560);;20/07/2024;Cuisine de 19 m²;Piscine;Honoraires à la charge du vendeur. Barème d’honoraires : https://api.apimo.pro/uploads/company/2076/fees_document.pdf?1720189261;"Grande propriété dans un domaine résidentiel avec vue dégagée sur la mer
Idéalement située au coeur d'un domaine résidentiel, à 3 mn des commerces, 5 mn des villages de Valbonne et de Biot, 15 mn de la mer, 25 mn de Cannes et de l'aéroport de Nice, cette magnifique propriété alliant charme et authenticité, offres de vastes volumes et des prestations raffinées, offrant de belles vues panoramiques sur les collines et la mer .
Elle se compose d'une villa principale et de 2 appartements : un de 3 pièces de 110 m² et d'un second de 2 pièces de 42 m².
Vous serez charmés dès l'entrée qui se fait par un joli patio avec une fontaine entourée d'essences provençales, vous menant à la villa principale, qui se compose d'une entrée, d'un grand salon avec cheminée ouvrant sur importante terrasse couverte, d'une salle à manger, d'une grande cuisine dinatoire, d'une arrière cuisine, d'un cellier, d'une buanderie et d'un bureau, 3 chambres et leurs salles de bains en suite.
À l'étage : 3 autres chambres en suite dont une de Maître ouvrant sur belle terrasse avec vue mer, au niveau rez-de-jardin, grand salon avec bar/salle de jeu ouvrant sur terrasse, salle de sport, sauna et jacuzzi, salle de cinéma, et cave à vins.
Beau jardin paysager de plus de 4 400 m2 avec piscine, complanté d'essences méditerranéennes, nombreux palmiers et oliviers. Double garage avec atelier, abri voiture et plusieurs parkings.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Afficher plus";[None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/n32zj5aj5jbaiu3sulht5bx1uqtc', 'https://photo.superimmo.com/a7nir4745tg5kvt3f8t8kmdosci6', 'https://photo.superimmo.com/gh8lssnoaf0xhn7685ls1wamwl6p', 'https://photo.superimmo.com/w779k26x1pku7v8jognk94tc3qrp', 'https://photo.superimmo.com/hhcolnf7r2e59u5kp4vuj20ng6wk', None, None, None, None, None]
103;https://www.superimmo.com/annonces/achat-appartement-40m-mandelieu-la-napoule-06210-xwcvvf;239000;61;2;1;Mandelieu-la-Napoule (06210);5885;20/07/2024;Exclusivité;Étage 3/4 avec ascenseur;Honoraires à la charge du vendeur.;"VUE DEGAGEE MER ET COLLINES
Sur les hauteurs de Mandelieu, au sein du prestigieux Domaine LE GRAND DUC, sécurisé 24h/24, découvrez en EXCLUSIVITE cet appartement de type 2 pièces, d’une superficie de 40 m². Situé en étage élevé, il s'ouvre sur une terrasse exposée plein sud, baignée de lumière et offrant une vue imprenable.
Ce bien unique se complète d'une cave et d'un parking en sous-sol, vous offrant praticité et confort. Le domaine, véritable havre de paix, propose des prestations haut de gamme : une piscine scintillante pour des moments de détente et un club sportif pour entretenir forme et bien-être.
Ne manquez pas cette rare opportunité de vivre dans un cadre idyllique, où chaque détail a été pensé pour votre confort et votre sérénité.";"['40,61 m² - 2 pièces - 1 chambre', 'Court de tennis - Piscine', 'Étage 3/4 avec ascenseur', 'Orientation : Sud', 'Vue dégagée, sur mer', 'Année de construction : 1991', 'Gardien', ""Assainissement : tout à l'égout"", 'Climatisation', 'Fenêtres double vitrage', 'Interphone - Vidéosurveillance', 'Copropriété de 3 lots', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/gxqo6p3foq2l4cx31nedzxqk8e4v', 'https://photo.superimmo.com/0awpdyhvqleezckrugpzfru2t7fb', 'https://photo.superimmo.com/5dz6vxvnpii7alr8snwi140irdh1', 'https://photo.superimmo.com/kbju90vmqo49yr8c1x7hkpqxwn82', 'https://photo.superimmo.com/ahfo907jfmk9wchkgnv8ygj9na7u', None, None, None, None, None]
104;https://www.superimmo.com/annonces/achat-appartement-98m-nice-06000-xwcvvc;649000;84;4;2;Nice (06000);6566;20/07/2024;Exclusivité;Étage 2/7 avec ascenseur;Honoraires à la charge du vendeur. Barème d’honoraires : https://photo.superimmo.com/bareme/10829/m-a-v-developpement-immobilier_10829.pdf;"NICE/COEUR CARRE D'OR APPARTEMENT 4 PIECES BALCON A RENOVER
Situé au coeur du carré d'or rue François 1er, à proximité de la Promenade des Anglais et de la ligne 2 du tramway desservant le port à l'aéroport, au sein d'un immeuble de standing type art déco avec concierge et ascenseur.
Appartement 4 pièces d'une superficie de 99 m2, 2ème étage, au calme, lumineux et ensoleillé, exposition sud/est, belle hauteur sous plafond, entièrement à rénover.
Prévoir budget travaux en supplément.
Projet de rénovation alliant le charme de l'ancien et l'élégance du moderne : entrée, cuisine ouverte équipée et aménagée, séjour/salle manger de 40 m2 environ agrémentés d'un bow-window, 3 chambres avec rangements sur mesure, dont une ouvrant sur un balcon, dégagement avec placard, 2 salles de douche avec w.c, toilettes séparés.
Une cave de 7 m2 vient compléter le bien.
Honoraires à la charge du vendeur.
Dossier de présentation disponible sur demande. M.A.V. Développement Immobilier+33612771345
Afficher plus";"['98,84 m² (carrez : 98,84) - 4 pièces - 2 chambres', 'Étage 2/7 avec ascenseur', 'Orientation : Sud', 'Année de construction : 1930', ""Assainissement : tout à l'égout"", 'Eau chaude individuelle : chaudière', 'Cuisine de 8 m²', 'Séjour de 15 m²', 'Interphone', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/9awj92r6c8nkdb9wpjgni04pqfip', 'https://photo.superimmo.com/mzi78ehqmlwdfnb9wkph0hmb292h', 'https://photo.superimmo.com/646w2juk3r0440ymbdstnm7blxhd', 'https://photo.superimmo.com/nrmkwtmj1zb7elu200i83s5adb9s', 'https://photo.superimmo.com/sw8j84hdmg07qipigl1zy09h2fkt', None, None, None, None, None]
105;https://www.superimmo.com/annonces/achat-appartement-70m-nice-06000-xwcvvb;235000;70;3;2;Nice (06000);3357;20/07/2024;Exclusivité;Étage 4/6 avec ascenseur;Honoraires à la charge du vendeur.;"Nice Centre ville / Estienne d'Orves - 3 Pièces balcon - Art déco
Nice Centre ville, boulevard François Grosso, entre le Parc Impérial et la colline du Parc naturel d'Estienne d'Orves.
En étage élevé d'un Immeuble style Art-déco en Pierre de taille, à l'opposé des nuisances sonores de la Ville.
Appartement 3 Pièces 70m2 à Rénover et disposant d'un joli potentiel d'Aménagement intérieur, entièrement en façade Sud-ouest, lumineux et ensoleillé.
Large Balcon filant desservant l'ensemble des Pièces, et offrant une jolie Vue dégagée sur les Collines et la Ville.
Entrée, Cuisine indépendante et attenante au Séjour avec possibilité d'ouverture et créer un Espace à vivre de 25m2.
Une grande Chambre et une seconde, idéalement pour un jeune enfant ou un Bureau.
Salle de Bains, Toilettes indépendants, Dressing.
Belle Hauteur sous plafond, Parquets d'époque dans les Pièces principales.
Cave et possibilité d'achat d'un GARAGE en sous-sol dans l'immeuble, en supplément du prix.
Dossier de présentation complet et visite virtuelle disponibles sur demande.
Les honoraires sont à la charge du vendeur.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Afficher plus";"['70 m² (carrez : 68,98) - 3 pièces - 2 chambres', 'Étage 4/6 avec ascenseur', 'Orientation : Sud', 'Vue dégagée', 'Année de construction : 1957', ""Assainissement : tout à l'égout"", 'Eau chaude collective : chaudière', 'Cuisine de 8 m²', 'Séjour de 14 m²', 'Interphone', None, None, None, None, None, None, None, None, None, None]";[None, None, None, None, None, None, None, None, None, None]
106;https://www.superimmo.com/annonces/achat-appartement-32m-nice-06000-xwcvv5;180000;32;1;;Nice (06000);5625;20/07/2024;Exclusivité;Avec ascenseur;10 000 € TTC inclus dans le prix de vente.;"Appartement 1 pièce - Nice Saint Sylvestre
Nice Nord - Saint Sylvestre : beau F1 en dernier étage bénéficiant d'une grande terrasse d'environ 40 m2 avec vue dégagée mer et ville. Il se compose d'un hall d'entrée avec placard, une pièce principale climatisée, une cuisine indépendante, une salle de bains, un WC séparé, une cave. Un garage en sous-sol possible en sus du prix pour 35000€.
À proximité des commerces, de l'accès autoroutier et des commodités.
Bien rare, à visiter de toute urgence.
Nombre de lots de copropriété : 290 (dont 104 lots principaux).
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr";"['32 m² - 1 pièce', 'Dernier étage', 'Avec ascenseur', 'Orientation : Nord', 'Vue sur mer', 'Année de construction : 1965', ""Assainissement : tout à l'égout"", 'Eau chaude individuelle : chaudière', 'Climatisation', 'Cuisine de 5 m²', 'Séjour de 17 m²', 'Fenêtres double vitrage', 'Interphone', '', None, None, None, None, None, None]";['https://photo.superimmo.com/vfz5dumtdo2672fqw1esndgbd6cz', 'https://photo.superimmo.com/1trvwbbpfnnlklmxnkcl9d62uomj', 'https://photo.superimmo.com/q4ed55j3wl6732xnogy25pn8ko9n', 'https://photo.superimmo.com/0oovdwe1pwtaijcx3luaadfg8zpm', 'https://photo.superimmo.com/wzuuufeqts97hwnb35inaqzgrhhx', None, None, None, None, None]
107;https://www.superimmo.com/annonces/achat-appartement-85m-tourrette-levens-06690-xwcvv0;350000;85;3;;Tourrette-Levens (06690);4118;20/07/2024;Dernier étage;;17 500 € TTC inclus dans le prix de vente.;"Tourrettes Levens 3/4 pieces avec terrasse et jardin
Tourrettes-Levens, proche centre, dans un petit immeuble de 4 lots, très agréable appartement de type 3 ou 4 pièces de 85 m², en dernier étage et 1er, sans ascenseur, au calme, triple exposition, grande terrasse 70 m² et jardin au pied de l'immeuble.
Cave et double parking.
Prevoir travaux.
Sans charges, sans syndic.
Véritable appartement à la campagne, proche commerces et écoles.";"['85 m² - 3 pièces', 'Dernier étage (1er)', 'Orientation : Sud', ""Assainissement : tout à l'égout"", 'Eau chaude individuelle : chaudière', 'Jardin (100 m²)', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/vfmimpmc93t4jbipza3rsyuemfhu', 'https://photo.superimmo.com/mi23uy8mfsnfq0n8medlkz5giv1r', 'https://photo.superimmo.com/cugy38pq1gqmss3oi710iu0lakkl', 'https://photo.superimmo.com/b7n0ebgng2u00zt01au8ajxpydd9', 'https://photo.superimmo.com/f84oljcn1ym7ov40xob8hw8tznhq', 'https://photo.superimmo.com/yffai0eqqcmz1p3msv0zatqpef5v', None, None, None, None]
