;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
52;https://www.superimmo.com/annonces/achat-maison-52m-soulvache-44660-xwczti;70000;52;3;2;Soulvache (44660);1346;20/07/2024;Chauffage individuel au fuel;;Honoraires à la charge de l'acquéreur : 11,11% TTC - 7 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://igor-immobilier.com/i/redac/honoraires?honofor=1;"Nouveauté! En campagne venez découvrir cette charmante maison composée d'une pièce à vivre avec cheminée, de deux chambres, d'une salle d'eau avec WC.
A l'extérieur vous trouverez un jardin clos d'environ 600 m2, une dépendance attenante à la maison ainsi qu'un carport pouvant abriter un véhicule.
C'est le bien idéal pour un primo accédant ou un investisseur. Pour plus d'informations contacter Julie Hubert de l'agence Igor Immobilier.";['52 m² - 3 pièces - 2 chambres - ter. 600 m²', 'Chauffage individuel au fuel', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/0wrs6wnqng6lo3rzxdux7iuju5pg', 'https://photo.superimmo.com/ocyw6tp6uvuflio42knev3lmg8wh', 'https://photo.superimmo.com/o9tbk81t5ngecsp6vr5il14gptkd', 'https://photo.superimmo.com/h71m7ed6xko3ppp02nntzfgbhieb', 'https://photo.superimmo.com/friefa31ychelhbegdbsca8wcj40', None, None, None, None, None]
53;https://www.superimmo.com/annonces/achat-appartement-90m-nantes-44300-xwczt3;359000;90;4;3;Nantes (44300);3989;20/07/2024;1 balcon (11 m²);1 terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://www.equinoxeimmobilier.fr/i/redac/honoraires?honofor=1;"Dans la commune de Nantes, acquisition d'un appartement avec 3 chambres et un agréable jardin. 3 chambres et une pièce de vie donnant sur jardin et terrasse privatif. La surface intérieure développe 90m2 en loi Carrez. Au niveau de l'agencement, la présence de sa salle de bain numéro 2 procure un confort particulièrement appréciable. Il s'agit d'un appartement neuf, personne n'y ayant encore habité. Vous assure des coûts réduits de consommation énergétique grâce au label bâtiment basse consommation. À l'extérieur, vous disposerez d'un jardin mesurant 76m2, un balcon extérieur de 11m2 et une terrasse occupant une surface de 10m2, ce qui porte la superficie à vivre à 187m2. L'habitation s'accompagne d'une place de parking et au moins un garage. Le prix de mise en vente proposé par EQUINOXE IMMOBILIER commence à 359 000 euros. Si vous cherchez un bien pour vivre avec toute votre famille, contactez-nous pour visiter ce domicile. Votre agence immobilière EQUINOXE IMMOBILIER est à votre disposition si vous voulez en savoir plus. risques liés au bien consultable sur le portail
Afficher plus";"['90 m² - 4 pièces - 3 chambres', 'Rez-de-chaussée', 'Orientation : Est, Sud, Sud-Est', '1 garage - 1 parking', '1 balcon (11 m²)', '1 terrasse', 'Année de construction : 2024', 'Cuisine ouverte', 'Séjour de 26 m²', ""1 salle d'eau - 1 salle de bain"", '1 wc', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/xvhp1hl2jq7a7l6zp4yir8aa9yfs', 'https://photo.superimmo.com/xzsbhm51t8ybqxjwrp91ppf2j5ev', 'https://photo.superimmo.com/qt0v4v5tx6aeutavriyv8cvk1zjn', 'https://photo.superimmo.com/182gcve3rj1uthpqv63lchetf5ff', 'https://photo.superimmo.com/9mqkt62kgigkk42oqohxydy8pflk', None, None, None, None, None]
54;https://www.superimmo.com/annonces/achat-maison-116m-vallet-44330-xwczsz;338000;116;4;3;Vallet (44330);2914;20/07/2024;1 terrasse;1 garage - 1 parking;Honoraires à la charge de l'acquéreur : 4% TTC - 13 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.equinoxeimmobilier.fr/i/redac/honoraires?honofor=1;"Située dans un quartier résidentiel calme et proche de toutes les commodités, cette charmante maison de plain-pied offre un cadre de vie idéal pour une famille. Édifiée sur un terrain de 575 m2, elle dispose de nombreux atouts qui sauront vous séduire.
Entrée donnant sur un vaste salon-séjour lumineux, ouvert sur une cuisine équipée.
À suivre une suite parentale avec salle d'eau et WC, deux autres chambres avec placards intégrés, salle d'eau moderne et fonctionnelle, WC indépendants.
Un cellier, un garage avec grenier, offrant un espace de stockage supplémentaire.
Vous serez charmés par le jardin parfaitement entretenu, agrémenté de deux terrasses idéales pour profiter des beaux jours. Un cabanon sur la parcelle ajoute un espace de rangement extérieur pratique.
Cette maison, prête à accueillir ses nouveaux propriétaires, est une opportunité à ne pas manquer pour ceux qui recherchent confort et commodité au quotidien.
Pour plus d'informations ou pour organiser une visite, n'hésitez pas à nous contacter. risques liés au bien consultable sur le portail
Afficher plus";"['116 m² - 4 pièces - 3 chambres - ter. 535 m²', 'Orientation : Est / Ouest', '1 garage - 1 parking', '1 terrasse', 'Année de construction : 2020', 'Chauffage individuel: au sol', 'Cuisine ouverte, équipée', 'Séjour de 38 m²', ""2 salles d'eau"", '1 wc', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/l7ktru714fw2hxzhc07iijsv4ztx', 'https://photo.superimmo.com/np5n4x8a7hxsl1qblyzthbqhkym5', 'https://photo.superimmo.com/i7zv37r9l91viyty3v299p6veah9', 'https://photo.superimmo.com/96whd8sqeemsvx0qmyir4il2197x', 'https://photo.superimmo.com/qfrxze204alwjfruf1dlin65lsnb', None, None, None, None, None]
55;https://www.superimmo.com/annonces/achat-maison-115m-saint-julien-de-concelles-44450-xwczsy;310000;115;7;4;Saint-Julien-de-Concelles (44450);2696;20/07/2024;1 terrasse;1 garage - 3 parkings;Honoraires à la charge du vendeur. Barème d’honoraires : https://www.equinoxeimmobilier.fr/i/redac/honoraires?honofor=1;"Saint Julien De Concelles - Maison 3 chambres - RT 2020
En sortie de bourg en direction de Basse Goulaine, profitez de l'opportunité de réaliser cette maison aux toutes dernières normes de construction RT 2020.
La maison est équipée de 4 belles chambres, dont une suite parentale au rdc avec sa salle d'eau privative, une salle de bains, un garage, une pièce de vie de près de 40m2.
Le chauffage au sol et l'aménagement moderne de cette maison permet un confort optimal dans une maison d'excellente qualité thermique (DPE A).
A saisir sans tarder
Prix de vente 310 000EUR FAI les honoraires sont à la charge du vendeur. risques liés au bien consultable sur le portail";"['115 m² - 7 pièces - 4 chambres - ter. 300 m²', 'Orientation : Est, Ouest, Sud, Sud-Ouest', '1 garage - 3 parkings', '1 terrasse', 'Année de construction : 2024', 'Chauffage individuel: au sol', 'Séjour de 38 m²', ""1 salle d'eau - 1 salle de bain"", '2 wc', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/7bs1mdw2qd5nvh6j0l95c2ramuo4', 'https://photo.superimmo.com/9p8cwdje3am8t9hlimyyl4h99aku', 'https://photo.superimmo.com/zjgtx54rau3tojlg7lrbp5w0a89b', 'https://photo.superimmo.com/d3sr4erv1hn8lg21k2x8876j9zvj', 'https://photo.superimmo.com/zo4kkkcsc252z2k037qkxy5ya2mb', 'https://photo.superimmo.com/l3uopy7ddmtk53tfjqqmn283vakx', None, None, None, None]
56;https://www.superimmo.com/annonces/achat-maison-193m-vertou-44120-xwczsx;695000;193;7;5;Vertou (44120);3601;20/07/2024;1 garage - 3 parkings;Cuisine séparée, équipée;Honoraires à la charge de l'acquéreur : 2,21% TTC - 15 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.equinoxeimmobilier.fr/i/redac/honoraires?honofor=1;"BELLE MAISON CHARLEUREUSE ET MODERNE;
Vous serez séduit par cette belle maison aux volumes généreux. Cuisine neuve, séjour avec cheminée, une suite parentale (chambres, grand dressing et salle de bains), 4 chambres suplémentaires avec salle de bain. Un grand garage, un terrain de plus de 1000 m2 sans aucun vis à vis avec piscine et pool house. à 5 minutes à pied du BUSWAY.
Une maison idéale pour votre famille. risques liés au bien consultable sur le portail";['193 m² - 7 pièces - 5 chambres - ter. 1 193 m²', 'Piscine', 'Orientation : Nord', '1 garage - 3 parkings', 'Année de construction : 1978', 'Cuisine séparée, équipée', 'Séjour de 38 m²', '2 salles de bain', '2 wc', '', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/40kq6wdy4f4abnqo90uuwobd2gej', 'https://photo.superimmo.com/syeynxnigdf7jxav1vnmj4nfn366', 'https://photo.superimmo.com/fbc0e4hdozqo88512r5zy8e11n95', 'https://photo.superimmo.com/x3126vlw38zn5gg793g27z8h3t7b', 'https://photo.superimmo.com/qnihv1h4esuv8dclkv6ryan8jmqx', None, None, None, None, None]
57;https://www.superimmo.com/annonces/achat-maison-91m-missillac-44780-xwczsr;284100;91;6;3;Missillac (44780);3122;20/07/2024;Exclusivité;1 terrasse;Honoraires à la charge de l'acquéreur : 5,22% TTC - 14 100 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.equinoxeimmobilier.fr/i/redac/honoraires?honofor=1;"MISSILLAC - MAISON 3 CH DE 2008 + GRAND GARAGE PLEIN BOURG
Entièrement de plain-pied, entrée desservant 3 grandes chambres, 1 salle de bains avec douche et baignoire, 1 buanderie, 1 WC avec grand placard, 1 salon séjour avec cisine ouverte et équipée, poele à bois, le tout avec une bele hauteur sous plafond.
Terrasse de 45m2 en partie abritée (11m2) donnant plein sud sur jardin arboré de plusieurs esseces d'arbres fruitiers (mirable, cerise, ....)
Maison indépendante non mitoyenne parfaitement au calme et sans vis à vis.
Aucun travaux à prévoir
En plus un grand garage/atelier de plus de 35m2 pouvant accueillir un fourgon ou deux véhicules, avec une mezzanine et une partie cave.
A saisir
Pour vous accompagner dans votre projet, contactez Julien Champalaune au numéro sur la carte de visite en photo.
Prix 284100EUR FAI, Prix net vendeur 270000EUR, Honoraires à la charge de l'acquéreur 14100EURTTC risques liés au bien consultable sur le portail
Afficher plus";['91 m² - 6 pièces - 3 chambres - ter. 633 m²', 'Orientation : Sud', '1 garage - 6 parkings', '1 terrasse', 'Année de construction : 2008', 'Chauffage individuel électrique (radiateurs)', 'Cuisine ouverte, équipée', 'Séjour de 39 m²', '1 salle de bain', '1 wc', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/fat89jot324ysas3he3whochlmog', 'https://photo.superimmo.com/jri1yhlkqqwx8ro4inyq19dk50mr', 'https://photo.superimmo.com/m501bfsxvy2geap00htl0gqfsmkp', 'https://photo.superimmo.com/wujn155gzrsxbgu82xt8y19nsz3r', 'https://photo.superimmo.com/847cghavm45aeseh8xick7gfaewa', None, None, None, None, None]
58;https://www.superimmo.com/annonces/achat-maison-120m-saint-sebastien-sur-loire-44230-xwczsq;349900;120;5;4;Saint-Sébastien-sur-Loire (44230);2916;20/07/2024;2 garages - 2 parkings;Cuisine séparée;Honoraires à la charge de l'acquéreur : 4,48% TTC - 15 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.equinoxeimmobilier.fr/i/redac/honoraires?honofor=1;"Maël BEHAGLE - Équinoxe Immobilier vous propose en exclusivité
Sur SAINT SEBASTIEN SUR LOIRE - cette maison de 120m2 habitables avec 4 chambres et 2 grands garages
au rdc: entrée, une chambre, un bureau, wc, salle d'eau, buanderie - chaufferie , garage attenant , grande véranda de 30 m2
1er étage: 3 chambres, salon séjour, grande cuisine avec balcon, wc, salle de bain
Terrain de 545 m2 avec jardin clôt arboré, deuxième grand double garage en fond de parcelle
à proximité ChronoBus, boulangerie et pharmacie, accès à Nantes en 5 minutes en voiture risques liés au bien consultable sur le portail";"['120 m² - 5 pièces - 4 chambres - ter. 545 m²', 'Orientation : Nord / Sud', '2 garages - 2 parkings', 'Année de construction : 1972', 'Cuisine séparée', ""1 salle d'eau - 1 salle de bain"", '2 wc', '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/8qv9yf2cwnzcpqkaaz7kks3qqcbz', 'https://photo.superimmo.com/1yrp5vyndmozozus79hyo7l9bsvv', 'https://photo.superimmo.com/9g8axsz3ph1ubxd39r0tepwwksr6', 'https://photo.superimmo.com/6mav06bqwqo3gza0xkydc4c9c51q', 'https://photo.superimmo.com/lpzisvhrovsrcc0hh3m2w8pb77jf', None, None, None, None, None]
59;https://www.superimmo.com/annonces/achat-maison-142m-nantes-44000-xwczsp;700000;142;10;4;Nantes (44000);4930;20/07/2024;2 terrasses;1 garage - 2 parkings;Honoraires à la charge de l'acquéreur : 4,01% TTC - 27 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.equinoxeimmobilier.fr/i/redac/honoraires?honofor=1;"NANTES - Villa 142m2 - 4 chambres + 1 bureau - Carport - En impasse privée
RDC : entrée sous verrière desservant cuisine aménagée et équipée avec cave à vin, salle à manger, dégagement avec placard et loggia, salon/séjour traversant très lumineux, suite parentale de 25m2 avec salled d'eau et rangements donnant sur terrasse avec spa maconné.
A l'étage : dégagement avec espace lecture, 3 belles chambres, 1 salle de bains.avec WC.
2 espaces extérieurs paysagés de part et d'autre de la pièce à vivre.
Dans le jardin un bureau indépendant. risques liés au bien consultable sur le portail";"['142 m² - 10 pièces - 4 chambres - ter. 255 m²', 'Piscine', 'Orientation : Sud', '1 garage - 2 parkings', '2 terrasses', 'Année de construction : 1948', 'Chauffage individuel', 'Cuisine séparée, équipée', 'Séjour de 44 m²', ""1 salle d'eau - 1 salle de bain"", '2 wc', 'Interphone', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/xk25or6hvawrvwmg9nopgadyjrcn', 'https://photo.superimmo.com/oa3w6zfnqvf2ydvsti7txf6r2rbc', 'https://photo.superimmo.com/qk7gb8h1x9b7p5adbxzdmwn1hs3d', 'https://photo.superimmo.com/bgi4uddtuv9ub3i7f043fhdetfel', 'https://photo.superimmo.com/yghnukb9elht0v7m0sgn9dzttvjx', None, None, None, None, None]
60;https://www.superimmo.com/annonces/achat-maison-228m-saint-aignan-grandlieu-44860-xwczso;552000;228;14;5;Saint-Aignan-Grandlieu (44860);2421;20/07/2024;1 terrasse;2 garages - 12 parkings;Honoraires à la charge de l'acquéreur : 4,35% TTC - 23 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.equinoxeimmobilier.fr/i/redac/honoraires?honofor=1;"Saint AIgnan Granlieu Ouest - Villa 228m2
Plain-pied comprenant 1 vaste salon séjour d'envrion 80m2 avec cuisine ouverte comprenant un piano gaz 6 feux et deux fours, une arrière cuisine buanderie, 1 bureau/chambre, 1 WC, 1 dressing, un vaste couloir desservant 2 suites parentales : la première avec grand dressing balinais et salle d'eau, la seconde avec grand placard et salle d'eau avec WC, 2 autres chambres, 1 salle de bains avec douche et biagnoire, 1 troisième WC, 1 second salon de 25m2.
Sur le grand terrain, une piscine hors sol avec sa pool haise, 1 garage double, terrain clos avec portail electrique et portillon avec interphone.
Maison divisble, extensions et rehausse possibles.
Un bien de qualité avec de beaux matériaux, le confort du plain pied et duchauffage au sol complété d'un poele à bois dans le salon principal, un vaste terrain arboré dans le secteur le plus calme de saint aignan avec la moindre nuisance aeroportuaire. risques liés au bien consultable sur le portail
Afficher plus";"['228 m² - 14 pièces - 5 chambres - ter. 5 200 m²', 'Piscine', 'Orientation : Sud', '2 garages - 12 parkings', '1 terrasse', 'Année de construction : 2002', 'Chauffage individuel électrique (au sol)', 'Cuisine ouverte, équipée', 'Séjour de 80 m²', ""2 salles d'eau - 1 salle de bain"", '3 wc', 'Alarme - Interphone', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/lguoyzkfz31owarpem10f2o0s60k', 'https://photo.superimmo.com/xkkomfk3fqv5one7k4bgb9cf7560', 'https://photo.superimmo.com/jj470zn8vgxdyovrk45g9pw38aha', 'https://photo.superimmo.com/3v7ufdg8423igf3v64ndmc835jko', 'https://photo.superimmo.com/k2port4trga7htb44gexxgzi29zp', None, None, None, None, None]
61;https://www.superimmo.com/annonces/achat-maison-85m-le-loroux-bottereau-44430-xwczsl;249900;85;4;3;Le Loroux-Bottereau (44430);2940;20/07/2024;Exclusivité;1 terrasse;Honoraires à la charge de l'acquéreur : 4,13% TTC - 9 900 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.equinoxeimmobilier.fr/i/redac/honoraires?honofor=1;"DANS LE BOURG
RARE !
Située dans une rue calme.
Vous serez charmé par sa pièce de vie lumineuse de 36 m2 avec sa triple exposition donnant sur un agréable jardin. Un grand WC pouvant aussi servir de buanderie,
A l'étage : trois grandes chambres , une grande salle de bains et un WC.
Un garage et place de parking devant la maison. risques liés au bien consultable sur le portail";['85 m² - 4 pièces - 3 chambres - ter. 234 m²', 'Orientation : Est', '1 garage - 3 parkings', '1 terrasse', 'Année de construction : 2009', 'Cuisine ouverte', 'Séjour de 30 m²', '1 salle de bain', '1 wc', '', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/btige9q2vvnt1zlyzjwjq3ojitih', 'https://photo.superimmo.com/1wpx0ktiodby9tctmejb28g2d98y', 'https://photo.superimmo.com/0ov96zhnjk4mukaqoo6uvb85a18d', 'https://photo.superimmo.com/bpjfk7xiqj8ohh38uakpslhm4fmn', 'https://photo.superimmo.com/5o07uiow30qyob6uvo0ffqgobz9u', 'https://photo.superimmo.com/5e2uuaff8c5ty8buus51k1ubgmut', None, None, None, None]
