;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
181;https://www.superimmo.com/annonces/achat-appartement-69m-bordeaux-33300-xwaqpa;309000;69;3;2;Bordeaux (33300);4478;12/07/2024;;;Honoraires à la charge du vendeur.;"Fiche Id-SUP164248 : REF 80405 - À Bordeaux, situé au 7? étage avec ascenseur, découvrez cet appartement T3 de 46 m² avec une terrasse de 23 m² exposée est. L'entrée dispose d'un placard pour un rangement pratique. Le séjour cuisine lumineux s'ouvre sur une terrasse exposée sud, offrant un espace extérieur agréable. Un dégagement de 10 m² mène à deux chambres, toutes deux donnant sur la terrasse, permettant un accès direct à l'extérieur. Une salle d'eau avec WC complète ce bien. Cet appartement combine confort et fonctionnalité dans un cadre moderne, idéal pour profiter de la vie à Bordeaux.Profitez de cette opportunité d'un appartement dernière génération aux dernières normes avec des prestations de qualité. - Mentions légales : Proposé à la vente à 309000 Euros (honoraires à la charge du vendeur) - Reseau Immo-Diffusion Montpellier - Pour plus d'informations, contactez notre secrétariat au 09 74 53 13 81 (Appel gratuit ou prix d'une communication locale)
Afficher plus";['69 m² - 3 pièces - 2 chambres', 'Orientation : Sud', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/59s7b4d7kks42e9io824loblobwg', 'https://photo.superimmo.com/hx9xrjarayr8yf4a0yia3q2kkh6n', 'https://photo.superimmo.com/q63t77d4utds8zwkkwor0vmuqg3h', 'https://photo.superimmo.com/7emikol5y1t53ca9m9f6g9kzq2bi', 'https://photo.superimmo.com/0z0msasvr4yacpflwfyi3t4tug2o', None, None, None, None, None]
182;https://www.superimmo.com/annonces/achat-appartement-47m-la-teste-de-buch-33260-xwaqnr;245000;47;2;1;La Teste-de-Buch (33260);5213;12/07/2024;;;Honoraires à la charge du vendeur.;"Fiche Id-SUP164293 : REF 80453 - Explorez cet élégant appartement T2 situé en étage à La Teste-de-Buch. La pièce de vie de 25 m², lumineuse grâce à son exposition sud, s'ouvre sur un balcon agréable. Un cellier pratique complète l'espace. La grande chambre de 13 m², dotée d'un placard, dispose d'une salle d'eau ave c douche attenante, offrant un confort optimal. Un parking extérieur est également à votre disposition. Situé dans un quartier résidentiel calme en plein c?ur de La Teste-de-Buch, cet appartement bénéficie d'un emplacement idéal, à proximité de la plage de la Hume. Profitez d'un cadre de vie paisible, tout en étant proche des commodités et des attractions locales.Profitez de cette opportunité d'un appartement dernière génération aux dernières normes avec des prestations de qualité. - Mentions légales : Proposé à la vente à 245000 Euros (honoraires à la charge du vendeur) - Reseau Immo-Diffusion Montpellier - Pour plus d'informations, contactez notre secrétariat au 09 74 53 13 81 (Appel gratuit ou prix d'une communication locale)
Afficher plus";['47 m² - 2 pièces - 1 chambre', 'Orientation : Sud', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/0l3po148gu993a9n7v5ez517qac5', 'https://photo.superimmo.com/csmm72gohdvax1rkns0ejqsfetg2', 'https://photo.superimmo.com/ssu4lijkjsqp3gn025w568ivkyea', 'https://photo.superimmo.com/ps73sy0wkpgnvhm6nr1ap54pgkut', None, None, None, None, None, None]
183;https://www.superimmo.com/annonces/achat-maison-106m-saint-sulpice-et-cameyrac-33450-xwaqnp;357000;106;5;4;Saint-Sulpice-et-Cameyrac (33450);3368;12/07/2024;Exclusivité;;Honoraires à la charge de l'acquéreur : 5% TTC - 17 000 € TTC inclus dans le prix de vente.;"Fiche Id-SUP164349 : A Saint Sulpice, dans un quartier résidentiel proche de la gare SNCF et des commerces, maison neuve en R+1 construite par GIB aux normes RT 2020 et aux normes PMR, non mitoyenne sur une parcelle de 469 m². Cette jolie maison se situe en 2ème ligne d'une route peu passante, donc très au calme, av ec une exposition sud. Elle se compose au RDC d'une cuisine à aménager, un large salon salle à manger avec plusieurs baies vitrées, un cellier/buanderie, WC séparés, et une suite parentale (chambre, dressing et salle d'eau). A l'étage cette maison comprend 3 chambres avec placards, une salle de bain à aménager, et WC séparés. La maison est équipée de pompes à chaleur donc très faible consommation (DPE : A), volets roulants électriques, menuiseries double vitrage, aux normes RT 2020 et garantie par une assurance dommage ouvrage. Ce bien est vendu prêt à décorer"" (reste à réaliser les carrelages ou parquet, faîence, meubles de salles de bains et de cuisine). Vous aurez accès à toutes les commodités : pharmacie, supermarché, cabinets : médical (5 médecins), d'infirmiers, dent - Mentions légales : Proposé à la vente à 357000 Euros (Dont -100% TTC d'honoraires à la charge de l'acquéreur, soit un prix hors honoraires de 340000 Euros) - Classe-Energie A : 34 kWh.m2.an - Affaire suivie par Mme Sandra JAGUENAUD (Agent immobilier - Responsable) - Reseau Immo-Diffusion Saint Sulpice Et Cameyrac - Pour plus d'informations, contactez notre secrétariat au 09 74 53 13 81 (Appel gratuit ou prix d'une communication locale)""
Afficher plus";['106 m² - 5 pièces - 4 chambres - ter. 469 m²', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/rvakfoarpmj237m4r1ild0n2ptzq', 'https://photo.superimmo.com/5ujdl51wgxhf7jbnulmkjg1o80lo', 'https://photo.superimmo.com/jrxef4lmzgz4foywlbsklrefa0cx', 'https://photo.superimmo.com/kawsfns8wku30i175efxkew72ef0', 'https://photo.superimmo.com/4brxffj3ha9o7vtwyeevsb93tk6t', 'https://photo.superimmo.com/dguwcbi8fus1ejub1dhxs6ep63lo', None, None, None, None]
184;https://www.superimmo.com/annonces/achat-maison-168m-balizac-33730-xwaqn9;261000;168;6;4;Balizac (33730);1554;12/07/2024;Chauffage électrique;;Honoraires à la charge du vendeur.;"Fiche Id-SUP150377 : Charmante Maison Longère, en pierres et bardage bois, composée de 2 parties communicantes entre elles. 1ère partie : au RDC, entrée sur pièce de vie avec cuisine aménagée, une chambre, salle d'eau avec WC. à l'étage, 2 chambres avec de nombreux placards et salle de bains avec WC. 2ème partie : au RDC, entrée sur pièce de vie avec coin cuisine et cheminée insert, à l'étage, une grande chambre avec salle d'eau et WC. Terrasse couverte et carrelée sur terrain de 2415 m² avec abris jardin. Maison dans un endroit tranquille. - Mentions légales : Proposé à la vente à 261000 Euros (honoraires à la charge du vendeur) - Classe-Energie C : 124 kWh.m2.an - Affaire suivie par Mme Christelle GERBEAUD (Agent immobilier - Responsable) - Reseau Immo-Diffusion Villandraut - Pour plus d'informations, contactez notre secrétariat au 09 74 53 13 81 (Appel gratuit ou prix d'une communication locale) - Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Afficher plus";['168 m² - 6 pièces - 4 chambres - ter. 2 415 m²', 'Orientation : Sud', 'Chauffage électrique', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/irsnqwprj9v82nn4wnlbfczwpu2u', 'https://photo.superimmo.com/79hb6ijcxhhoyldkeglw4c3x5r13', 'https://photo.superimmo.com/n8x20qhh33o5yn64kzi0b2nzr61j', 'https://photo.superimmo.com/qfmxbifvkxiss1lh3wsciggkyu0s', 'https://photo.superimmo.com/1qfm47vwki1978480kw453icnzn4', None, None, None, None, None]
185;https://www.superimmo.com/annonces/achat-appartement-32m-auros-33124-xwaqn5;76000;32;2;1;Auros (33124);2375;12/07/2024;Chauffage électrique;;Honoraires à la charge de l'acquéreur : 8,57% TTC - 6 000 € TTC inclus dans le prix de vente.;Fiche Id-SUP162686 : Appartement sur la commune d'Auros Notre agence propose cet appartement de 32 m² sur la commune d'Auros à 10 mn de Langon, il se compose d'une entrée avec placard, une pièce de vie avec coin cuisine, une chambre et salle d'eau avec wc, il très lumineux et proche des commerces. - Mentions légales : Proposé à la vente à 76000 Euros (Dont -100% TTC d'honoraires à la charge de l'acquéreur, soit un prix hors honoraires de 70000 Euros) - Affaire suivie par Mr FREDERIK FERNANDES (Agent commercial independant) - Reseau Immo-Diffusion Villandraut - Pour plus d'informations, contactez notre secrétariat au 09 74 53 13 81 (Appel gratuit ou prix d'une communication locale);['32 m² - 2 pièces - 1 chambre', 'Chauffage électrique', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/w0i2y4fijtwucnidv73pwijirdig', 'https://photo.superimmo.com/s5b6se4wz9znq7bl6vsj2rl9k56x', 'https://photo.superimmo.com/ee2pxd42bm7mp1me2tyaoq7iueiu', 'https://photo.superimmo.com/l548oc2jnhk6l8bahf0rno19chhr', 'https://photo.superimmo.com/jdzbz2j9gcg7ensnk8a62z5leiwr', None, None, None, None, None]
186;https://www.superimmo.com/annonces/achat-maison-133m-villenave-d-ornon-33140-xwaqn1;308000;133;4;3;Villenave-d'Ornon (33140);2316;12/07/2024;Chauffage électrique;;Honoraires à la charge du vendeur.;"Fiche Id-SUP162643 : Le jardin extérieur est parfait pour se détendre autour de la maison et est exposé E/S/O. La station de tram C Villenave Pyrénées"" est à seulement 12 minutes à pied et les bus à 5mn, commerces et écoles proches. Découvrez cette maison idéale de 133 m² située à Villenave d'Ornon (33140). Parfaite pour les familles, elle comprend une entrée, trois vastes chambres, une grande pièce de vie 61m² avec cheminée et cuisine ouverte, bureau, cellier, une salle de bain, et un grand garage. Ce bien est en copropriété de 6lots (3 lots habitations décrits en appartements, 3 parkings). Quelques légers travaux de rafraîchissement sont à prévoir, vous permettant de personnaliser votre future maison lumineuse et aux grands volumes. Pour plus d'informations ou pour organiser une visite, contactez nous dès maintenant ! - Mentions légales : Proposé à la vente à 308000 Euros (honoraires à la charge du vendeur) - Classe-Energie D : 237 kWh.m2.an - Montant estimé des dépenses annuelles d'énergie pour un usage standard compris entre 1820 et 2540 Euros - Bien en copropriété - Charges annuelles : 413 Euros/an (soit 34 Euros/mois) - Affaire suivie par Mme CELINE LEMOINE (Agent commercial independant) - Reseau Immo-Diffusion Villandraut - Pour plus d'informations, contactez notre secrétariat au 09 74 53 13 81 (Appel gratuit ou prix d'une communication locale)""
Afficher plus";['133 m² - 4 pièces - 3 chambres - ter. 300 m²', 'Orientation : Sud', 'Cave', 'Année de construction : 1971', 'Chauffage électrique', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/b2mteovcax1oju9g1vndfiza2nin', 'https://photo.superimmo.com/w7ciag1rzp5i7xabtz7j5sk9n7d8', 'https://photo.superimmo.com/tcpdmsur74t27dyjnp5hwxx6385b', 'https://photo.superimmo.com/uz7ceiypgwx8w598y9r7h2z4wgpz', 'https://photo.superimmo.com/7ov2nkb1uumcqsgk4le0dwz00ezl', None, None, None, None, None]
187;https://www.superimmo.com/annonces/achat-maison-80m-noaillan-33730-xwaqmz;138000;80;5;3;Noaillan (33730);1725;12/07/2024;Exclusivité;;Honoraires à la charge de l'acquéreur : 6,15% TTC - 8 000 € TTC inclus dans le prix de vente.;"Fiche Id-SUP161375 : Dans un environnement calme et agréable, Maison ancienne à étage, mitoyenne, 80 m² habitables comprenant au RDC, une entrée sur cuisine aménagée, SDE, WC séparé, pièce de vie. A l'étage : palier avec 2 chambres et bureau. Double vitrage PVC. Prévoir quelques travaux. S'ajoute à la vente du bien une Grande dépendance en pierre et bois non attenante d'environ 150 m² au sol pouvant être aménagée et petite dépendance d'environ 38 m² comprenant 3 pièces. Le tout sur un terrain de 1017 m². - Mentions légales : Proposé à la vente à 138000 Euros (Dont -100% TTC d'honoraires à la charge de l'acquéreur, soit un prix hors honoraires de 130000 Euros) - Classe-Energie E : 232 kWh.m2.an - Affaire suivie par Mme Christelle GERBEAUD (Agent immobilier - Responsable) - Reseau Immo-Diffusion Villandraut - Pour plus d'informations, contactez notre secrétariat au 09 74 53 13 81 (Appel gratuit ou prix d'une communication locale) - Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Afficher plus";['80 m² - 5 pièces - 3 chambres - ter. 1 017 m²', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/7j5s8lv6icn120ceunenri8d1i99', 'https://photo.superimmo.com/lihxx1iezutlj1g5pyw6s9t3m3nv', 'https://photo.superimmo.com/5n6v5tmkncn7ays5cnar1njyiilq', 'https://photo.superimmo.com/2qbp6flsm3gzjnrq33v56u320xb8', 'https://photo.superimmo.com/tm6siqwj1kz8glb6vzxtwyedqcju', None, None, None, None, None]
188;https://www.superimmo.com/annonces/achat-appartement-120m-villandraut-33730-xwaqmx;128000;120;5;1;Villandraut (33730);1067;12/07/2024;Chauffage électrique;;Honoraires à la charge de l'acquéreur : 6,67% TTC - 8 000 € TTC inclus dans le prix de vente.;"Fiche Id-SUP157370 : Ensemble immobilier d'un Appartement T2 (neuf) à l'étage d' env 59 m² habitables + une entrée de 8 m² comprenant pièce de vie avec cuisine équipée, une chambre, une grande salle de bains, WC séparé et une petite pièce. D'un local commercial au RDC (neuf) de 53 m² avec une grande pièce principale d'environ 37 m², une pièce d'environ 10 m², une petite pièce (rangements) d'environ 2 m² et une pièce pour pose de sanitaires. L'ensemble est située dans un immeuble de 3 lots en petite copropriété. - Mentions légales : Proposé à la vente à 128000 Euros (Dont -100% TTC d'honoraires à la charge de l'acquéreur, soit un prix hors honoraires de 120000 Euros) - Classe-Energie C : 161 kWh.m2.an - Affaire suivie par Mme Christelle GERBEAUD (Agent immobilier - Responsable) - Reseau Immo-Diffusion Villandraut - Pour plus d'informations, contactez notre secrétariat au 09 74 53 13 81 (Appel gratuit ou prix d'une communication locale) - Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Afficher plus";['120 m² - 5 pièces - 1 chambre', 'Chauffage électrique', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/lean0y1scw6cxt076ldhwcbezime', 'https://photo.superimmo.com/jb2ounk5xh71nxhtkmst1nmj3voc', 'https://photo.superimmo.com/xheu8vlq7ahjhk8lms9y7ohy3has', 'https://photo.superimmo.com/n1z17hwkkx3etbaetayhxju6xx1r', 'https://photo.superimmo.com/t1em9na46sz5u77yj6dnzkomcun7', None, None, None, None, None]
189;https://www.superimmo.com/annonces/achat-maison-45m-lacanau-33680-xwaqmm;220348;45;2;1;Lacanau (33680);4897;12/07/2024;;;Honoraires à la charge du vendeur.;"Fiche Id-SUP164238 : REF 80424 -Découvrez rapidement cette très belle maison T2 d'une surface habitable de 45 m² avec terrasse et jardin à Lacanau.Elle se compose d'une belle entrée de 4 m² qui distribue l'espace nuit avec salle d'eau et WC, ainsi qu'une chambre de 12 m². Vous accédez ensuite à une pièce de vie trè s lumineuse qui se prolonge par une terrasse, offrant des moments de détente très appréciables en toutes saisons.Deux places de stationnement complètent ce bien aux prestations très soignées. ?Résidence située en plein coeur de Lacanau, proche de la mairie, vous retrouvez à proximité tous les commerces nécessaires.Profitez de cette opportunité d'une maison dernière génération aux dernières normes avec des prestations de qualité. - Mentions légales : Proposé à la vente à 220348 Euros (honoraires à la charge du vendeur) - Reseau Immo-Diffusion Montpellier - Pour plus d'informations, contactez notre secrétariat au 09 74 53 13 81 (Appel gratuit ou prix d'une communication locale)
Afficher plus";['45 m² - 2 pièces - 1 chambre', 'Orientation : Sud', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/20ct6y9g8s10vsxnfjfyemtk5b9p', 'https://photo.superimmo.com/k0m6eebfxechbaq71jmt3dvx2j72', 'https://photo.superimmo.com/lo0vcf42bs6yuyqr6pn8bjdc7xd1', 'https://photo.superimmo.com/9q6iztpqdzi8u925bjscgev4yk0w', None, None, None, None, None, None]
190;https://www.superimmo.com/annonces/achat-appartement-64m-bordeaux-33300-xwaqme;287800;64;3;2;Bordeaux (33300);4497;12/07/2024;;;Honoraires à la charge du vendeur.;"Fiche Id-SUP164237 : REF 80404 - À Bordeaux, situé en étage, découvrez cet appartement T3 de 65 m² avec une terrasse exposée à l'est. L'entrée est dotée d'un placard pratique pour le rangement. Le séjour cuisine lumineux de 26 m² s'ouvre sur une terrasse, offrant un espace agréable pour profiter des matins ensoleill és. L'appartement comprend deux chambres spacieuses de 14 m² et 11 m². Il dispose de deux salles d'eau et d'un WC indépendant, assurant confort et commodité. Un espace de rangement supplémentaire est également inclus. Un parking intérieur est inclus dans le tarif, garantissant un stationnement sécurisé. Profitez de cette opportunité d'un appartement dernière génération aux dernières normes avec des prestations de qualité. - Mentions légales : Proposé à la vente à 287800 Euros (honoraires à la charge du vendeur) - Reseau Immo-Diffusion Montpellier - Pour plus d'informations, contactez notre secrétariat au 09 74 53 13 81 (Appel gratuit ou prix d'une communication locale)
Afficher plus";['64 m² - 3 pièces - 2 chambres', 'Orientation : Sud', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/497e7rgc9gpxuiuhbhrxnz4v5ihb', 'https://photo.superimmo.com/4qasfop0qfivs5uvrmw6grrnhzvr', 'https://photo.superimmo.com/6wojc5iz0wdtmdr3o6y5g2b4h4ce', 'https://photo.superimmo.com/25o6urspqgp6ng8jxgvpjqyajk8g', None, None, None, None, None, None]
