;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
39;https://www.superimmo.com/annonces/achat-maison-105m-lomme-59160-xwbu7g;250000;105;5;4;;2381;16/07/2024;;;Honoraires à la charge du vendeur.;"Nouveauté chez Immo & Cie
Lomme Bourg, Maison individuelle en semi plain-pied, développant 105 m² habitables, 4 chambres, garage et jardin.
Votre agence Immo & Cie de LOMME est heureuse de vous présenter cette charmante maison à haut potentiel construite en 1971 sur une parcelle de 495 m². Située dans l'un des secteurs les plus calme et convoité de Lomme-Lille, elle bénéficie de la proximité du métro BOURG (7 minutes à pied) ainsi que les commerces de première nécessité.
À l'intérieur, vous découvrirez une entrée, donnant accès à un agréable espace de vie de plus de 50 m² composé d'un salon/séjour équipé d’une cheminée à feu de bois, d'une cuisine pouvant être facilement ouverte, d'une chambre en rez-de-chaussée. L'ensemble profite d’une luminosité parfaite (lumière traversante) grâce à ses nombreuses ouvertures donnant sur un splendide jardin verdoyant orienté SUD-EST.
À l'étage, un palier dessert 3 belles chambres de 9, 11 et 13 m², dont une équipée d'un espace dressing de 9 m², ainsi qu'une salle de bain complète comprenant ""douche, baignoire et vasque"".
Pour parfaire l'ensemble, vous disposerez d'un garage de 20 m² avec 1 place de stationnement à l'avant.
Un comble vous offrira de nombreux rangements supplémentaires.
Côté technique, des travaux seront à prévoir ; cependant, la toiture et les fenêtres du 1er étage ont été entièrement rénovées (factures à l’appui).
Cette maison à fort potentiel, proche de toutes les commodités, dans un secteur très convoité pour son confort de vie et sa proximité avec le centre de Lille en transports, ne vous laissera pas indifférent.
Nous sommes à votre disposition pour vous la faire découvrir !
Honoraires à la charge du vendeur.
Afficher plus";['105 m² - 5 pièces - 4 chambres', '1 salle de bain', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/1r3vgd2mb556e4jvcdo9hpecijl4', 'https://photo.superimmo.com/dwo9020sz5gd9c2z170gh5dip08t', 'https://photo.superimmo.com/u4p7h839t5fy98k04u1fm40xgd3n', 'https://photo.superimmo.com/xusg9p8ec7m38zubw29bxoabnuix', 'https://photo.superimmo.com/2drwwix9j408agsvm97kz68c5ap0', None, None, None, None, None]
40;https://www.superimmo.com/annonces/achat-appartement-22m-lille-59800-xwbu7e;118500;22;1;;Lille (59800);5386;16/07/2024;Étage 2/3;Chauffage individuel électrique;Honoraires à la charge du vendeur. Barème d’honoraires : http://agence.foncia.com/lille-59000/agence-immobiliere/foncia-transaction-lille-molinel-3501;"Dans une copropriété de 7 lots à proximité direct de la Catho et du centre-ville de Lille,
Lumineux studio de 22,65m2, comprenant une pièce de vie, kitchenette et salle de bains,
Une cave complète le bien.
Charges courantes 600 euros/an.
Actuellement loué 440 euros + 45 euros de charges possibilité de libération du bien en Janvier 2025.
Idéal étudiant ou investisseur à voir rapidement.";['Disponible immédiatement', '22 m² - 1 pièce', 'Étage 2/3', 'Année de construction : 1930', 'Chauffage individuel électrique', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/yb6oizdhy7r4qrm9qjjqkr5o7tlt', 'https://photo.superimmo.com/76jmmpvula1jyqcmj5ql4x2wrno0', 'https://photo.superimmo.com/km4ajc04vlgea3rto072rs4dk5jt', 'https://photo.superimmo.com/sxry00pstb77yg473xjr7mzfz6s5', 'https://photo.superimmo.com/2vijygowkuo3uzp7ja1mz2evzbrq', 'https://photo.superimmo.com/nuiuumha6czfau68zfrkhiuofqox', None, None, None, None]
41;https://www.superimmo.com/annonces/achat-appartement-63m-lille-59000-xwbu7c;243000;63;2;1;Lille (59000);3857;16/07/2024;Étage 5/6 avec ascenseur;Balcon;Honoraires à la charge de l'acquéreur : 5,65% TTC - 13 000 € TTC inclus dans le prix de vente - Prix hors honoraires : 230 000 €. Barème d’honoraires : https://www.inedit-immobilier.com/page-nos-tarifs-3300.php;EMPLACEMENT IDÉAL, proche Métro, Bus, Écoles et Facultés Catholiques . Dans une copropriété bien entretenue et sécurisée, Appartement LUMINEUX, TRAVERSANT, ÉTAGE ÉLEVÉ avec ascenseur, comprenant Entrée, Salon-Séjour, 1 chambre (possibilité 2), Cuisine, Salle de bain, Dressing et WC. Petit Balcon. CAVE et GARAGE FERME au sein de la copropriété;['63 m² - 2 pièces - 1 chambre', 'Étage 5/6 avec ascenseur', '1 cave', 'Balcon', 'Année de construction : 1954', 'Chauffage collectif au fuel', 'Cuisine équipée', '1 salle de bain', '1 wc', 'Fenêtres double vitrage', 'Copropriété de 12 lots', '', None, None, None, None, None, None, None, None];['https://photo.superimmo.com/65toj7pmod5o5blg75dv9hihljb0', 'https://photo.superimmo.com/0p4dqezzpki079r4dwx3cpl29oez', 'https://photo.superimmo.com/gtpwlorekv9pmwul4s477vz3pmcw', 'https://photo.superimmo.com/8co20ud7l41j2iwp4apji11mlwkc', 'https://photo.superimmo.com/7k61niz7lazrnl384z6a6wncjm4v', 'https://photo.superimmo.com/t3bdxpal0zs168uxk1c034bxmk3v', None, None, None, None]
42;https://www.superimmo.com/annonces/achat-appartement-80m-villeneuve-d-ascq-59650-xwbu7a;127000;80;4;3;Villeneuve-d'Ascq (59650);1588;16/07/2024;Dernier étage;Chauffage collectif;Honoraires à la charge du vendeur.;"VILOGIA PREMIUM vous propose un appartement type 4 de 80m2 située au 4ème étage dans un immeuble avec ascenseur.
Il comprend : 1 cuisine semi ouverte, 1 séjour très lumineux avec loggia fermée, 3 chambres, des rangements, 1 salle de bains, wc séparés.
Chauff collectif au gaz, parking au pied de l'immeuble.
Copropriété : 129 lots- charges de copropriété : 330 euros mensuels
Nos logements sont vendus sous conditions des dispositions de la loi Elan.
Date Limite de remise des offres : 20.08.2024 par mail à l'adresse ci-dessus ou à l'issue de la visite";['Disponible immédiatement', '80 m² - 4 pièces - 3 chambres', 'Dernier étage (4ème)', 'Chauffage collectif', '1 salle de bain', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/5rgsqlsyxxzvaycdl1bmwyv2d7uc', 'https://photo.superimmo.com/l09upzxb0w8e4ru258gqa2nm1zps', 'https://photo.superimmo.com/sc4c85ob4f5b3fmggccdvh798y2q', 'https://photo.superimmo.com/l5qr5lrcorqcj9iqfsuyfx6h2qol', 'https://photo.superimmo.com/tullt61eh8eg5tfb7o75o4vnm2y7', None, None, None, None, None]
43;https://www.superimmo.com/annonces/achat-appartement-105m-lille-59800-xwbu79;630000;105;5;3;Lille (59800);6000;16/07/2024;Étage 1/3;Terrasse;Honoraires à la charge du vendeur - Prix hors honoraires : 600 000 €.;Découvrez le luxe urbain au Coeur du Vieux-Lille. Ce triplex exquis de 104 m2 (115m2 au sol) offre un style de vie contemporain dans un cadre historique. Avec sa terrasse exceptionelle de 40m2, profitez de moments de détente en plein-air à l'abris des regards. La pièce de vie chaleureuse et lumineuse est parfaite pour recevoir. Trois chambres et une salle de bains offrent un espace privé confortable. Situé dans un quartier animé avec toutes les commodités à portéede main, cet appartement incarne le parfait équilibre entre discrétion et vie citadine.;['105 m² - 5 pièces - 3 chambres', 'Étage 1/3', 'Garage', 'Terrasse', '1 salle de bain', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/rxtcq06lfoxvtvm2hbju0rvmvur7', 'https://photo.superimmo.com/j9rw6gteswlgakpo876t8ddau3b8', 'https://photo.superimmo.com/rq3otayg22zik0pncsydwe6ms76n', 'https://photo.superimmo.com/yj7ihul79vhn90rtnpx0rxml6c3v', 'https://photo.superimmo.com/kvorsam2b3zor6jefi8kdico765s', None, None, None, None, None]
44;https://www.superimmo.com/annonces/achat-appartement-lille-59000-xwbu76;87200;;2;1;Lille (59000);;16/07/2024;;;Honoraires à la charge du vendeur - Prix hors honoraires : 80 000 €.;"Charmant studio à Lille proximité immédiate du métro Gambetta.
Découvrez cet appartement situé dans une résidence étudiante sécurisée et bien entretenue, il dispose d'une double exposition dans le salon avec cuisine, une chambre et une salle de bains.
Atouts de la résidence étudiante :
Résidence sécurisée avec digicode et gardien.
Services, laverie pour les résidents.
Rentabilité locative de + de 5 %.
Ne manquez pas cette opportunité unique d'acquérir un bien idéalement situé et parfaitement adapté à la vie étudiante !
Contactez-nous dès maintenant pour organiser une visite ou obtenir plus d'informations sur ce charmant studio.";['2 pièces - 1 chambre', 'Rez-de-chaussée', '1 salle de bain', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/le01ghm5v7mxph0y5gmskxp41esv', 'https://photo.superimmo.com/v6umzjx4wpnxzsxmyhybdkyd4260', 'https://photo.superimmo.com/pza16xs8i2l67a3y7in3k5h1oh20', 'https://photo.superimmo.com/wrqer5j2fs6zoi1edibcabjy8fqr', None, None, None, None, None, None]
45;https://www.superimmo.com/annonces/achat-appartement-100m-lille-59800-xwbu74;530000;100;4;;Lille (59800);5300;16/07/2024;1er étage;;Honoraires à la charge du vendeur - Prix hors honoraires : 500 000 €.;"Magnifique appartement type 4 situé rue Nationale à 2 pas de la Grand Place de Lille dans une jolie copropriété bien entretenue avec ascenseur.
Cet appartement d'une surface de 100m2 se compose d'une entrée avec vestiaire, d'une grande et lumineuse pièce de vie de plus de 45m2 avec de grandes fenêtres, une cuisine entièrement équipée.
Coté nuit, 3 grandes Chambres dont 1 avec salle de douche, 1 salle de bain complète avec baignoire et douche Italienne et de nombreux placards/dressing
Cet appartement en parfait état aux jolies prestations moderne bénéficie d'un emplacement privilégié à proximité de tous les commerces et du Métro Rihour.
Possibilité d'achat de parking en sous sol de la résidence.
DPE: C
EXCLUSIVITE LILLE IMMO";['100 m² - 4 pièces', '1er étage', '1 salle de bain', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/gn75anfrjn077c3velr9uyor6evr', 'https://photo.superimmo.com/kurl8s30xoegfixs7yy3ay2jbv5o', 'https://photo.superimmo.com/6w04gmrf347loya7lx44dq7sj1nk', 'https://photo.superimmo.com/baxniygevocpjs60qm4x38dwuy25', 'https://photo.superimmo.com/gjg5iduw3humqpb8jr6gukn0wki9', 'https://photo.superimmo.com/v7sgqds7pxxbyqprtauaez68ok2m', None, None, None, None]
46;https://www.superimmo.com/annonces/achat-appartement-100m-bondues-59910-xwbu73;450000;100;4;3;Bondues (59910);4500;16/07/2024;Terrasse;Cuisine équipée : 10 m²;15 000 € TTC inclus dans le prix de vente - Prix hors honoraires : 435 000 €. Barème d’honoraires : http://www.mavimmobilier.fr/site/honoraires-transaction-mavimmobilier-2017.pdf;Au sein d'une résidence récente et sécurisée, appartement T4, traversant, de 100m² suitée en rez-de-jardin offrant un hall d'entrée avec vestiaire, un WC avec lave-main, un cellier, un séjour lumineux de 35m², une cuisine équipée avec espace repas, le tout donnant sur une terrasse de 20m², exposé Sud-Ouest avec vue dégagée sur le parc. Côté nuit, un espace parental avec chambre, placards et salle de douche le tout donnant sur une terrasse de 15m², deux autres chambres avec placards et une salle de douche. Également, une place de parking privée, 2 garages box fermés en sous-sol et une cave en sous-sol. Idéalement situé à proximité du centre et des commerces, appartement lumineux avec de nombreux rangement au sein d'une copropriété verdoyante et calme.;"['Disponible immédiatement', '100 m² - 4 pièces - 3 chambres', 'Avec ascenseur', 'Garage', 'Terrasse', 'Année de construction : 2007', 'Chauffage individuel électrique', 'Cuisine équipée : 10 m²', 'Séjour de 35 m²', ""2 salles d'eau"", '1 wc', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/22qeg2q2rt2g62vuzyqs163swe9u', 'https://photo.superimmo.com/p69stin9zoan814dy7zpkqdky4y4', 'https://photo.superimmo.com/ee2ah1lplvio4q4azr0nirmx54gt', 'https://photo.superimmo.com/kyyh9p294r808lpjml4ykg81g4vo', 'https://photo.superimmo.com/rajwoopc8pbj554qk3iq3mup2kse', None, None, None, None, None]
47;https://www.superimmo.com/annonces/achat-appartement-100m-bondues-59910-xwbu73;450000;100;4;3;Bondues (59910);4500;16/07/2024;Terrasse;Cuisine équipée : 10 m²;15 000 € TTC inclus dans le prix de vente - Prix hors honoraires : 435 000 €. Barème d’honoraires : http://www.mavimmobilier.fr/site/honoraires-transaction-mavimmobilier-2017.pdf;Au sein d'une résidence récente et sécurisée, appartement T4, traversant, de 100m² suitée en rez-de-jardin offrant un hall d'entrée avec vestiaire, un WC avec lave-main, un cellier, un séjour lumineux de 35m², une cuisine équipée avec espace repas, le tout donnant sur une terrasse de 20m², exposé Sud-Ouest avec vue dégagée sur le parc. Côté nuit, un espace parental avec chambre, placards et salle de douche le tout donnant sur une terrasse de 15m², deux autres chambres avec placards et une salle de douche. Également, une place de parking privée, 2 garages box fermés en sous-sol et une cave en sous-sol. Idéalement situé à proximité du centre et des commerces, appartement lumineux avec de nombreux rangement au sein d'une copropriété verdoyante et calme.;"['Disponible immédiatement', '100 m² - 4 pièces - 3 chambres', 'Avec ascenseur', 'Garage', 'Terrasse', 'Année de construction : 2007', 'Chauffage individuel électrique', 'Cuisine équipée : 10 m²', 'Séjour de 35 m²', ""2 salles d'eau"", '1 wc', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/22qeg2q2rt2g62vuzyqs163swe9u', 'https://photo.superimmo.com/p69stin9zoan814dy7zpkqdky4y4', 'https://photo.superimmo.com/ee2ah1lplvio4q4azr0nirmx54gt', 'https://photo.superimmo.com/kyyh9p294r808lpjml4ykg81g4vo', 'https://photo.superimmo.com/rajwoopc8pbj554qk3iq3mup2kse', None, None, None, None, None]
48;https://www.superimmo.com/annonces/achat-maison-120m-faches-thumesnil-59155-xwbu72;310000;120;4;3;Faches-Thumesnil (59155);2583;16/07/2024;Exclusivité;Cuisine équipée;Honoraires à la charge de l'acquéreur : 4,73% TTC - 14 000 € TTC inclus dans le prix de vente - Prix hors honoraires : 296 000 €. Barème d’honoraires : https://www.abrinor.fr/i/redac/honoraires;"Limite Ronchin et accès rapide à toutes le commodités, maison bel étage de caractère offrant sur 4 niveaux: un garage 1 voiture, suivi d'une grande buanderie chaufferie - au 1er, séjour cheminée feu de bois ouvert sur une grande cuisine familiale et lumineuse grâce à sa verrière d'époque, véranda - Au 2nd, 2 belles chambres et la salle de bains - Au dernier étage: 1 chambre + cabinet de toilette - La maison dispose aussi d'une cave saine et d'un jardin expo sud sans vis à vis - L'ensemble est très soigné, vous pourrez vous y installer sereinement !! Nouveau et Exclusif dans votre agence ABRINOR!
Lieu: FACHES THUMESNIL
Type de Bien: Maison Bel Etage
Nombre de m² de la maison: 120m²
Nombre de m² du jardin: 50m²
Les +: son volume et son cachet";['120 m² - 4 pièces - 3 chambres - ter. 121 m²', 'Orientation : Sud', 'Garage', 'Année de construction : 1950', 'Cuisine équipée', 'Séjour de 30 m²', '1 salle de bain', '4 wc', 'Jardin privatif', '', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/o1pjeyeaht3xoqgj41nskli8ymj3', 'https://photo.superimmo.com/nkuglnijqtmbn7ird7l0zjil9nat', 'https://photo.superimmo.com/38g10esmdu2tioxrnk2at6zmevoz', 'https://photo.superimmo.com/4hxnuh0jl5fvj8cdub7ckgqiprxu', 'https://photo.superimmo.com/b0xtks87d202qnqwfmvbpmgia3y8', None, None, None, None, None]
49;https://www.superimmo.com/annonces/achat-appartement-35m-ronchin-59790-xwbu71;87000;35;1;;Ronchin (59790);2486;16/07/2024;Exclusivité;Étage 5/10 avec ascenseur;Honoraires à la charge de l'acquéreur : 8,75% TTC - 7 000 € TTC inclus dans le prix de vente - Prix hors honoraires : 80 000 €. Barème d’honoraires : https://www.abrinor.fr/i/redac/honoraires;"Plein centre ville de Ronchin, ""Résidence Lavoisier"", Studio lumineux au 5ème étage avec ascenseur - Séjour ouvert sur coin cuisine, salle de bains, WC séparés - double vitrage et volets motorisés récents - cave et grand parking 1.5 voiture - Idéal 1er achat ou placement - Nouveau et Exclusif dans votre agence ABRINOR!!
Lieu: RONCHIN
Type de Bien: Studio
Nombre de m² : 36m²
Les +: sa situation, sa luminosité
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : http://www.georisques.gouv.fr
Les biens ci-avant désignés représentant les lots n°26, 78, 705 de la copropriété . La moyenne des charges courantes annuelles pour ces lots est de 1332 €. Procédure contre le syndicat : Non";['35 m² - 1 pièce', 'Étage 5/10 avec ascenseur', 'Orientation : Est', 'Année de construction : 1977', 'Séjour de 21 m²', '1 salle de bain', '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/2n9qsd4gfgow7c2fnqsoxgtyqmvd', 'https://photo.superimmo.com/ytq4txh4vk858z7f3h8a45054z3i', 'https://photo.superimmo.com/rrjjfv8tt5m0tr8ir9ogos93ph0y', 'https://photo.superimmo.com/bbl2cj5616jhkp6nmf75f5jc7beh', 'https://photo.superimmo.com/kbjqmtksoiox4c70bij6lzcb3nna', None, None, None, None, None]
50;https://www.superimmo.com/annonces/achat-appartement-49m-ronchin-59790-xwbu70;87000;49;2;1;Ronchin (59790);1776;16/07/2024;Exclusivité;Étage 2/7 avec ascenseur;Honoraires à la charge de l'acquéreur : 8,75% TTC - 7 000 € TTC inclus dans le prix de vente - Prix hors honoraires : 80 000 €. Barème d’honoraires : https://www.abrinor.fr/i/redac/honoraires;"Limite Lille, au sein de la résidence Anatole France, Appartement T2 vendu Loué à rénover - Il se compose d'une entrée avec placard, wc séparés, cuisine, séjour et chambre avec baies vitrées sur le parc, salle de bains - Egalement cave et parking - Nous consulter pour plus de renseignements ! Nouveauté en exclusivité!
Lieu: RONCHIN
Type de Bien: appartement T2
Nombre de m² : 49m²
Les +: bonne situation, beau potentiel
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : http://www.georisques.gouv.fr
Les biens ci-avant désignés représentant les lots n°49, 82, 620 de la copropriété qui comporte 122 lots. La moyenne des charges courantes annuelles pour ces lots est de 3013€. Procédure contre le syndicat : Non";['49 m² - 2 pièces - 1 chambre', 'Étage 2/7 avec ascenseur', 'Orientation : Nord, Nord-Ouest, Est, Ouest', 'Année de construction : 1977', 'Séjour de 21 m²', '1 salle de bain', '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/oo4zgxjo8yw2fysg63hml8a78vlm', 'https://photo.superimmo.com/ini99hggjels1skwgqla56a3e10f', 'https://photo.superimmo.com/6sr7tz1efq565vfjmfrfb12mxmac', 'https://photo.superimmo.com/2kv9xpggl6fv7al771pw4wgr8st3', 'https://photo.superimmo.com/1nuz2jnve4g5erfohjw3jd6v5mzp', None, None, None, None, None]
