;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
65;https://www.superimmo.com/annonces/achat-maison-145m-saint-jean-31240-xwcd8k;385000;145;5;3;Saint-Jean (31240);2655;18/07/2024;Terrasse;Coin cuisine;Prix hors honoraires : 385 000 €. Barème d’honoraires : https://files.netty.immo/file/company35153qdg/2673/zYC5b/bareme_d_honoraires_6.pdf;"A VENDRE - MAISON DE 145m2 IDEALEMENT SITUEE A ROUFFIAC LIMITROPHE A SAINT-JEAN AVEC JARDIN DE 1000m2 SANS VIS-A-VIS !
Entrez et découvrez un séjour LUMINEUX d'environ 50m2 avec une cuisine semi ouverte et une buanderie/ cellier attenante. Également au rez-de-chaussée une première chambre, une grande salle de d'eau avec double vasque et WC séparé. Ainsi qu'un espace de plus de 20m2, pouvant être aménagée en suite parentale, avec une partie chambre, dressing, salle d'eau et véranda de 6m2 (pouvant servir à un bureau). A l'étage, une magnifique chambre mansardée de plus de 17m2, une pièce de 7m2 pouvant être aménagée en dressing et une salle d'eau avec douche et WC.
Le plus, un garage de plus de 20m2 est attenant à la maison, avec un parc coté nord pouvant accueillir 2 à 3 voitures supplémentaires. Le tout sur un magnifique terrain arboré de 1000m2, offrant une terrasse sans vis-à-vis, un joli espace PISCINABLE, ainsi qu'un cabanon de 10m2.
La chaudière au gaz est récente, ainsi que du double vitrage et volet électrique centralisé.
Commerces et transport avec accès au métro et écoles au pied de la maison.
BIEN RARE SUR LE SECTEUR !!
HK HomeKare immobilier : ACHAT - VENTE - LOCATION - GESTION - SYNDIC
Afficher plus";"['145 m² - 5 pièces - 3 chambres - ter. 1 000 m²', 'Orientation : Sud', 'Terrasse', 'Année de construction : 1963', 'Chauffage au gaz', 'Coin cuisine', ""1 salle d'eau - 1 salle de bain"", '2 wc', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/mrvsmkblub5md66nejtcfjz1w7vt', 'https://photo.superimmo.com/xaqitbpzjz5fqa8irufa89p0trak', 'https://photo.superimmo.com/wew13ze5smhlljw5t9afpp47tbwd', 'https://photo.superimmo.com/jg99d14h21lsns6317hdiwooemuj', 'https://photo.superimmo.com/lju3y9438rt8o0ej2sewdvw1gvjw', None, None, None, None, None]
66;https://www.superimmo.com/annonces/achat-maison-185m-saint-orens-de-gameville-31650-xwcd8j;758000;185;6;5;Saint-Orens-de-Gameville (31650);4097;18/07/2024;;;Honoraires à la charge du vendeur. Barème d’honoraires : https://files.netty.immo/file/company35153qdg/2673/zYC5b/bareme_d_honoraires_6.pdf;"A VENDRE 31650 SAINT ORENS DE GAMEVILLE - MAGNIFIQUE VILLA T6 DE 184 M2 SUR PARCELLE DE 2400 M2 AVEC GARAGE INDÉPENDANT, CAVE ET CARPORT.
N'attendez plus pour venir visiter cette superbe villa T6 construite en 2002 dans un cadre verdoyant, au calme, un véritable havre de paix idéalement situé à Saint Orens, à proximité immédiate des transports, lycées, collèges et commerces.
En rez-de-chaussée vous trouverez : une entrée avec placards, un bel espace buanderie, un WC séparé, un magnifique séjour très lumineux d'environ 60 m2 avec cheminée, une cuisine équipée, une suite parentale avec salle d'eau ainsi qu'un espace bureau/chambre d'environ 18m2.
À l'étage : 3 chambres avec placards, et une salle de bain avec WC.
Vous pourrez profiter d'un agréable terrain arboré piscinable, sans vis à vis, et de deux espaces terrasses.
Une cave en sous-sol, deux carports (voiture et camping car) ainsi qu'un spacieux garage complètent le bien.
Les plus : Portail électrique, aspirateur central, fermetures centralisés, alarme, vidéophone, chauffage au sol.
A VENIR VISITER SANS PLUS TARDER !
Votre conseiller HK HomeKare 31 : Laury FERRIOL - Tél. 0669344492
Agent commercial (Entreprise individuelle)
HK HomeKare immobilier : ACHAT - VENTE - LOCATION - GESTION - SYNDIC
Afficher plus";"['185 m² - 6 pièces - 5 chambres - ter. 2 400 m²', 'Orientation : Sud', 'Parking extérieur', '1 cave', 'Année de construction : 2002', 'Séjour de 72 m²', ""1 salle d'eau - 1 salle de bain"", '2 wc', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/znp545b932n4b0uemwoh5ya5scej', 'https://photo.superimmo.com/goeo4e988iyd81q996vgp9ae2mnz', 'https://photo.superimmo.com/gzkq5q24k5amxpi44ggaf334y4mh', 'https://photo.superimmo.com/b7ccze4duik9nceoqbsl3z24cs8k', 'https://photo.superimmo.com/rslvvsf1x3hfulwbywyit58sr97y', None, None, None, None, None]
67;https://www.superimmo.com/annonces/achat-maison-441m-l-isle-en-dodon-31230-xwcd8h;179000;441;15;10;L'Isle-en-Dodon (31230);406;18/07/2024;Chauffage au fuel;;Honoraires à la charge du vendeur. Barème d’honoraires : https://files.netty.immo/file/company35153qdg/2673/zYC5b/bareme_d_honoraires_6.pdf;"À VENDRE A L'ISLE EN DODON 31230
Idéal investisseur !!! Maison de ville de plus de 400 m2 !!! Aujourd'hui utilisée à usage de maison d'habitation, elle fut il y a quelques années une véritable source de revenus pour ses propriétaires. Cette maison avec sa jolie cour intérieure se compose de la façon suivante :
Au rez-de-chaussée un grand salon, une cuisine lumineuse, une salle d'eau et une chambre.
Le premier étage se compose lui de 4 studios, chacun avec sa salle d'eau et sa cuisine indépendante.
Au deuxième étage, un autre studio et une partie chambre d'hôte composé de 5 chambres et d'une salle d'eau. Ce bien dispose également d'un garage de 28 m2.
Cette batisse demande un rafraîchissement afin d'être remise au goût du jour, mais je vous laisse imaginer le potentiel d'un tel bien. A venir voir sans tarder!!!
Votre conseiller HK HomeKare 31 : Pierre GAUVRIT - Tél. 0763743142
Agent commercial (Entreprise individuelle)
HK HomeKare immobilier : ACHAT - VENTE - LOCATION - GESTION - SYNDIC
Afficher plus";['441 m² - 15 pièces - 10 chambres - ter. 420 m²', 'Année de construction : 1930', 'Chauffage au fuel', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/eizrb9fpfbnyejxifr7mg5wweo1m', 'https://photo.superimmo.com/vwdw82inmk3ajfc9q4ks2kj826zp', 'https://photo.superimmo.com/8b620dxte14n87yr6u1tmtlzvkdz', 'https://photo.superimmo.com/zpzuxtarclahx2z0myun11w2vo8f', 'https://photo.superimmo.com/xqwheewymmfdt2w648i4qlh78hlj', None, None, None, None, None]
68;https://www.superimmo.com/annonces/achat-maison-100m-boulogne-sur-gesse-31350-xwcd8g;228000;100;4;3;Boulogne-sur-Gesse (31350);2280;18/07/2024;Piscine;;Honoraires à la charge du vendeur. Barème d’honoraires : https://files.netty.immo/file/company35153qdg/2673/zYC5b/bareme_d_honoraires_6.pdf;"À VENDRE UNE SUPERBE MAISON DE CHARME 31350 BOULOGNE SUR GESSE
Coup de coeur assuré pour cette superbe maison qui se trouve dans un environnement incroyable. En arrivant, vous allez découvrir un magnifique porche d'entrée en pierre, derrière celui-ci une jolie cour des dépendances, une superbe piscine couverte et un jardin arboré de 1700 m2 ' le paradis ' . Les dépendances se composent d'un grand atelier de 45 m2 de deux boxs à chevaux et d'un grand préau de 50 m2. La maison dispose de 3 chambres à rafraîchir d'un grand salon salle a manger de 47 m2 et d'un salon lumineux grâce à ces grandes ouvertures. Le chauffage est assuré par des radiateurs électriques et un poêle a granulé. N'attendez pas pour venir découvrir cette maison d'exception.
Votre conseiller HK HomeKare 31 : Pierre GAUVRIT - Tél. 0763743142
Agent commercial (Entreprise individuelle)
HK HomeKare immobilier : ACHAT - VENTE - LOCATION - GESTION - SYNDIC
Afficher plus";"['100 m² - 4 pièces - 3 chambres - ter. 1 700 m²', 'Piscine', ""1 salle d'eau - 1 salle de bain"", '2 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/rzhfi36gntbdtl4w23vwaajuryzq', 'https://photo.superimmo.com/p8q5hta6271s22i4o37wgsa4wy8m', 'https://photo.superimmo.com/5azp8rb342qgzmm7810bvsj2r0c5', 'https://photo.superimmo.com/lup4einwwcwk7683m7dre9setcxl', 'https://photo.superimmo.com/9u9fyy4d6p89p3d0hw0z1gjj9te6', None, None, None, None, None]
69;https://www.superimmo.com/annonces/achat-maison-100m-mondonville-31700-xwcd8f;249000;100;4;3;Mondonville (31700);2490;18/07/2024;Terrasse;Cuisine équipée;Honoraires à la charge du vendeur. Barème d’honoraires : https://files.netty.immo/file/company35153qdg/2673/zYC5b/bareme_d_honoraires_6.pdf;"A VENDRE 31700 MONDONVILLE - MAISON T4 DE 95² SUR PARCELLE DE 280 M² AVEC GARAGE.
N'attendez plus pour venir visiter cette maison, située dans un quartier très calme de Mondonville, à proximité immédiate des transports, des commerces et des écoles.
En rez-de-chaussée, vous trouverez un coin cuisine équipée, un salon/séjour d'environ 35 m², et des WC séparés.
A l'étage, 3 chambres, et une salle de bain avec un second wc.
Vous pourrez profiter d'un agréable jardin arboré et sans vis à vis.
Garage attenant de 15 m².
VENEZ LA VISITER !
Votre conseiller HK HomeKare 31 : Marina BALBASTRE - Tél. 0763038825
Agent commercial (Entreprise individuelle)
HK HomeKare immobilier : ACHAT - VENTE - LOCATION - GESTION - SYNDIC";['100 m² - 4 pièces - 3 chambres - ter. 300 m²', 'Terrasse', 'Année de construction : 2007', 'Chauffage électrique', 'Cuisine équipée', 'Séjour de 35 m²', '1 salle de bain', '2 wc', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/mpcj7d3nkir6x4en3zue7j03ipwr', 'https://photo.superimmo.com/bfptcse2m4ztn8krvtcmvntri004', 'https://photo.superimmo.com/w1od128s10op8alpuzgdphzy0bi8', 'https://photo.superimmo.com/6erqyuv4yk27lhzr87mt31wf38hb', 'https://photo.superimmo.com/y6ksghfpk9qwrddkqe526jqay9gw', None, None, None, None, None]
70;https://www.superimmo.com/annonces/achat-maison-80m-saint-gaudens-31800-xwcd8e;93000;80;4;3;Saint-Gaudens (31800);1163;18/07/2024;Exclusivité;;Honoraires à la charge du vendeur. Barème d’honoraires : https://files.netty.immo/file/company35153qdg/2673/zYC5b/bareme_d_honoraires_6.pdf;"EXCLUSIVITÉ À VENDRE MAISON 31800 A LABARTHE RIVIERE !!!
Idéal premier achat, maison a rénover qui se compose de trois chambres, 2 salles d'eau, d'un grand garage et d'un joli jardin facile d'entretien. Toute la maison est équipée de fenêtres en double vitrage. Il ne vous reste plus qu'à terminer la rénovation de ce bien pour le mettre a votre goût et lui redonner tout son charme.
Je me tiens à votre disposition pour vous faire découvrir cette maison.
Votre conseiller HK HomeKare 31 : Pierre GAUVRIT - Tél. 0763743142
Agent commercial (Entreprise individuelle)
HK HomeKare immobilier : ACHAT - VENTE - LOCATION - GESTION - SYNDIC";"['80 m² - 4 pièces - 3 chambres', ""2 salles d'eau"", None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/btptdt4lwqatkuciunb5iqcghhx6', 'https://photo.superimmo.com/erbm4wnmzl9fk89ujwxao9vmz2bk', 'https://photo.superimmo.com/yjwdv01hlh01esdt97oqf7aowqqp', 'https://photo.superimmo.com/vvdmcmaotgj6mkzwcn9z0lmbmxvo', 'https://photo.superimmo.com/art1yryh9kq40ms2oqrq0mpgg08t', None, None, None, None, None]
71;https://www.superimmo.com/annonces/achat-maison-100m-saint-gaudens-31800-xwcd8d;210000;100;6;5;Saint-Gaudens (31800);2100;18/07/2024;;;Honoraires à la charge du vendeur. Barème d’honoraires : https://files.netty.immo/file/company35153qdg/2673/zYC5b/bareme_d_honoraires_6.pdf;"À VENDRE UNE MAISON AU COEUR DE SAINT GAUDENS 31800
À venir voir sans tarder une maison individuelle très lumineuse à proximité de tous les commerces, elle se compose de 5 chambres, d'un bureau, d'une salle de bains et d'une salle d'eau; il y a également deux WC indépendants, le grand salon donne sur un jardin entièrement clos et sans vis à vis de 800 m2 exposé sud . Elle dispose également d'un garage pouvant accueillir 2 voitures. Il faut prévoir de rafraîchir l'intérieur de cette maison qui ne manque pas d'atout. Je me ferais un plaisir de vous faire découvrir ce bien au gros potentiel.
Votre conseiller HK HomeKare 31 : Pierre GAUVRIT - Tél. 0763743142
Agent commercial (Entreprise individuelle)
HK HomeKare immobilier : ACHAT - VENTE - LOCATION - GESTION - SYNDIC";"['100 m² - 6 pièces - 5 chambres - ter. 800 m²', 'Année de construction : 1970', ""1 salle d'eau - 1 salle de bain"", '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/ffgqfxnjuh7nb2fj3xyc7rvxsv77', 'https://photo.superimmo.com/zn54p0od3bv1178vqesvodbaln0m', 'https://photo.superimmo.com/blp5po56la1irb99fadwwfcuwe5o', 'https://photo.superimmo.com/8ev9c2wpit738a3h50agbw21u1ak', 'https://photo.superimmo.com/lpg4f3walumapb5synwd1td2txha', None, None, None, None, None]
72;https://www.superimmo.com/annonces/achat-appartement-80m-toulouse-31400-xwcd8c;260000;80;3;2;Toulouse (31400);3250;18/07/2024;Étage 1/3 avec ascenseur;Balcon;Honoraires à la charge du vendeur. Barème d’honoraires : https://files.netty.immo/file/company35153qdg/2673/zYC5b/bareme_d_honoraires_6.pdf;"A VENDRE - 31400 TOULOUSE PAUL SABATIER - T3 D'ENVIRON 73 M² AVEC BALCON, PARKING SOUTERRAIN ET CAVE.
Venez découvrir ce JOLI T3 au première étage dans une résidence sécurisée. Vous y trouverez une cuisine fermée entièrement aménagée et équipée en suivant un GRAND séjour lumineux d'environ 30 m². À la suite, vous pourrez profiter d'un balcon de 10m² au calme. Côté nuit, une chambre de 10 m² avec placard intégré et une seconde chambre d'environ 10 m², également équipée d'un placard. Enfin, une salle d'eau et un WC indépendant. Dans le couloir vous bénéficierez également d'un espace de rangement supplémentaire.
LE PLUS : une grande piscine ainsi que des espaces verts vastes, bien entretenus et sécurisés.
Côté stationnement, 1 place de parking en sous-terrain ainsi qu'un local vélo et une cave.
N'hésitez plus à le visiter !
Votre conseiller HK HomeKare 31 : Manon FIACRE - Tél. 0687207942
Agent commercial (Entreprise individuelle)
HK HomeKare immobilier : ACHAT - VENTE - LOCATION - GESTION - SYNDIC
Afficher plus";"['80 m² - 3 pièces - 2 chambres', 'Piscine', 'Étage 1/3 avec ascenseur', 'Orientation : Nord, Nord-Ouest, Est, Ouest', 'Garage', '1 cave', 'Balcon', 'Année de construction : 1989', 'Cuisine séparée', 'Séjour de 30 m²', ""1 salle d'eau"", '1 wc', 'Copropriété de 32 lots', '', None, None, None, None, None, None]";['https://photo.superimmo.com/fvj6qzm1an63gi9ogo8ksv5mddn2', 'https://photo.superimmo.com/rm34cehnhcdonyaezirdw7a4yyjm', 'https://photo.superimmo.com/0hed5s8l6s0s62gd4qk4hga9i2ri', 'https://photo.superimmo.com/q8bcfg1nd4tn97ygsl3kmz6u8scg', 'https://photo.superimmo.com/gujaw1mo96h32823ozp7erlyc089', None, None, None, None, None]
73;https://www.superimmo.com/annonces/achat-maison-250m-montrejeau-31210-xwcd89;247000;250;8;7;Montréjeau (31210);988;18/07/2024;;;Honoraires à la charge du vendeur. Barème d’honoraires : https://files.netty.immo/file/company35153qdg/2673/zYC5b/bareme_d_honoraires_6.pdf;"À VENDRE UNE GRANDE MAISON A MONTRÉJEAU 31210
Vous avez envie d'espace ou vous êtes une grande famille, cette maison est faite pour vous !!! Cette maison a été rénovée en totalité, elle est équipée du double vitrage, d'une pompe à chaleur air/eau et l'intérieur a été doublé et isolé ! Elle se compose d'un immense salon lumineux grâce à deux grandes baies vitrées donnant sur une terrasse bois de 60 m2. La cuisine aménagée et équipée dispose d'une magnifique cuisinière au bois. 7 chambres composent la partie nuit.
La configuration de cette maison offre plusieurs possibilités, elle peut être adaptée à une profession libérale grâce à un accès indépendant, et la création d'un appartement composé de deux chambres est également possible.
À l'extérieur une parcelle de 1500 m2 où se trouve un hangar de 300 m2.
Je me ferais un plaisir de vous faire découvrir ce bien aux possibilités multiples.
Votre conseiller HK HomeKare 31 : Pierre GAUVRIT - Tél. 0763743142
Agent commercial (Entreprise individuelle)
HK HomeKare immobilier : ACHAT - VENTE - LOCATION - GESTION - SYNDIC
Afficher plus";['250 m² - 8 pièces - 7 chambres', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/gsk99zh49ejoku29ljxyt2lwxfgm', 'https://photo.superimmo.com/89ujyqo51joxz0lmb8kyffc2ylqe', 'https://photo.superimmo.com/e3ucbtspj3xphn4as6ens2oatbga', 'https://photo.superimmo.com/bt63s3f070uklzn23ywiu4x0oxeu', 'https://photo.superimmo.com/pyxr9x89unnpodnpvwm33dtpiti9', None, None, None, None, None]
74;https://www.superimmo.com/annonces/achat-maison-165m-balma-31130-xwcd88;420000;165;5;3;Balma (31130);2545;18/07/2024;Exclusivité;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://files.netty.immo/file/company35153qdg/2673/zYC5b/bareme_d_honoraires_6.pdf;"EN EXCLUSIVITÉ 31130 BALMA - MAISON D'ENVIRON 165M2 SUR UN TERRAIN DE 300M2 SANS VIS-À-VIS
N'attendez plus vous venir découvrir cette maison des années 1900 située sur la commune de BALMA, bus à 200m2, accès rapide au périphérique et à seulement 10 minutes du centre ville de Toulouse.
Au rez-de-chaussée l'entrée de 13m2 avec rangement donne accès à la cuisine équipée de 12m2 avec cellier ainsi qu'au séjour composé d'un salon de 20m2 et d'une LUMINEUSE salle à manger semi ouverte de 17m2. Une pièce de 8m2 attenante au salon offre un potentiel d'aménagement supplémentaire.
A l'étage. le palier dessert deux chambres de 12 et 20m2 dont une avec placard ainsi qu'une SUITE PARENTALE de 21m2 avec sa salle de bain de 9m2. Vous trouverez également un bureau de 8m2 actuellement utilisé en chambre et une salle d'eau avec wc.
Vous profiterez également d'un jardin de 220m2 PISCINABLE avec sa terrasse couverte de 24m2 et une place de parking avec portail électrique.
NE TARDEZ PAS POUR VENIR VISITER VOTRE FUTUR COCON !
HK HomeKare immobilier : ACHAT - VENTE - LOCATION - GESTION - SYNDIC
Afficher plus";"['165 m² - 5 pièces - 3 chambres - ter. 300 m²', 'Parking extérieur', 'Terrasse', 'Année de construction : 1900', 'Chauffage au gaz', 'Cuisine séparée', ""1 salle d'eau - 1 salle de bain"", '1 wc', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/qtiz3fsafcxz2ppp5a12bwb2a2eb', 'https://photo.superimmo.com/1o5wmatsd3wx7u6kpexszj7rzl2z', 'https://photo.superimmo.com/g57jtfwynx9f3rb5m0z5e7uk7ewq', 'https://photo.superimmo.com/siub8lo8phwqp49z34dej3k01khl', 'https://photo.superimmo.com/8paywd96w818i3s4ti8ww3nr5swc', None, None, None, None, None]
