;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
40;https://www.superimmo.com/annonces/achat-maison-160m-capbreton-40130-xwag4u;840000;160;7;5;Capbreton (40130);5250;11/07/2024;Cuisine aménagée, équipée;Chauffage électrique;Honoraires à la charge de l'acquéreur : 5% TTC - 40 000 € TTC inclus dans le prix de vente - Prix hors honoraires : 800 000 €. Barème d’honoraires : https://assets.adaptimmo.com/bareme/40009/bareme.pdf;Quartier prisé de Capbreton, aux portes d'Hossegor et du golf, trés au calme et sans vis à vis, VILLA 7 PIECES DE 160 M2 SUR UNE PARCELLE DE 428 M2. En rez de chaussée elle se compose d'une grande véranda avec hauteur sous plafond, salon/salle à manger, cuisine, 2 chambres, 1 salle d'eau, wc, cellier. A l'étage 3 chambres, une salle d'eau avec wc. Nombreux rangements. Projet d'architecte chiffré. A VOIR SANS TARDER. Contactez Sophie MENAUTHON Tél : 06 25 42 67 68 ou Séverine ETCHEGARAY Tél : 06 75 49 61 04 EQUINOXES IMMOBILIER Plus d'informations (réf. 4000921651) Honoraires : 5 % TTC inclus charge acquéreur (800 000 € hors honoraires) Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr;"['160 m² - 7 pièces - 5 chambres - ter. 428 m²', 'Orientation : Sud', 'Sans vis-à-vis avec vue sur jardin', 'Année de construction : 1970', 'Chauffage électrique', 'Cuisine aménagée, équipée', ""2 salles d'eau"", '1 chambre au rez-de-chaussée', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/7nihlozveo2b3145p7ncua5xz9mc', 'https://photo.superimmo.com/kw1j2253bv2m44f7jp9ppz5esoag', 'https://photo.superimmo.com/fm8j6i2e4pzjgpblc5oygk8ssus5', 'https://photo.superimmo.com/6zw1tniskcgmzuumlphgomxphwt4', 'https://photo.superimmo.com/bt2ysfhapetms3nept16zusus4ou', None, None, None, None, None]
41;https://www.superimmo.com/annonces/achat-maison-83m-tarnos-40220-xwag4s;349000;49;4;3;Tarnos (40220);4180;11/07/2024;Terrasse;1 garage - 2 parkings couverts;Honoraires à la charge du vendeur. Barème d’honoraires : https://assets.adaptimmo.com/bareme/40009/bareme.pdf;A quelques pas du centre ville de Tarnos, dans un quartier au calme, MAISON DE PLAIN PIED 4 PIECES DE 84 M2 SUR UNE PARCELLE DE 640 M2 + GARAGE DE 21 M2. Elle se compose d'un hall d'entrée, d'une pièce de vie, cuisine, 3 chambres, salle de bain, wc. Contactez Sophie MENAUTHON Tél : 06 25 42 67 68 ou Séverine ETCHEGARAY Tél : 06 75 49 61 04 EQUINOXES IMMOBILIER Plus d'informations (réf. 4000921138) Honoraires TTC charge vendeur AGENT COMMERCIAL Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr;['83,49 m² - 4 pièces - 3 chambres - ter. 640 m²', 'Plain-pied', 'Orientation : Sud', 'Vue sur jardin', '1 garage - 2 parkings couverts', 'Terrasse', 'Année de construction : 1974', 'Chauffage au gaz', 'Coin cuisine aménagé', '1 salle de bain', '1 chambre au rez-de-chaussée', '', None, None, None, None, None, None, None, None];['https://photo.superimmo.com/8salyeaqrujb0qutvzfh9vehs8q0', 'https://photo.superimmo.com/eqcij1t9hipdd7grg56n25rz6p1l', 'https://photo.superimmo.com/z5ywjzsm1anqfhxfnt6b1hka1g1r', 'https://photo.superimmo.com/bh7u0oths8s390538aru04tabngc', 'https://photo.superimmo.com/nla746rovqml28ja9st542aowc28', None, None, None, None, None]
42;https://www.superimmo.com/annonces/achat-maison-300m-tarnos-40220-xwag4r;1150000;300;11;8;Tarnos (40220);3833;11/07/2024;Exclusivité;4 garages - 10 parkings couverts;Honoraires à la charge du vendeur. Barème d’honoraires : https://assets.adaptimmo.com/bareme/40009/bareme.pdf;"EXCLUSIVITE . Sur 2352 m2 de parc cloturé ( entièrement constructibles), BELLE MAISON DE CARACTERE DES ANNEES 80 EXTREMEMENT BIEN ENTRETENUE ET DE CONSTRUCTION TRADITIONNELLE, FORT POTENTIEL!!!, IDEAL POUR INVESTISSEURS , ARTISANS OU GRANDE FAMILLE de type T11 DE 300 M2 DONT 4 APPARTEMENTS T2 avec caves individuelles et places de parking. La partie principale se compose d'un hall d'entrée, salon avec cheminée en pierre, salle à manger, cuisine aménagée et équipée, 4 chambres, bureau, salle de bains, 2 wc, cave, local, atelier, chaufferie, dressing, vaste garage ( 4 véhicules ). CONSTRUCTION TRADITIONNELLE DE GRANDE QUALITE. A moins de 10 km du centre ville de Bayonne. Contactez Sophie MENAUTHON Tél : 06 25 42 67 68 ou Séverine ETCHEGARAY Tél : 06 75 49 61 04 EQUINOXES IMMOBILIER Plus d'informations (réf. 4000921648) Honoraires TTC charge vendeur Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Afficher plus";"['300 m² - 11 pièces - 8 chambres - ter. 2 352 m²', 'Plain-pied', 'Orientation : Sud', 'Sans vis-à-vis avec vue sur jardin', '4 garages - 10 parkings couverts', 'Cave', 'Année de construction : 1984', 'Chauffage au gaz', 'Coin cuisine aménagé, équipé', ""1 salle d'eau - 5 salles de bain"", '1 chambre au rez-de-chaussée', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/1gf2s4gblx8rm6la92b0ut9xvj5f', 'https://photo.superimmo.com/ryk3rgnlzh1vx65lz0csw89s72id', 'https://photo.superimmo.com/eetdzy97bcetisai78xg0qbkc6fq', 'https://photo.superimmo.com/yyz77topzd09pya8iamsdpikmn4n', 'https://photo.superimmo.com/u7vetyjzpb1x8fcy3s6csc6atmee', None, None, None, None, None]
43;https://www.superimmo.com/annonces/achat-maison-500m-soorts-hossegor-40150-xwag4p;6300000;500;8;4;Soorts-Hossegor (40150);12600;11/07/2024;Terrasse;Coin cuisine aménagé, équipé;Honoraires à la charge du vendeur. Barème d’honoraires : https://assets.adaptimmo.com/bareme/40009/bareme.pdf;"CONFIDENTIEL. UN CADRE UNIQUE, UN LIEU MAGIQUE ET EXCEPTIONNEL DE 20 HECTARES DONT 3 HECTARES DE LAC pour cette singulière PROPRIETE DE 500 M2 à quelques minutes des plages. Veritable invitation à un art de vivre ou la nature est omniprésente dedant dehors. Une ode à l'art de cultiver la différence...Possibilité de changer la destination ( restaurant etoilé, ecohébergement...) Vous saurez réinventer les espaces de vie de plus de 200 m2, cuisine et salle à manger ouverte sur le lac, 4 chambres, 3 salles de bains, 2 wc.. Contactez Sophie MENAUTHON Tél : 06 25 42 67 68 ou Séverine ETCHEGARAY Tél : 06 75 49 61 04 EQUINOXES IMMOBILIER Plus d'informations (réf. 4000921427) Honoraires TTC charge vendeur Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Afficher plus";['500 m² - 8 pièces - 4 chambres - ter. 200 000 m²', 'Orientation : Sud', 'Sans vis-à-vis avec vue sur campagne', 'Terrasse', 'Année de construction : 1940', 'Chauffage: au sol', 'Coin cuisine aménagé, équipé', '3 salles de bain', '2 wc', '1 chambre au rez-de-chaussée', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/rrjycyfx8hdw5hk9dgyuewox83en', 'https://photo.superimmo.com/n90648yzrmwnjmevnaxlvedvhvxw', 'https://photo.superimmo.com/jc6sddv21vcsik9df8v54vmeq38q', 'https://photo.superimmo.com/d6y093wgk2ecub42w76fyxxxlot4', 'https://photo.superimmo.com/5ep6pigkt5yspbg4l2qqina2r7js', None, None, None, None, None]
44;https://www.superimmo.com/annonces/achat-maison-330m-dax-40100-xwag4m;750000;330;9;7;Dax (40100);2273;11/07/2024;1 garage - 10 parkings couverts;Coin cuisine aménagé, équipé;Honoraires à la charge du vendeur. Barème d’honoraires : https://assets.adaptimmo.com/bareme/40009/bareme.pdf;"Véritable coin de paradis pour cette SUPERBE FERME rénovée du 18ème de type 9 pièces de 330 m2 dont DEPENDANCE DE 60 M2 avec PISCINE. Située à quelques minutes de toutes les commodités, nichée au coeur d'un parc de 5000 m2 avec vue imprenable sur les vallons, au calme et sans vis à vis. Elle se compose d'une spacieuse pièce de vie de 70 m2 dotée d'un poêle à granules qui offre une chaleur ambiante, magnifique cheminée d'époque, salle à manger au coeur d'un ancien pressoir, cuisine entièrement aménagée et équipée, 7 chambres, 4 salles de bains, 3 wc. A 30 km de Bayonne, 20 km des plages landaises et 10 km de Dax. COUP DE COEUR ASSURE. Contactez Sophie MENAUTHON Tél : 06 25 42 67 68 ou Séverine ETCHEGARAY Tél : 06 75 49 61 04 EQUINOXES IMMOBILIER Plus d'informations (réf. 4000921590) Honoraires TTC charge vendeur Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Afficher plus";"['330 m² - 9 pièces - 7 chambres - ter. 5 000 m²', 'Piscine', 'Sans vis-à-vis avec vue sur campagne', '1 garage - 10 parkings couverts', 'Année de construction : 1750', 'Chauffage électrique', 'Coin cuisine aménagé, équipé', ""3 salles d'eau - 1 salle de bain"", '3 wc', '1 chambre au rez-de-chaussée', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/8me37mm7yz9zbxazpr17ssn515hg', 'https://photo.superimmo.com/b5xggwfploampsodmyf0ldqcyolj', 'https://photo.superimmo.com/owhagrcc42d2m10lb907z0ni4hfr', 'https://photo.superimmo.com/i2fwfat1gqe9t3m0s87i723y9q9q', 'https://photo.superimmo.com/0h2fzmsuu2czpwtovdvsp67wv8jo', None, None, None, None, None]
45;https://www.superimmo.com/annonces/achat-maison-330m-saint-lon-les-mines-40300-xwag4l;750000;330;9;7;Saint-Lon-les-Mines (40300);2273;11/07/2024;1 garage - 10 parkings couverts;Coin cuisine aménagé, équipé;Honoraires à la charge du vendeur. Barème d’honoraires : https://assets.adaptimmo.com/bareme/40009/bareme.pdf;"Véritable coin de paradis pour cette SUPERBE FERME rénovée du 18ème de type 9 pièces de 330 m2 dont DEPENDANCE DE 60 M2 avec PISCINE. Située à quelques minutes de toutes les commodités, nichée au coeur d'un parc de 5000 m2 avec vue imprenable sur les vallons, au calme et sans vis à vis. Elle se compose d'une spacieuse pièce de vie de 70 m2 dotée d'un poêle à granules qui offre une chaleur ambiante, magnifique cheminée d'époque, salle à manger au coeur d'un ancien pressoir, cuisine entièrement aménagée et équipée, 7 chambres, 4 salles de bains, 3 wc, terrasse couverte de plus de 40 m2. A 30 km de Bayonne, 20 km des plages landaises, entre Peyrehorade et Dax. COUP DE COEUR ASSURE. ( rénovation compléte en 2019 ( couverture, isolation, double vitrage, film anti pluie et humidité, fibre...). Contactez Sophie MENAUTHON Tél : 06 25 42 67 68 ou Séverine ETCHEGARAY Tél : 06 75 49 61 04 EQUINOXES IMMOBILIER Plus d'informations (réf. 4000921589) Honoraires TTC charge vendeur Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Afficher plus";"['330 m² - 9 pièces - 7 chambres - ter. 5 000 m²', 'Piscine', 'Sans vis-à-vis avec vue sur campagne', '1 garage - 10 parkings couverts', 'Année de construction : 1750', 'Chauffage électrique', 'Coin cuisine aménagé, équipé', ""3 salles d'eau - 1 salle de bain"", '3 wc', '1 chambre au rez-de-chaussée', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/tf3kh92olkjj0dzj3tnb918tps4p', 'https://photo.superimmo.com/5kbc9h4tdxxa85jdi8fqdlsbgc30', 'https://photo.superimmo.com/b5xggwfploampsodmyf0ldqcyolj', 'https://photo.superimmo.com/owhagrcc42d2m10lb907z0ni4hfr', 'https://photo.superimmo.com/i2fwfat1gqe9t3m0s87i723y9q9q', None, None, None, None, None]
46;https://www.superimmo.com/annonces/achat-maison-140m-seignosse-40510-xwag4k;2310000;72;4;4;Seignosse (40510);16416;11/07/2024;1 Parking couvert;Cuisine aménagée, équipée;Honoraires à la charge du vendeur. Barème d’honoraires : https://assets.adaptimmo.com/bareme/40009/bareme.pdf;A quelques pas du LAC ET DE L'OCEAN, parfait emplacement pour cette VILLA DE CARACTERE DE TYPE T5 DE 140 M2 avec piscine. Elle se compose d'une pièce de vie de 50 m2, cuisine entièrement aménagée et équipée, 4 suites parentales dont une master et un dortoir , 4 salles d'eau, 2 wc, lingerie, PRESTATIONS HAUT DE GAMME. Le tout sur un jardin de 900 m2. Décoration soignée et ameublement de trés haute qualité. Rénovation compléte avec dommages et ouvrages. Contactez Sophie MENAUTHON Tél : 06 25 42 67 68 ou Séverine ETCHEGARAY Tél : 06 75 49 61 04 EQUINOXES IMMOBILIER Plus d'informations (réf. 4000921646) Honoraires TTC charge vendeur Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr;"['140,72 m² - 4 pièces - 4 chambres - ter. 976 m²', 'Piscine', 'Orientation : Sud', 'Sans vis-à-vis avec vue sur jardin', '1 Parking couvert', 'Année de construction : 2024', 'Cuisine aménagée, équipée', ""4 salles d'eau"", '2 wc', '1 chambre au rez-de-chaussée', None, None, None, None, None, None, None, None, None, None]";[None, None, None, None, None, None, None, None, None, None]
47;https://www.superimmo.com/annonces/achat-maison-500m-soorts-hossegor-40150-xwag4j;6300000;500;8;4;Soorts-Hossegor (40150);12600;11/07/2024;Terrasse;Coin cuisine aménagé, équipé;Honoraires à la charge du vendeur. Barème d’honoraires : https://assets.adaptimmo.com/bareme/40009/bareme.pdf;"CONFIDENTIEL. UN CADRE UNIQUE, UN LIEU MAGIQUE ET EXCEPTIONNEL DE 20 HECTARES DONT 3 HECTARES DE LAC pour cette singulière PROPRIETE DE 500 M2 à quelques minutes des plages. Veritable invitation à un art de vivre ou la nature est omniprésente dedant dehors. Une ode à l'art de cultiver la différence...Possibilité de changer la destination ( restaurant etoilé, ecohébergement...) Vous saurez réinventer les espaces de vie de plus de 200 m2, cuisine et salle à manger ouverte sur le lac, 4 chambres, 3 salles de bains, 2 wc... Contactez Sophie MENAUTHON Tél : 06 25 42 67 68 ou Séverine ETCHEGARAY Tél : 06 75 49 61 04 EQUINOXES IMMOBILIER Plus d'informations (réf. 4000921426) Honoraires TTC charge vendeur Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Afficher plus";['500 m² - 8 pièces - 4 chambres - ter. 200 000 m²', 'Orientation : Sud', 'Sans vis-à-vis avec vue sur campagne', 'Terrasse', 'Année de construction : 1940', 'Chauffage: au sol', 'Coin cuisine aménagé, équipé', '3 salles de bain', '2 wc', '1 chambre au rez-de-chaussée', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/rhc9hcps3wcltnmg5r3jqk98sqld', 'https://photo.superimmo.com/p1530opzwfrmbqh4rsgokw1jd8ze', 'https://photo.superimmo.com/jc6sddv21vcsik9df8v54vmeq38q', 'https://photo.superimmo.com/d6y093wgk2ecub42w76fyxxxlot4', 'https://photo.superimmo.com/2kjf08xqrw8yr18smyve72w7turv', None, None, None, None, None]
48;https://www.superimmo.com/annonces/achat-maison-137m-soorts-hossegor-40150-xwag4g;2150000;137;5;4;Soorts-Hossegor (40150);15693;11/07/2024;Meublée;1 Garage;Honoraires à la charge du vendeur. Barème d’honoraires : https://assets.adaptimmo.com/bareme/40009/bareme.pdf;"ENTRE LAC ET MER, plage de la GRAVIERE, emplacement 1er pour cette rénovation compléte avec dommages et ouvrages, VILLA des années 30 vendue entièrement meublée et équipée de type T5 de 122 M2 + UNE DEPENDANCE DE 15 M2. Elle se compose d'une pièce de vie de 50 m2 équipée d'une cheminée, cuisine entièrement aménagée et équipée, 4 chambres dont un dortoir pouvant accueillir 4 petits lits, 3 salles d'eau, 2 wc, espace bureau, buanderie, cave, nombreux rangements, dependance de 15 m2 et 5 m2. PRESTATIONS HAUT DE GAMME. Le tout sur un jardin de 500 m2. Contactez Sophie MENAUTHON Tél : 06 25 42 67 68 ou Séverine ETCHEGARAY Tél : 06 75 49 61 04 EQUINOXES IMMOBILIER Plus d'informations (réf. 4000921645) Honoraires TTC charge vendeur Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Afficher plus";"['137 m² - 5 pièces - 4 chambres - ter. 500 m²', 'Orientation : Sud', 'Sans vis-à-vis avec vue sur jardin', '1 Garage', 'Année de construction : 2023', 'Chauffage: clim. réversible', 'Cuisine ouverte, aménagée, équipée', ""3 salles d'eau"", '2 wc', '1 chambre au rez-de-chaussée', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/ia5g9d5f5zel9rskx6ybwkuvqd3e', 'https://photo.superimmo.com/h2xxioilrskao08hjujtnino7d12', 'https://photo.superimmo.com/iiy9gu1fqpdzf8ag42gxpabryce1', 'https://photo.superimmo.com/nkan27e4qwnlsdng2yp3gxpqvi19', 'https://photo.superimmo.com/9h5fyr3w1d27umf27ztlej7gb4r5', None, None, None, None, None]
49;https://www.superimmo.com/annonces/achat-maison-180m-capbreton-40130-xwag4f;1732000;180;5;4;Capbreton (40130);9622;11/07/2024;Terrasse;1 Garage;Honoraires à la charge de l'acquéreur : 4,96% TTC - 82 000 € TTC inclus dans le prix de vente - Prix hors honoraires : 1 650 000 €. Barème d’honoraires : https://assets.adaptimmo.com/bareme/40009/bareme.pdf;"Magnifique vue sur le Boudigau, proche du centre ville de Capbreton, endroit exceptionnel bucolique et champêtre pour cette SUPERBE VILLA D'ARCHITECTE NEUVE 2023 ( avec assurance décennale ) DE 5 pièces de 180 m2 avec piscine. Son architecture offre une totale ouverture sur la nature de toute part, la luminosité est omnipresente, véritable ôde à la nature. Elle se compose d'un halle d'entrée, une pièce de vie de 80 m2 avec cuisine entièrement aménagée et équipée avec vue sur le patio , buanderie, espace bureau, 4 chambres dont une master avec spacieux dressing et son solarium, 4 salles d'eau, garage de 26 m2. Le tout sur une parcelle de 1100 m2. PRESTATIONS HAUT DE GAMME ( hauteur de plafond, patio interieur, climatisation reversible, cheminée insert, nombreux rangements, forage, cuisine d'été...). Contactez Sophie MENAUTHON Tél : 06 25 42 67 68 ou Séverine ETCHEGARAY Tél : 06 75 49 61 04 EQUINOXES IMMOBILIER Plus d'informations (réf. 4000921115) Honoraires : 4,97 % TTC inclus charge acquéreur (1 650 000 € hors honoraires) Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Afficher plus";"['180 m² - 5 pièces - 4 chambres - ter. 1 100 m²', 'Piscine', 'Orientation : Sud', 'Sans vis-à-vis avec vue sur campagne, sur jardin', '1 Garage', 'Terrasse', 'Année de construction : 2023', 'Chauffage: clim. réversible', 'Cuisine ouverte, aménagée, équipée', ""4 salles d'eau"", '2 wc', '1 chambre au rez-de-chaussée', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/7uo3fakzaavrb7zjbqs5yihj6uu2', 'https://photo.superimmo.com/zqaq2hl7j3umknql7fidc3js4dgy', 'https://photo.superimmo.com/qoq6f26hjn8nk3r63sxrzkrwd34h', 'https://photo.superimmo.com/jhgxa31b67jrhmb12h16dxuy5wr7', 'https://photo.superimmo.com/32dmklc6fibld3jsnmjdwovtbsgz', None, None, None, None, None]
