;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
205;https://www.superimmo.com/annonces/achat-maison-100m-saint-magne-33125-xwazb0;355000;100;4;33;Saint-Magne (33125);3550;13/07/2024;Cuisine séparée, équipée;Chauffage électrique (au sol);Honoraires à la charge du vendeur.;"Hostens centre toutes les commodités à pied, charmante maison récente construite fin 2021. Elle est située au calme dans une impasse d'un petit lotissement avec accès direct d'une piste cyclable qui amène au bord du lac et centre ville. Elle vous séduira par son espace de vie lumineux de 50m2 donnant sur un très jolie jardin paysagé, une cuisine ouverte équipée.Le côté nuit offre 3 chambres, une salle d'eau, un WC. Le tout sur un terrain de 550m2 avec un garage attenant. Pour plus de renseignements, contacter Mireille.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr";['100 m² - 4 pièces - 33 chambres - ter. 550 m²', 'Chauffage électrique (au sol)', 'Cuisine séparée, équipée', 'Séjour de 50 m²', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/gzk5gv9piaj8eh8y767fklhynl5e', 'https://photo.superimmo.com/tilwxj603c9k03u8qv4ykhk73yk7', 'https://photo.superimmo.com/7nvbfqfsxstf22udw1ojrww6nd31', 'https://photo.superimmo.com/gl6fzcorui3crrmcnn9m2jnq709i', 'https://photo.superimmo.com/84md3wb0nq082qrfbhqmvak3cncy', None, None, None, None, None]
206;https://www.superimmo.com/annonces/achat-maison-149m-jau-dignac-et-loirac-33590-xwaza5;255000;149;5;3;Jau-Dignac-et-Loirac (33590);1711;13/07/2024;;;Honoraires à la charge de l'acquéreur : 6% TTC - 14 434 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Du volume pour cette maison médocaine comprenant vaste séjour avec cheminée qui donne sur une belle cuisine ouverte de 27m² .chambres, bureau 2 wc et une salle de bains, terrasse de 70m² . Grande dépendance en bois . l'ensemble édifié sur un joli jardin arboré avec ses arbres fruitiers de 1200m². A vos projets!;['149 m² - 5 pièces - 3 chambres - ter. 1 270 m²', '1 salle de bain', '2 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/269f3f4bfe2ye0n3igtswp7826xt', 'https://photo.superimmo.com/4wnbearbec47v99unc6z2yf001vh', 'https://photo.superimmo.com/lf2hovczh212j1tpfae95wbptbe0', 'https://photo.superimmo.com/jifp59qiqovcliy0zkiggugl5ck7', 'https://photo.superimmo.com/lf7kju1arhx20rpb7fr2zrp1mkba', None, None, None, None, None]
207;https://www.superimmo.com/annonces/achat-maison-94m-mombrier-33710-xwaza2;209000;94;4;3;Mombrier (33710);2223;13/07/2024;2 Parkings;;Honoraires à la charge de l'acquéreur : 6,5% TTC - 12 756 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Mombrier située dans un véritable havre de paix, cette maison rénovée vous offre en rez-de-chaussée: un salon /séjour, wc, salle d'eau, cuisine, chambre avec dressing. À l'étage une chambre et un bureau. À l'extérieur: dépendances, cuisine extérieure, terrasse, piscine. Le tout sans nuisances. À découvrir sans tarder.;"['94 m² - 4 pièces - 3 chambres - ter. 570 m²', '2 Parkings', ""1 salle d'eau"", '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/yuy5cgcrfvdcac1pgorfeq9lwl6f', 'https://photo.superimmo.com/76sb4nl9rg8x165lkxg08nyy2mle', 'https://photo.superimmo.com/9yb07ge665puzo91szzaorr47g6x', 'https://photo.superimmo.com/ifkikpqexe2c2xzxejrdb9aq4jbg', 'https://photo.superimmo.com/3cgxo8x9f3znqd3qjhwi5gbret3f', None, None, None, None, None]
208;https://www.superimmo.com/annonces/achat-maison-101m-tizac-de-lapouyade-33620-xwaz9y;233200;101;4;3;Tizac-de-Lapouyade (33620);2309;13/07/2024;2 Parkings;;Honoraires à la charge de l'acquéreur : 6% TTC - 13 200 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Dans le bourg de Tizac de Lapouyade, maison contemporaine de 2024. Elle offre une entrée, séjour avec cuisine ouverte, trois chambres dont une suite parentale avec salle d'eau et dressing. Le tout sur une parcelle d'un peu plus de 500m².;"['101 m² - 4 pièces - 3 chambres - ter. 557 m²', '2 Parkings', ""2 salles d'eau"", '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/rw6xeyupnmafw7re8s2377non5oo', 'https://photo.superimmo.com/pk696vn4e2dg47grlsvrqfgilgxf', 'https://photo.superimmo.com/b4rrpog3or8lliqsmr89to9cq5np', 'https://photo.superimmo.com/eqsc6meayqy683p97isvwziw8ine', None, None, None, None, None, None]
209;https://www.superimmo.com/annonces/achat-maison-186m-camarsac-33750-xwaz9u;395000;186;7;6;Camarsac (33750);2124;13/07/2024;3 Parkings;;Honoraires à la charge de l'acquéreur : 5,5% TTC - 20 593 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Environnement calme pour cette maison traditionnelle élevée sur sous sol comprenant salle d'eau, buanderie, deux chambres, d'un rez de chaussée comprenant cuisine, séjour, une chambre, une salle de bains, et au premier étage trois chambres. Le tout sur un parcelle d'environ 1500m² avec garage et atelier.;"['186 m² - 7 pièces - 6 chambres - ter. 1 475 m²', '3 Parkings', ""1 salle d'eau - 1 salle de bain"", '2 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/ga3az8rvrofhp2j8wdwxbwgl2vvn', 'https://photo.superimmo.com/en21sz2md3x1ig2w66k4p9be70n9', 'https://photo.superimmo.com/ixo4jlicz1ajltga09v9kp4gwsyn', 'https://photo.superimmo.com/7y0dl0mntup7fwk2jvjs4uho38ed', 'https://photo.superimmo.com/urqvqgwfazytqh9i8ucv9pwtvlzr', None, None, None, None, None]
210;https://www.superimmo.com/annonces/achat-maison-47m-grayan-et-l-hopital-33590-xwaz9t;128990;47;3;2;Grayan-et-l'Hôpital (33590);2744;13/07/2024;2 Parkings;;Honoraires à la charge de l'acquéreur : 7,49% TTC - 8 990 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;A découvrir sans tarder cet ensemble de deux châlets à rénover sur une parcelle boisée de 1326 m². Situé à 6 kms de la plage du Gurp. Idéal en pied à terre.;"['47 m² - 3 pièces - 2 chambres - ter. 1 326 m²', '2 Parkings', ""2 salles d'eau"", '2 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/dfemy4qa2oty0r27q5gwc06qvww1', 'https://photo.superimmo.com/fnnonqltqs0nuakschqrwjado9g2', 'https://photo.superimmo.com/dns6x6omawnyrcndpl4owl13o0qq', 'https://photo.superimmo.com/8rl4nmyj7oz79ykdbovdi9gpgb8w', 'https://photo.superimmo.com/sjbw4lz6joxr2lzlpi517hmkmouh', None, None, None, None, None]
211;https://www.superimmo.com/annonces/achat-maison-116m-saint-caprais-de-bordeaux-33880-xwaz9r;296800;116;6;5;Saint-Caprais-de-Bordeaux (33880);2559;13/07/2024;4 Parkings;;Honoraires à la charge de l'acquéreur : 6% TTC - 16 800 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;En exclusivité, traditionnelle située en pleine nature sur un jardin arboré de plus de 3800m² tout en étant proche du bourg. Elle est composée d'une entrée, salle de séjour, cinq chambres, wc, salle d'eau, cuisine, cellier, garage. Des travaux sont à prévoir. Arrêt de bus au bout de la rue. Calme garanti. A 20 min de Bordeaux Proposition d'aménagement virtuel non contractuelle en dernière photo.;"['116 m² - 6 pièces - 5 chambres - ter. 3 851 m²', '4 Parkings', ""1 salle d'eau"", '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/mugm5r0zhciuaszz8gr29pl5dajm', 'https://photo.superimmo.com/tcyck3gr99qrvc0jmmg5jgaz83s6', 'https://photo.superimmo.com/o2v2gobo4ljgjc8gyrzi590jecnm', 'https://photo.superimmo.com/neme4amqiahbahyf4jdp143uo648', 'https://photo.superimmo.com/csj430w3gi2z93fp7lcu0u8qal8q', None, None, None, None, None]
212;https://www.superimmo.com/annonces/achat-appartement-62m-arcachon-33120-xwaz9p;540750;62;3;2;Arcachon (33120);8722;13/07/2024;Avec ascenseur;1 Parking;Honoraires à la charge de l'acquéreur : 5% TTC - 25 750 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Situé à proximité des commerces du centre ville, de la plage et de la gare, dans une résidence récente et standing, appartement de type 3 état neuf, comprenant , entrée, séjour, cuisine equipée, deux chambres, salle de bains, wc séparé, rangement, parking en ss, cellier, et grande terrasse d'environ 40 M2. Local vélos sécurisé.;['62 m² - 3 pièces - 2 chambres', 'Rez-de-chaussée', 'Avec ascenseur', '1 Parking', '1 salle de bain', '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/vr94uivda8dmnolc6qj9lihseoxg', 'https://photo.superimmo.com/84m38voiquf25umg617cv9xd5x4p', 'https://photo.superimmo.com/jfws22aasl700t5mvnrtfybc6g3f', 'https://photo.superimmo.com/hofegylhtuqzg3q29vt2wy7k1vuc', 'https://photo.superimmo.com/5w98q3x2s0d3giyg6d5c7bibtq3d', None, None, None, None, None]
213;https://www.superimmo.com/annonces/achat-maison-143m-vayres-33870-xwaz9n;348150;143;5;4;Vayres (33870);2435;13/07/2024;3 Parkings;;Honoraires à la charge de l'acquéreur : 5,5% TTC - 18 150 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Dans un secteur recherché de VAYRES, au calme, maison contemporaine récente de plain pied de 140 m², belle pièce de vie de 66m² avec une cuisine ouverte, cellier buanderie, quatre chambres, dont une suite parentale, grand garage sur une parcelle de 900m². Pas de travaux à prévoir, hormis la finition d’une salle de bains.;"['143 m² - 5 pièces - 4 chambres - ter. 932 m²', '3 Parkings', ""1 salle d'eau"", '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/3ju9wh8rlwyfywi717n3ic1f1aav', 'https://photo.superimmo.com/31lqk36ox0ngk07d0l4z7jvhpdu8', 'https://photo.superimmo.com/emx7pksdwc0rg9it27jos4tmyqgc', 'https://photo.superimmo.com/6ox0toz23eqbmulom4j3wufnw5hk', 'https://photo.superimmo.com/bocczav6mt4v6tq7ju2mmco0t5nf', None, None, None, None, None]
214;https://www.superimmo.com/annonces/achat-maison-164m-gujan-mestras-33470-xwaz9b;735000;164;7;5;Gujan-Mestras (33470);4482;13/07/2024;4 Parkings;;Honoraires à la charge de l'acquéreur : 3,96% TTC - 28 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;La Hume, charmante maison familiale sur plus de 1100 m² de parcelle. Elle offre une cuisine moderne, cellier, salon de 50 m² avec poêle. Côté nuit 3 chambres, une salle d'eau. Dépendance (idéal location ou recevoir famille) avec cuisine, salon, 2 chambres. Pour compléter un garage, un chai et un appenti. MAGNIFIQUE JARDIN.;"['164 m² - 7 pièces - 5 chambres - ter. 1 144 m²', '4 Parkings', ""2 salles d'eau"", '3 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";[None, None, None, None, None, None, None, None, None, None]
215;https://www.superimmo.com/annonces/achat-maison-80m-saint-savin-33920-xwaz9a;249100;80;4;3;Saint-Savin (33920);3114;13/07/2024;2 Parkings;;Honoraires à la charge de l'acquéreur : 6% TTC - 14 100 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Maison contemporaine sous décenale construite en 2020, proche du centre ville. Ce bien offre une cuisine équippée ouverte sur un séjour lumineux, trois chambres avec placard, une salle d'eau avec une douche à l'italienne et un cellier. Un abris de jardin complète ce bien le tout sur parcelle de 1246 m².;"['80 m² - 4 pièces - 3 chambres - ter. 1 246 m²', '2 Parkings', ""1 salle d'eau"", '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/6oikf1lv487aa3gigwktq4rcjpt9', 'https://photo.superimmo.com/odh5hny2a51l1dw48c2sukrxcli8', 'https://photo.superimmo.com/r4blz05j83yivi91egtbgx6r27c9', 'https://photo.superimmo.com/uh24p3efht6jkrw6qp9a51j7ui91', 'https://photo.superimmo.com/iqlz3jr5n4ym6ecyq7txkv15b3hd', None, None, None, None, None]
216;https://www.superimmo.com/annonces/achat-appartement-68m-pompignac-33370-xwaz93;225000;68;3;2;Pompignac (33370);3309;13/07/2024;Étage 1/2;1 Parking;Honoraires à la charge de l'acquéreur : 6,5% TTC - 13 733 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Au coeur de la commune de Pompignac à proximité immediate de toutes les commodités, agréable appartement au premier étage, composée d'un salon séjour avec une cuisine ouverte, deux chambres et une salle d'eau. A cela s'ajoute un balcon et une terrasse pour profiter de l'extérieur. Vendu avec une place de parking privative.;"['68 m² - 3 pièces - 2 chambres', 'Étage 1/2', '1 Parking', ""1 salle d'eau"", '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/sw1560boid1konsq16i0fs8ggfv9', 'https://photo.superimmo.com/o859mkeijaw8cayz4ptiik605xvt', 'https://photo.superimmo.com/2ohjgfqgebfonk0vllhsckdopt73', 'https://photo.superimmo.com/ipjnqzs15bnljydsld7s7e7ck8jo', 'https://photo.superimmo.com/e259t4cu7semke3gzuked26fup9r', None, None, None, None, None]
217;https://www.superimmo.com/annonces/achat-maison-139m-bouliac-33270-xwaz92;627000;139;5;4;Bouliac (33270);4511;13/07/2024;;;Honoraires à la charge de l'acquéreur : 4,5% TTC - 27 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;En exclusivité , idéalement située sur les hauteurs du village, traditionnelle rénovée offrant bel espace de vie avec cheminée et cuisine ouverte, 4 chambres dont suite parentale de 23m², second point d'eau, 2 wc, garage, jardin arboré et ombragé de 1330m² environ. Arrêt de bus à proximité. A 10 minutes de BORDEAUX seulement;"['139 m² - 5 pièces - 4 chambres - ter. 1 330 m²', ""1 salle d'eau - 1 salle de bain"", '2 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/dx6f00l3o1p7uotijfr39pgkcgwd', 'https://photo.superimmo.com/zofvworzz4yk0m4z62oyv3v8opjy', 'https://photo.superimmo.com/knrn1cbjtr7qpnkmcnnx7glejmds', 'https://photo.superimmo.com/hpkyvxhn2ef7t3jtjo43g8eb4pfi', 'https://photo.superimmo.com/gs9yv55353xdfhfevuvq4zl9x8av', None, None, None, None, None]
218;https://www.superimmo.com/annonces/achat-appartement-51m-bordeaux-33000-xwaz8y;291500;51;2;1;Bordeaux (33000);5716;13/07/2024;Étage 2/3;;Honoraires à la charge de l'acquéreur : 6% TTC - 16 500 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Bordeaux centre. Appartement situé au 2ème étage d'un bel immeuble en pierre. Cet appartement offre un très grand séjour lumineux, une chambre au calme. Parquet d'origine et pierres apparentes. Jolies prestations et pas de travaux à prévoir.;"['51 m² - 2 pièces - 1 chambre', 'Étage 2/3', ""1 salle d'eau"", '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/25ezfx1x4z9nu8qu2fh8f9jqeuny', 'https://photo.superimmo.com/an1kc35z72298ajhp5rd61kkjlz2', 'https://photo.superimmo.com/5otfmxpox1h85c3il3fh5elyafg2', 'https://photo.superimmo.com/08gp1c51aimwlhq8ngx4ynh9asoe', 'https://photo.superimmo.com/qycwhzj9uq772hc89jbty6evs03t', None, None, None, None, None]
