;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
151;https://www.superimmo.com/annonces/achat-appartement-130m-lille-59800-xwds29;499000;130;5;3;Lille (59800);3838;24/07/2024;Exclusivité;Étage 4/6;Honoraires à la charge du vendeur. Barème d’honoraires : http://agence.foncia.com/lille-59000/agence-immobiliere/foncia-transaction-lille-molinel-3501;"À deux pas de la Place de la République, des transports et des commerces,
Dans une résidence à l’architecture soignée, au 4ème étage, un appartement de type 5 de 130m2, comprenant une entrée, un salon/séjour spacieux et lumineux avec cuisine ouverte, un couloir desservant 3 chambres dont une avec la possibilité de créer un point d’eau, (17,12m2, 14,50m2, 18,86m2), une salle d’eau, un wc séparé comprenant un coin buanderie.
Un bien d’exception avec du cachet, en parfait état dans une résidence idéalement située.
Le plus : une cave et chambre de bonne.";['Disponible immédiatement', '130 m² - 5 pièces - 3 chambres', 'Étage 4/6', 'Année de construction : 1930', 'Chauffage collectif au gaz', 'Copropriété de 15 lots', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/87y20l50mc756129lsi467rney3r', 'https://photo.superimmo.com/lxpw84l343ps75qzf2wupa2hynd5', 'https://photo.superimmo.com/enixa5p3prbhfaamdgp4numgcwid', 'https://photo.superimmo.com/5flghmjfe66a0t4mrg5sy1gkyngk', 'https://photo.superimmo.com/1u9ifdvzbc03wg599djahoewkuhw', None, None, None, None, None]
152;https://www.superimmo.com/annonces/achat-maison-201m-avesnes-les-aubert-59129-xwds28;263000;201;;4;Avesnes-les-Aubert (59129);1308;24/07/2024;Cuisine équipée : 23 m²;Chauffage au gaz;Honoraires à la charge du vendeur.;"Emmanuelle DECALION et Jérémy POTEL vous présentent sur la commune d'AVESNES LES AUBERT cette grande bâtisse familiale de 200m2 habitables idéalement située en centre ville .
Habitable de plain pied, elle propose au RDC une grande pièce de vie lumineuse de 60m2 avec cheminée, une cuisine équipée dinatoire de 23m2, une grande chambre avec salle de douche privative, une buanderie spacieuse, wc.
A l'étage, un pallier dessert 3 chambres , une salle de bain avec wc ainsi que des greniers aménageables selon vos besoins.
Côté rangement, la maison dispose de dépendances et caves.
Pour vous stationner, vous apprécierez la grande allée prévue à cet effet ainsi que le garage 2 voitures.
Chauffage central gaz neuf, menuiseries double vitrage avec volets électriques et manuels.
Maison bien entretenue et en très bon état général. Elle offre beaucoup de potentiel et est idéale pour une famille.
Proche de toutes commodités et au calme.
Contact au 0621867676 ou 0769317092 pour tous renseignements et visites.
Afficher plus";['201 m² - 4 chambres - ter. 600 m²', 'Garage', '1 cave', 'Chauffage au gaz', 'Cuisine équipée : 23 m²', 'Séjour de 60 m²', '1 salle de bain', '3 wc', 'Jardin privatif', '', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/d07c224fboyhch0o6gtx1ombxqqf', 'https://photo.superimmo.com/fov5ms38xmuwnels28fvcqieu046', 'https://photo.superimmo.com/v4dhj51m36e4r18ydg4pi1s1wrkm', 'https://photo.superimmo.com/vk3jp8gdlri4vmg2gkt0biwm6ge0', 'https://photo.superimmo.com/h5bjxffakk5g860xtosvyizkp2qv', None, None, None, None, None]
153;https://www.superimmo.com/annonces/achat-maison-128m-avesnes-les-aubert-59129-xwds27;310000;128;;5;Avesnes-les-Aubert (59129);2422;24/07/2024;Terrasse;Cuisine équipée : 10 m²;;"Jérémy POTEL & Emmanuelle DECALION vous proposent de découvrir en exclusivité à AVESNES LES AUBERT, ce joli pavillon individuel contemporain, 4 chambres , jardin, garage. Proche de toutes commodités locales (écoles, commerces, pharmacies...).
Prix de vente: 310 000 € (honoraires vendeur inclus (mandat : 7285)
Vous y trouverez:
Au RDC: un hall d'entrée, un vaste espace de salon/séjour très lumineux ouvert sur une cuisine entièrement équipée, buanderie, WC.
A l'étage : le palier propose 4 belles chambres (12,7m², 13,4m², 13, 7m² et 14m²), un dressing, une salle d'eau avec douche et WC.
L'extérieur propose un jardin clôturé, une grande terrasse, garage, parking pour plusieurs véhicules.
Finitions étage à prévoir ( enduits, et sols chambres)
Rare, faire vite !
Les +++ : Construction 2023 par TRADINORD, chauffage au sol par pompe à chaleur, Menuiseries aluminium double vitrage avec volets électriques, portail motorisé avec visiophone, cuve de récupérations d'eau de 10000L, système d'alarme, tout à l'égout.
Pour en savoir plus, contactez :
Jeremy POTEL au 07.69.31.70.92 , mandataire indépendant pour le réseau AMALIA IMMO.
Emmanuelle DECALION au 06 21 86 76 76 , mandataire indépendant pour le réseau AMALIA IMMO.
Afficher plus";"['128 m² - 5 chambres - ter. 894 m²', 'Garage', 'Terrasse', 'Année de construction : 2023', 'Cuisine équipée : 10 m²', 'Séjour de 28 m²', ""1 salle d'eau"", '2 wc', 'Jardin privatif', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/v2m8si5ms80jyitpdzne2zowavuz', 'https://photo.superimmo.com/rf196lgte220uk2mmeyoopa9p24u', 'https://photo.superimmo.com/e0o14xi8qbfse6a6mr6abou6pk7z', 'https://photo.superimmo.com/67hifwrclj7150nq8yssdtfq810b', 'https://photo.superimmo.com/5djvilpwz4to0mipq07pweqbb7l3', None, None, None, None, None]
154;https://www.superimmo.com/annonces/achat-maison-102m-caudry-59540-xwds26;121000;102;5;3;Caudry (59540);1186;24/07/2024;Exclusivité;Terrasse - Veranda;Honoraires à la charge du vendeur.;"Maison en brique mitoyenne habitable de 102 m2, 5 pièces, 3 chambres proche écoles, lycée, salle de sports, piscine et 5 mn à pied du centre ville de Caudry.
Elle se compose :
RDC : Entrée 2,64 m2 desservant : Séjour/salon 27 m2 ouvert sur une cuisine de 8,58 m2 ( meublée et équipée ), une véranda de 20 m2 ( arrière cuisine ) ouvrant sur une terrasse et jardin par une baie coulissante, chaufferie, WC + douche
Etage : Palier desservant : 3 chambres 9 m2, 10 m2, 9m2, salle de bain ( vasque + wc ) 8 ,52 à prévoir douche ou baignoire.
Cette charmante maison de ville en partie rénovée en 2023 est équipée de huisseries pvc double vitrage et volets, chauffage gaz de ville à condensation ( 2023 ), chauffe-eau électrique, isolation cellulose dans les combles, tout à l'égout, fibrée
Cette maison vous offre un agréable jardin d'environ 180 m2, une terrasse de 13,55 m2, un garage avec atelier de 26 m2 ( accès par une rue à l'arrière de la maison ), une cave
DPE : D GES : D
Taxe foncière : 550 euros
Les informations sur les risques auxquels ce bien est exposé sont disponible sur le site :
Géorisques : www.georisques.gouv.fr
C'est avec grand plaisir que je vous accueillerai pour vous accompagner à la visite de ce bien !
Toujours avec le sourire et la bonne humeur !!
Me contacter au : 0628401893 ou
Agent mandataire immobilier N° RSAC 389 342 551 St Quentin
Afficher plus";['102 m² - 5 pièces - 3 chambres - ter. 288 m²', 'Piscine', 'Garage', '1 cave', 'Terrasse - Veranda', 'Année de construction : 1970', 'Chauffage individuel au gaz', 'Cuisine ouverte : 8 m²', 'Séjour de 13 m²', '1 salle de bain', 'Jardin privatif', '', None, None, None, None, None, None, None, None];['https://photo.superimmo.com/o1eyc3f55fwi5m1qlaopy7u30f6s', 'https://photo.superimmo.com/4xr0wd7bxa573mt09r0vhzlwxbdn', 'https://photo.superimmo.com/ru9qnxjseh719ctrbvpk9w573jky', 'https://photo.superimmo.com/hecujtqd4q0cwks6tm56n6qti2bq', 'https://photo.superimmo.com/8cbewhl5c2feux9to4f8wxzl33dl', None, None, None, None, None]
155;https://www.superimmo.com/annonces/achat-appartement-42m-saint-andre-lez-lille-59350-xwds25;143500;42;2;1;Saint-André-lez-Lille (59350);3417;24/07/2024;Étage 2/4 avec ascenseur;Balcon;Honoraires à la charge de l'acquéreur : 6,3% TTC - 8 500 € TTC inclus dans le prix de vente - Prix hors honoraires : 135 000 €. Barème d’honoraires : https://www.abrinor.fr/i/redac/honoraires;"A deux pas des commerces, venez découvrir cet appartement dans une résidence sécurisée situé au 2éme étage avec ascenseur.
Il se compose d'une entrée, un séjour-cuisine avec balcon, une grande chambre avec placard, une salle de bains ainsi qu'une buanderie.
Une place de stationnement complète le bien. Idéal premier achat ou investisseur!
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : http://www.georisques.gouv.fr";['42 m² - 2 pièces - 1 chambre', 'Étage 2/4 avec ascenseur', 'Orientation : Nord, Nord-Ouest, Est, Ouest', 'Balcon', 'Année de construction : 1970', 'Cuisine ouverte', '1 salle de bain', '1 wc', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/5ippsywlfk65urvblk4j15kvae44', 'https://photo.superimmo.com/6p6k6ohe6z68yz3ow4wv4631kjqn', 'https://photo.superimmo.com/8k2kiyuzx168oln77b8zlh1j3hda', 'https://photo.superimmo.com/o63xjfksv33d246hi62sogqknt08', 'https://photo.superimmo.com/t8ss1ggd108wdvyclk3cphmdcpa9', 'https://photo.superimmo.com/hwsdlby9cdtqhal1mfn74glbeqg5', None, None, None, None]
156;https://www.superimmo.com/annonces/achat-maison-80m-haubourdin-59320-xwds24;209000;80;6;3;Haubourdin (59320);2613;24/07/2024;Cuisine équipée;Chauffage individuel;Honoraires à la charge du vendeur. Barème d’honoraires : https://www.2gimmobilier.com/page-nos-tarifs-3300.php;"A Haubourdin, Maison 1930 offrant 80m2 habitable (90m2 utile), un double séjour, une cuisine semi-ouverte, A l'étage 3 chambres, SDB, Grenier amménagé,
Un bel espace extérieur avec une cuisine d'été, Un grand garage avec une partie atelier. Un bien à visiter sans tarder, Aucun travaux à prévoir";['80 m² - 6 pièces - 3 chambres', '4 niveaux', 'Orientation : Est / Ouest', 'Garage', '1 cave', 'Année de construction : 1930', 'Chauffage individuel', 'Cuisine équipée', 'Séjour de 25 m²', '1 salle de bain', '1 wc', 'Fenêtres double vitrage', 'Cheminée', '', None, None, None, None, None, None];['https://photo.superimmo.com/i3xdhm7vyjkao3rdecmuqmbys00c', 'https://photo.superimmo.com/5m5ekqtrm9av88die7w2c50rl3x6', 'https://photo.superimmo.com/3cihhaslwa939ra089wkgsdqsru5', 'https://photo.superimmo.com/u1xg1zvijguk20ree9b1ca1evj4n', 'https://photo.superimmo.com/vceb29v61rphtdk8hy2i11ijc6rz', None, None, None, None, None]
157;https://www.superimmo.com/annonces/achat-appartement-51m-marcq-en-baroeul-59700-xwds1y;193000;51;2;1;Marcq-en-Baroeul (59700);3784;24/07/2024;Chauffage individuel au gaz;;Honoraires à la charge du vendeur. Barème d’honoraires : https://fr.foncia.com/agence-immobiliere/lille-59/agence-immobiliere/foncia-transaction-lille-chevillards-1195;"Dans une résidence sécurisée et proche de la Mairie de Marcq en Baroeul, ce 2 pièces à rafraîchir comprends une entrée avec des rangements, un séjour lumineux donnant sur une terrasse, une cuisine aménagée, une chambre avec des rangements, une salle de bains, un wc.
Un garage en sous-sol vient compléter ce bien.";['Disponible immédiatement', '51 m² - 2 pièces - 1 chambre', 'Garage', 'Année de construction : 2000', 'Chauffage individuel au gaz', '1 salle de bain', 'Copropriété de 50 lots', '', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/jnd7rcaasg6665rx3ai3czexqx1t', 'https://photo.superimmo.com/28w0v8nlmfa0zq10ug7et428tsoz', 'https://photo.superimmo.com/dfoarw3ca6gmn1n27xvq8lvph4wj', 'https://photo.superimmo.com/nsmycn9ndcda0h34fkk2xfzmyk3q', 'https://photo.superimmo.com/80zsy17yc5uw20ni0sf4sd0xdeej', None, None, None, None, None]
158;https://www.superimmo.com/annonces/achat-maison-82m-douai-59500-xwds1x;150000;82;;3;Douai (59500);1829;24/07/2024;;;;"Au bout d'une impasse, proche centre-ville, NOREVIE vous propose une maison semi-individuelle par le garage de 82 m2. Trois chambres. Construction récente. Chauffage central gaz, menuiseries double vitrage PVC. Jardin, garage et place de stationnement.
Priorité aux locataires des bailleurs HLM jusqu'au 23 août 2024.
Pour visiter, vous pouvez contacter Thomas Noé au 6 . 86 . 65 . 35 . 64. Pour formuler une offre d'achat, il faut envoyer par mail à accession @ , ou remettre en mains propre au Responsable du service Ventes, ou envoyer en courrier recommandé à NOREVIE Service Ventes, 62 rue Saint-Sulpice, 59500 DOUAI, les éléments suivants :
-Lettre indiquant se porter acquéreur de la maison située (adresse) en vente (prix), que cette acquisition se fera au moyen d'un prêt de .. euros Ou/et d'un apport de .. euros ;
-Carte d'identité et livret de famille ;
-Avis d'impôts 2023 sur revenus 2022 ;
-Bail et dernière quittance de loyer (ou attestation d'hébergement à titre gratuit, ou dernière taxe foncière) ;
-Simulation d'une banque ou d'une société de courtage.
Toute candidature incomplète ne pourra être étudiée.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : ""www.georisques.gouv.fr"".
Afficher plus";['82 m² - 3 chambres', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/jvlmsdscoq5ddag7hipqmp5pddtc', 'https://photo.superimmo.com/wf3sz9jk2pqph0dqj25pbfs8dqtj', 'https://photo.superimmo.com/t3f3xw6qdd50lut0mj72rk7uvxvn', 'https://photo.superimmo.com/tdc84godrnlrdpy8orcbhzonie2x', None, None, None, None, None, None]
159;https://www.superimmo.com/annonces/achat-maison-97m-flers-en-escrebieux-59128-xwds1w;125000;97;;4;Flers-en-Escrebieux (59128);1289;24/07/2024;Chauffage individuel;;;"A Flers, NOREVIE vous propose une maison 4 chambres/jardin/garage de 97 m2. Elle se compose au rez-de-chaussée : entrée, pièce cellier/buanderie, cuisine de 9 m2 et séjour de 28 m2. A l'étage, quatre chambres et une salle de bains. Beau jardin clos exposé Sud. Garage non attenant (situé rue perpendiculaire à quelques mètres - possibilité de créer un accès garage/jardin).
Priorité aux locataires des bailleurs HLM jusqu'au 23 août 2024.
Pour visiter, vous pouvez contacter Thomas Noé au 6. 86 . 65 . 35 . 64 . Pour formuler une offre d'achat, il faut envoyer par mail à accession @ , ou remettre en mains propre au Responsable du service Ventes, ou envoyer en courrier recommandé à NOREVIE Service Ventes, 62 rue Saint-Sulpice, 59500 DOUAI, les éléments suivants :
-Lettre indiquant se porter acquéreur de la maison située (adresse) en vente (prix), que cette acquisition se fera au moyen d'un prêt de .. euros Ou/et d'un apport de .. euros ;
-Carte d'identité et livret de famille ;
-Avis d'impôts 2023 sur revenus 2022 ;
-Bail et dernière quittance de loyer (ou attestation d'hébergement à titre gratuit, ou dernière taxe foncière) ;
-Simulation d'une banque ou d'une société de courtage.
Toute candidature incomplète ne pourra être étudiée.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : ""www.georisques.gouv.fr"".
Afficher plus";['97 m² - 4 chambres', 'Chauffage individuel', '1 salle de bain', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/tuuz3tt0j7ghjxxgq470kmyx93hj', 'https://photo.superimmo.com/qf7p9gq4h7pz3ev5llokkq19jriv', 'https://photo.superimmo.com/9q3i5yr203m7igrunyglbmq1moem', None, None, None, None, None, None, None]
160;https://www.superimmo.com/annonces/achat-maison-90m-bray-dunes-59123-xwds1v;224900;90;5;2;Bray-Dunes (59123);2499;24/07/2024;;;Honoraires à la charge de l'acquéreur : 4,6% TTC - 9 900 € TTC inclus dans le prix de vente - Prix hors honoraires : 215 000 €. Barème d’honoraires : http://www.jlv-immobilier.fr/index.php?page=mentions;"A proximité de la Panne ! Venez découvrir cette maison avec beaucoup de POTENTIEL, proposant une surface d'environ 90m². Le rez-de-chaussée dispose d'une belle pièce de vie et d'une grande cuisine ouverte. Pour le rangement, plusieurs placards intégrés et une grande cave. Une salle de bains avec WC complète le niveau. Au premier étage de la maison se trouve deux chambres. Pour l'extérieur : un jardin avec terrasse.Une GRANDE DÉPENDANCE de 97m² avec deux plateaux nus (DALLE BÉTON), possibilité d'aménager un appartement pour louer et un garage avec porte motorisée. Dont 4.60 % TTC D'honoraire à la charge de l'acquéreur inclus dans le prix affiché.Montant estimé des dépenses annuelles d'énergie pour un usage standard : entre 1050EUROS et 1490EUROS Les informations sur les risques liés à ce bien sont exposées sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Afficher plus";['90 m² - 5 pièces - 2 chambres', '1 salle de bain', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/kgaiqnugraloycqubirjk83qvzb9', 'https://photo.superimmo.com/7izgx2m8t3gtghz0q6s7udhxmhuo', 'https://photo.superimmo.com/rdwysm93df99v3ud6pmlib6ac5h6', 'https://photo.superimmo.com/km5ffkf3q4khr1y0lhruisp351jd', None, None, None, None, None, None]
