;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
234;https://www.superimmo.com/annonces/achat-maison-251m-la-brede-33650-xwdqza;832000;251;7;4;La Brède (33650);3315;24/07/2024;Exclusivité;Terrasse;Honoraires à la charge de l'acquéreur : 4% TTC - 32 000 € TTC inclus dans le prix de vente - Prix hors honoraires : 800 000 €. Barème d’honoraires : https://www.ai2g33.fr/honoraires.html;"AI2G votre agence immobilière située au cœur du célèbre quartier des Chartrons, spécialiste de la vente de biens de prestige et de propriétés viticoles à Bordeaux et sa périphérie ainsi que dans toute la Gironde, vous propose d'acquérir sur la commune de Saint Morillon cette Demeure ancestrale située à 30 min de Bordeaux et à 5 km de Labrède.
Découvrez cette charmante maison de campagne en pierre R+1 de plus de 250 m², sur une parcelle d’environ 4900 m² entièrement rénovée avec goût jusqu’à la toiture en 2024,, nichée près de la nature dans un cadre bucolique et paisible, offrant tranquillité et intimité. Ce bien unique (ancienne métairie du châteaux Montesquieu) se distingue par son magnifique jardin arboré, un espace idéal pour les amoureux de la nature, une belle piscine (Forme Haricot) entouré d’une terrasse clôturée, une deuxième grande terrasse couverte d’environ 75 m² parfaitement bien exposée pour vos moments de détente ensoleillés.
Cette propriété vous propose un espace de vie très accueillant et chaleureux à 5 min des commerces et des nécessités du quotidien.
Au rez-de chaussé :
Une entrée 15 m².
Une chambre parentale d’environ 32 m² avec cheminée et belle hauteur au plafond.
Une deuxième chambre d’environ 17 m².
Une vaste salle de bain d’environ 17 m² (baignoire forme ronde, douche cabine, bidet, sèche serviettes, lavabo double vasques, placards….).
Un WC avec un lave main.
Un grand double salon, salle à manger d’environ 65 m² très lumineux (lumière traversante par les fenêtres et les velux) avec coin cheminée.
Une cuisine d’environ 25 m² tout aménagée et équipée (frigo américain, four, hôte, lave-vaisselle, plaque de cuisson…).
Un cellier d’environ 8 m²
A l’étage :
Un palier style coin de lecture d’environ 6 m².
Une grande chambre d’environ 24 m² climatisée, plus un placard très spacieux pour les rangements.
Un vaste salon (chambre potentiel) d’environ 28 m².
Une salle d’eau équipé d’une grande vasque, un WC.
A l’extérieur :
Une piscine à sel forme Haricot contient environ 93 m3 (profondeur entre 120cm et 180cm),équipée d’une bâche de couverture pour la protection. Entourée d’une grande terrasse clôturée.
Une grande terrasse carrelée couverte d’environ 75 m².
Une dépendance d’environ 28 m² (ancien écurie), plus une cave à vin climatisée, le tout dans le charme de la pierre et du bois.
Un garage voiture fermé d’environ 18 m², plus une mezzanine d’environ 11 m².
Un grand atelier de bricolage d’environ 30 m² carrelé avec tomettes, possédant un véritable four à pain (chauffage au bois) à l’ancienne fonctionnel.
Un local technique pour piscine.
Un potager d’environ 200m².
Un poulailler.
D’autre information :
Chauffage : pompe à chaleur air-eau (changée en 2022).
Ballon eau chaude Thermodynamique.
Raccordement : Fausse sceptique.
Fibre : Oui.
Double vitrage (toute la maison).
Panneaux solaires.
Murs doublés, poutres apparentes.
Alarme de surveillance.
Arrosage automatique (une partie du jardin).
Toiture refaite en 2024.
Portail électrique.
Venez visitez sans tarder cette belle demeure ou le charme de la pierre agit dans chaque pièce offrant à ce lieu une atmosphère unique, les volumes de ce lieu chargé d’histoire confèrent à ce bien un style atypique à 30 min de Bordeaux.
Pour tout complément d'informations sur cette demeure contactez dès maintenant : GILLES MESLIER Au 06 80 15 40 65
Gilles MESLIER Président SAS AI2G, 16 quai des Chartrons 33300 BORDEAUX. 05 40 25 04 47 /
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques :
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www. georisques. gouv. fr
Afficher plus";"['Disponible immédiatement', '251 m² - 7 pièces - 4 chambres - ter. 4 881 m²', 'Piscine', 'Garage', '1 cave', 'Terrasse', 'Chauffage individuel: pompe à chaleur', 'Climatisation', 'Cuisine équipée', 'Séjour de 65 m²', ""1 salle d'eau - 1 salle de bain"", '2 wc', 'Jardin privatif', 'Fenêtres double vitrage', 'Cheminée', 'Alarme', 'Fibre optique', '', None, None]";['https://photo.superimmo.com/2ykuawu9mzlxmsstcs9armsvkvfp', 'https://photo.superimmo.com/bxknm3o4rt12g1724lb56yz4m9vf', 'https://photo.superimmo.com/wdsm4n64ktwqnuiwl13gre9a13dq', 'https://photo.superimmo.com/b6bhqh887v8d8ag42c3lasao81rp', 'https://photo.superimmo.com/kg1zk1pibsvyrhdjaiw6lmo73s7x', None, None, None, None, None]
235;https://www.superimmo.com/annonces/achat-appartement-57m-bruges-33520-xwdqyh;225000;57;3;2;Bruges (33520);3947;24/07/2024;Exclusivité;Étage 1/2;Honoraires à la charge du vendeur. Barème d’honoraires : https://fr.foncia.com/agence-immobiliere/bordeaux-33/agence-immobiliere/foncia-transaction-bordeaux-cauderan-2486;"Proche Hippodrome du Bouscat- A deux pas du tram D (arrêt Champ de courses), des commerces et de l'accès rocade.
Dans une résidence de 2008 au premier étage, appartement T3 de 57m2, en très bon état, composé, d'une entrée, d'un dégagement avec rangements, d'une pièce à vivre de 25m2 avec cuisine aménagée, de deux chambres avec rangements, une salle de bains et un wc.
Deux terrasses exposées Sud-Est et deux stationnements en sous sol complètent ce bien.";['Disponible immédiatement', '57 m² - 3 pièces - 2 chambres', 'Étage 1/2', 'Traversant', 'Parking couvert', 'Terrasse', 'Année de construction : 2006', 'Chauffage individuel électrique', '1 salle de bain', 'Copropriété de 40 lots', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/0k8jpz8z8hjb1ufevr50ipnqjzrj', 'https://photo.superimmo.com/7m14m1ejd98tlui32tts2ntifdji', 'https://photo.superimmo.com/mbxk7uqrae9qcxzmd1cu01qorlkb', 'https://photo.superimmo.com/68fnv02embdmxyqf0ruoaxi3w570', 'https://photo.superimmo.com/bqlb2pjqvwktxb8irzxi6zwi32sv', 'https://photo.superimmo.com/ytmf7yjcxyw0iytzx22u53j4aa7i', None, None, None, None]
236;https://www.superimmo.com/annonces/achat-appartement-55m-le-bouscat-33110-xwdqyc;247000;55;2;1;Le Bouscat (33110);4491;24/07/2024;Exclusivité;Étage 2/4 avec ascenseur;Honoraires à la charge du vendeur. Barème d’honoraires : https://fr.foncia.com/agence-immobiliere/bordeaux-33/agence-immobiliere/foncia-transaction-bordeaux-cauderan-2486;"Secteur Les Ecus - Dans une résidence privilégiée, au calme et arborée, à deux pas du tram et des commerces.
Bel appartement T2, au deuxième étage, composé d'une entrée, d'une pièce à vivre de 25m2 avec cuisine aménagée, un dégagement, une chambre, une salle d'eau et un wc.
Une terrasse de 15m2 exposée Est, et un stationnement privatif complètent ce bien.
Lien pour la visite virtuelle https:///show/?m=GrcLWXJuXnD";"['Disponible immédiatement', '55 m² - 2 pièces - 1 chambre', 'Étage 2/4 avec ascenseur', 'Traversant', 'Parking extérieur', 'Terrasse', 'Année de construction : 1990', 'Chauffage individuel électrique', 'Cuisine équipée : 4 m²', 'Séjour de 22 m²', ""1 salle d'eau"", 'Fibre optique', 'Copropriété de 80 lots', '', None, None, None, None, None, None]";['https://photo.superimmo.com/qal1d0u8ay916u04viltt06kr6u2', 'https://photo.superimmo.com/gf1dmr7sjg7r2j2mnvo7a269xdws', 'https://photo.superimmo.com/54qaltouy9y30ivoliesjl54bcgf', 'https://photo.superimmo.com/egg2kcgx2ryc0ag0xdfk3nf22h45', 'https://photo.superimmo.com/g76tvwwvn679szciaqa4k8zvvpye', None, None, None, None, None]
237;https://www.superimmo.com/annonces/achat-appartement-19m-bordeaux-33000-xwdqy9;139000;19;1;;Bordeaux (33000);7316;24/07/2024;Étage 1/3;Chauffage individuel électrique;Honoraires à la charge du vendeur. Barème d’honoraires : https://fr.foncia.com/agence-immobiliere/bordeaux-33/agence-immobiliere/foncia-transaction-bordeaux-cauderan-2486;"Situé dans un petit immeuble en pierres, studio au premier étage, en bon état, à l'arrière et au calme.
Immeuble très bien entretenu.
Libre tout de suite.";"['Disponible immédiatement', '19 m² - 1 pièce', 'Étage 1/3', 'Année de construction : 1930', 'Chauffage individuel électrique', 'Séjour de 15 m²', ""1 salle d'eau"", '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/4zcegje5b7a4ujdcx94938vtcmy0', 'https://photo.superimmo.com/hqejysyfwkavothz6vrywf410obp', 'https://photo.superimmo.com/d61vvht2n2ldy5ijrzk1mpe3fj40', 'https://photo.superimmo.com/eb3b4cilpa5owst3zlo5efwaitot', 'https://photo.superimmo.com/m85a4hwn1gq0ssuhm08jqv7uhu12', 'https://photo.superimmo.com/kx5xt5i222u1id7ueheesav0ttwv', None, None, None, None]
238;https://www.superimmo.com/annonces/achat-appartement-19m-bordeaux-33000-xwdqy9;139000;19;1;;Bordeaux (33000);7316;24/07/2024;Étage 1/3;Chauffage individuel électrique;Honoraires à la charge du vendeur. Barème d’honoraires : https://fr.foncia.com/agence-immobiliere/bordeaux-33/agence-immobiliere/foncia-transaction-bordeaux-cauderan-2486;"Situé dans un petit immeuble en pierres, studio au premier étage, en bon état, à l'arrière et au calme.
Immeuble très bien entretenu.
Libre tout de suite.";"['Disponible immédiatement', '19 m² - 1 pièce', 'Étage 1/3', 'Année de construction : 1930', 'Chauffage individuel électrique', 'Séjour de 15 m²', ""1 salle d'eau"", '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/4zcegje5b7a4ujdcx94938vtcmy0', 'https://photo.superimmo.com/hqejysyfwkavothz6vrywf410obp', 'https://photo.superimmo.com/d61vvht2n2ldy5ijrzk1mpe3fj40', 'https://photo.superimmo.com/eb3b4cilpa5owst3zlo5efwaitot', 'https://photo.superimmo.com/m85a4hwn1gq0ssuhm08jqv7uhu12', 'https://photo.superimmo.com/kx5xt5i222u1id7ueheesav0ttwv', None, None, None, None]
239;https://www.superimmo.com/annonces/achat-appartement-46m-bordeaux-33200-xwdqy7;218325;46;2;1;Bordeaux (33200);4746;24/07/2024;Balcon;Cuisine de 6 m²;Honoraires à la charge du vendeur. Barème d’honoraires : https://fr.foncia.com/agence-immobiliere/bordeaux-33/agence-immobiliere/foncia-transaction-bordeaux-cauderan-2486;"Au rez-de-chaussée, d'une résidence sécurisée, appartement de type 2 bien emménagé et avec de nombreux placards.
L'appartement bénéficie d'une loggia sur sa longueur.
Vendu avec un cellier et une place de parking sécurisée.
Proche de toute commodité.
Peut également convenir pour une profession libérale.";['Disponible immédiatement', '46 m² - 2 pièces - 1 chambre', 'Traversant', 'Parking couvert', 'Balcon', 'Année de construction : 2006', 'Chauffage individuel électrique', 'Cuisine de 6 m²', 'Séjour de 6 m²', '1 salle de bain', 'Copropriété de 28 lots', '', None, None, None, None, None, None, None, None];['https://photo.superimmo.com/hrbtkkc9rboh3weff6dt6n9bnao1', 'https://photo.superimmo.com/hm8im40bpkfarpn4t1nrxfvxluyz', 'https://photo.superimmo.com/45wdf2srybh0egjejuy2mn8m4p77', 'https://photo.superimmo.com/ln7i8lebeu31vihzxzpzxecygsfu', 'https://photo.superimmo.com/r2jjh2kftdfm78668cyu0ksxujuv', None, None, None, None, None]
240;https://www.superimmo.com/annonces/achat-appartement-55m-bordeaux-33200-xwdqxf;165000;55;3;2;Bordeaux (33200);3000;24/07/2024;Exclusivité;Étage 2/6 avec ascenseur;Honoraires à la charge du vendeur. Barème d’honoraires : https://fr.foncia.com/agence-immobiliere/merignac-33700/agence-immobiliere/foncia-transaction-merignac-1085;"Exclusivité Foncia !
A 2 min à pied de la place Mondésir, dans une résidence calme et arborée, venez découvrir ce charmant T3 ( à rafraichir) composé de deux chambres, d'un cellier, d'un salon/séjour donnant sur une terrasse avec vue dégagée sur le parc de la résidence, d'une cuisine aménagée et d'une salle d'eau.
Une cave complète ce bien.
A visiter sans tarder !";"['Disponible immédiatement', '55 m² - 3 pièces - 2 chambres', 'Étage 2/6 avec ascenseur', 'Balcon', 'Année de construction : 1962', 'Chauffage collectif au gaz', 'Cuisine de 7 m²', 'Séjour de 15 m²', ""1 salle d'eau - 1 salle de bain"", 'Espace vert', 'Fibre optique', 'Copropriété de 130 lots', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/tej26mq767vatc34lbrcptxqnorc', 'https://photo.superimmo.com/nnimx54kaoisj836xx9jrhqtc95a', 'https://photo.superimmo.com/09f4zcg5im4rwdjuhoxyiq18k7ua', None, None, None, None, None, None, None]
241;https://www.superimmo.com/annonces/achat-appartement-65m-bordeaux-33200-xwdqvw;242900;65;3;2;Bordeaux (33200);3737;24/07/2024;Étage 1/5 avec ascenseur;Balcon;Honoraires à la charge du vendeur. Barème d’honoraires : https://www.homekare.fr/;"A VENDRE APPARTEMENT T3 PIÈCES E 63 M² ENVIRON AVEC BALCON - VUE SUR PARC - PROCHE PARC BORDELAIS QUARTIER CAUDERAN- 33200 BORDEAUX ²
Situé à Bordeaux Caudéran (33200), cet appartement de 3 pièces offre une vue sur parc. Il se trouve au premier étage d'un immeuble des années 70 avec ascenseur.
Ses 64 m² comprennent deux chambres, une salle de bains, des toilettes et un chauffage individuel au gaz.
Profitez également d'un balcon de 8 m² pour des moments de détente en plein air.
Une garage peut être vendu en supplément.
Prenez contact avec notre agence immobilière pour une première visite de cet appartement en vente.
HK HomeKare immobilier : ACHAT - VENTE - LOCATION - GESTION - SYNDIC";['65 m² - 3 pièces - 2 chambres', 'Étage 1/5 avec ascenseur', 'Parking extérieur', 'Balcon', 'Année de construction : 1970', 'Chauffage individuel au gaz', 'Coin cuisine', '1 salle de bain', '1 wc', '', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/l8n4fn21ml63mwf8qg1zpkpvdlkj', 'https://photo.superimmo.com/h0j61sfyzi3uey6fgdlrgnhmoqya', 'https://photo.superimmo.com/nmgzgh0l5itwf8frq9b8d55wm0hc', 'https://photo.superimmo.com/3my1y97whg6capqy81peu8juhdn9', 'https://photo.superimmo.com/djq104pexhdwwbe3v8n74jgva7nm', None, None, None, None, None]
242;https://www.superimmo.com/annonces/achat-appartement-68m-lormont-33310-xwdqo8;186000;68;3;2;Lormont (33310);2735;24/07/2024;4ème étage avec ascenseur;;Honoraires à la charge du vendeur.;"Abriculteurs vous propose cet appartement T3 au quatrième étage d'une copropriété calme et sécurisée avec ascenseur situé à Lormont, Rue François Rabelais.
Caractéristiques Principales:
Surface : 68 m²
Nombre de pièces : 3
Séjour avec coin cuisine
2 chambres
Salle de bains
WC séparé
Cellier
Atouts:
Balcon privatif exposition est
Parking
Commerces à proximité
Tram A arrêt Gravières à moins de 10 minutes à pied
Sortie A10 à 5 minutes en voiture
Informations Complémentaires:
Taxe foncière :
Charges de copropriété :
DPE : D
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Intéressés ? Contactez Abriculteurs pour visiter ce bien.
Bien présenté par Agences de France.
Agences de France – SIREN : 899413603 – Titulaire de la carte T : 29012021000000009 non habilité à percevoir des fonds
Afficher plus";['68 m² - 3 pièces - 2 chambres', '4ème étage avec ascenseur', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/pivu4c0yl8psl8mosdj9iumjbpte', 'https://photo.superimmo.com/2r5tuz17g847mirucrmfphqdz8qq', 'https://photo.superimmo.com/3en35qu9jywzb2pahhozrw2d77v0', 'https://photo.superimmo.com/enig29zkt7dbqkgrajezvswooq5v', 'https://photo.superimmo.com/9aiq9g4gec0ol53t4gldf8je114n', None, None, None, None, None]
243;https://www.superimmo.com/annonces/achat-maison-89m-saint-laurent-medoc-33112-xwdqeb;342400;89;4;3;Saint-Laurent-Médoc (33112);3847;24/07/2024;Exclusivité;Piscine;Honoraires à la charge du vendeur. Barème d’honoraires : https://www.maxihome.net/clients/maxihome/images/filemanager/bareme_2023.pdf;"Clairimmo Pauillac vous propose cette charmante maison située sur la commune de Saint-Laurent-Médoc, datant de 2012. Cette maison plain-pied d'environ 89m² se compose de 4 pièces, dont une grande
pièce de vie mesurant 40m² ave cuisine équipée, de 3 chambres, d'une salle d'eau, et d'un WC.
Côté extérieur, se trouve une piscine au sel, datant de 2015, ainsi qu'un abri de jardin de 16 m², le tout sur un terrain d'environ 740m², entièrement clos.A visiter rapidement, contactez-nous pour organiser une visite Aurélie DURET : CLAIRIMMO Pauillac - 4 quai Léon Perrier 33250 PAUILLAC -Tél : 05 64 55 05 05 - email : l - RCS 851 986 620 Agent commercial indépendant du réseau national Clairimmo N° RSAC : 893 628 636";"['89 m² - 4 pièces - 3 chambres - ter. 736 m²', 'Piscine', 'Année de construction : 2012', ""1 salle d'eau"", '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/7mpxst13mxej2x1ip2kfb41chmny', 'https://photo.superimmo.com/9xjku1dlbi8fk0ht2wvydbjaj2d3', 'https://photo.superimmo.com/dz58x79s9gwsdndws8lbbefdqorj', 'https://photo.superimmo.com/p1wk2rnd58znmsti19mdno99uu02', 'https://photo.superimmo.com/co6iv77wvawcolvr7tpps625jd0l', None, None, None, None, None]
