;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
65;https://www.superimmo.com/annonces/achat-maison-41m-piriac-sur-mer-44420-xwc9vz;199900;41;3;2;Piriac-sur-Mer (44420);4876;18/07/2024;;;Honoraires à la charge de l'acquéreur : 5,21% TTC - 9 900 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/289008.pdf;Charmante maison située à seulement 5 minutes à pied des plages de Port Kennet et de Port au Loup et 1,5km du bourg de Piriac, parfaite pour des vacances en famille ou entre amis. Elle dispose d'un séjour - cuisine lumineux, donnant sur un agréable jardinet à l'abris des regards, salle de bain et WC en rez de chaussée et de deux chambres à l'étage. Cette maison a accueilli de nombreux souvenirs familiaux et est prête à en accueillir encore bien d'autres. Vous profiterez d'un emplacement exceptionnel au calme et d'une atmosphère chaleureuse et accueillante. Place de parking. (5.21 % honoraires TTC à la charge de l'acquéreur.);['41 m² - 3 pièces - 2 chambres - ter. 40 m²', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/u8bg4n3o5dvo6hc2m70am4vcq551', 'https://photo.superimmo.com/crljz5mxg9wwg4k2e57qnk9144sw', 'https://photo.superimmo.com/mckgqrz563sd5d641anwdcwexgfa', 'https://photo.superimmo.com/gizsm40xpaprcjkdrewikc0u0617', 'https://photo.superimmo.com/namfc432e0zk2bnt53k7otlwa16z', None, None, None, None, None]
66;https://www.superimmo.com/annonces/achat-maison-66m-saint-brevin-les-pins-44250-xwc9ty;307400;85;4;3;Saint-Brevin-les-Pins (44250);4598;18/07/2024;Exclusivité;Terrasse;Honoraires à la charge de l'acquéreur : 6% TTC - 17 400 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/259338.pdf;EN EXCLUSIVITE, Découvrez cette charmante maison des années 30, idéale pour ceux qui recherchent le caractère et l authenticité. Située entre la plage et le centre ville, ce bien offre un cadre de vie paisible. Elle se compose d une entrée, espace de vie, une cuisine et 3 chambres. Ouverte sur un agréable jardin de curé. Travaux à prévoir. (6.00 % honoraires TTC à la charge de l'acquéreur.);"['66,85 m² - 4 pièces - 3 chambres', '1 cave', 'Terrasse', 'Année de construction : 1932', ""1 salle d'eau"", '1 wc', 'Fenêtres en bois, simple vitrage', '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/7rmygw0dbhf1euca336ub9ad6wo8', 'https://photo.superimmo.com/zzshv65vlc1w1yw5lezblag0n2pl', 'https://photo.superimmo.com/wl7qbak8nppdqkhz0jczhoxxhyqt', 'https://photo.superimmo.com/cfif1rz7dlt4rvd24765gf00lfju', 'https://photo.superimmo.com/y2dnytx0gx4ll4vx5mcephxrgz9o', None, None, None, None, None]
67;https://www.superimmo.com/annonces/achat-appartement-57m-nantes-44000-xwc9qg;177500;33;2;1;Nantes (44000);3096;18/07/2024;Étage 1/5 avec ascenseur;1 Parking;Honoraires à la charge de l'acquéreur : 4,41% TTC - 7 500 € TTC inclus dans le prix de vente.;Nantes Procé - Appartement T2 de 57.33 m² avec cave et parking dans une résidence de standing Entrée avec placards desservant un séjour avec double orientation, une cuisine aménagée équipée, un dégagement avec placard desservant une chambre, une salle de douche et un wc séparé. Une cave et un parking sous-sol complètent ce bien. Bel environnement, appartement confortable à rafraichir à proximité des commerces, des transports et du parc de Procé. (4.41 % honoraires TTC à la charge de l'acquéreur.);"['57,33 m² - 2 pièces - 1 chambre', 'Étage 1/5 avec ascenseur', '1 Parking', '1 cave', 'Année de construction : 1970', 'Séjour de 21 m²', ""1 salle d'eau"", '1 wc', None, None, None, None, None, None, None, None, None, None, None, None]";[None, None, None, None, None, None, None, None, None, None]
68;https://www.superimmo.com/annonces/achat-maison-144m-nantes-44100-xwc9qd;597000;23;5;4;Nantes (44100);4139;18/07/2024;1 Garage;;Honoraires à la charge de l'acquéreur : 4,01% TTC - 23 000 € TTC inclus dans le prix de vente.;Nantes Canclaux - Maison de ville avec garage et studio avec entrée indépendante dans le quartier recherché de Canclaux, Entrée sur un bel espace de vie de 30 m² avec cheminée/insert, une cuisine aménagée équipée le tout donnant sur le jardin joliment arboré, une arrière cuisine, wc séparé. A l'étage un palier desservant deux chambres, une salle de bain avec wc. Le dernier étage se compose d'une chambre de 34.77 m² au sol. Un garage, une place de stationnement dans l'impasse et un studio avec entrée indépendante complètent ce bien. Environnement calme et verdoyant à proximité des transports (gare SNCF à 15 minutes en bus) et des écoles (4.01 % honoraires TTC à la charge de l'acquéreur.);"['144,23 m² - 5 pièces - 4 chambres - ter. 141 m²', '1 Garage', 'Année de construction : 1947', 'Séjour de 29 m²', ""1 salle d'eau - 1 salle de bain"", '2 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/b51ehi1bo7wbutu8e6kx6qmk47lh', 'https://photo.superimmo.com/xgdtwo844nmjtxa9ml87dvmj6j8q', 'https://photo.superimmo.com/8s8mrrn3f21wta9kfams5lobtd9z', 'https://photo.superimmo.com/sm5r2nw6vxi6eafa8x2dj5k7pfcg', 'https://photo.superimmo.com/rqym27b3navdrlup5zd38anpkcmf', None, None, None, None, None]
69;https://www.superimmo.com/annonces/achat-maison-130m-saint-sebastien-sur-loire-44230-xwc9n7;344950;130;7;4;Saint-Sébastien-sur-Loire (44230);2653;18/07/2024;1 garage - 3 parkings;;Honoraires à la charge de l'acquéreur : 4,85% TTC - 15 950 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/149221.pdf;"NOUVEAUTE VIVRE ICI ST SEBASTIEN SUR LOIRE LUMINEUX - ENVIRONNEMENT CALME AGREABLE - PLAIN PIED Venez découvrir cette charmante maison à proximité immédiate des transports en communs, écoles et commerces! Elle vous propose une entrée avec placard, un WC, un spacieux et lumineux salon séjour avec une cuisine ouverte modernisée donnant accès à une agréable véranda chauffée et isolée et un jardin calme et sans vis à vis exposé SUD, trois chambres et une salle de bain avec douche, baignoire et WC. A l'étage, un espace bureau, une chambre et deux espaces grenier pouvant servir de stockage ou même être aménagée. Un garage complète ce bien. Les plus : - Localisation, proximité immédiate C9 - Environnement calme et agréable - Jardin - Volumes et agencement - Lumineux (4.85 % honoraires TTC à la charge de l'acquéreur.)
Afficher plus";['130 m² - 7 pièces - 4 chambres - ter. 449 m²', '1 garage - 3 parkings', 'Année de construction : 1969', '1 salle de bain', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/glw7pttdh9kuoqb9m2im7p0rekqi', 'https://photo.superimmo.com/drcr609xsdk5pz1jgob3d4oyeus1', 'https://photo.superimmo.com/x7elnl4owkocqdr47fx5soxapkqc', 'https://photo.superimmo.com/kcxygvg83ro4e3qskw2wuzmxfq8m', 'https://photo.superimmo.com/4amjylsch2fsxd5hv2entpiilwio', None, None, None, None, None]
70;https://www.superimmo.com/annonces/achat-appartement-26m-saint-michel-chef-chef-44730-xwc9m0;171200;6;1;;Saint-Michel-Chef-Chef (44730);6436;18/07/2024;Exclusivité;Dernier étage;Honoraires à la charge de l'acquéreur : 7% TTC - 11 200 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/123488.pdf;A VENDRE SAINT MICHEL CHEF CHEF. Appartement vue sur mer, dernier étage, comprenant une entrée avec espace couchage, un séjour-coin cuisine, une loggia fermée, une salle d'eau / wc. Une cave et une place de parking. EXCLUSIVITE GUEFFIER IMMOBILIER - VIVRE ICI - THARON PLAGE - SAINT MICHEL CHEF CHEF (7.00 % honoraires TTC à la charge de l'acquéreur.) Copropriété de 18 lots (Pas de procédure en cours). Charges annuelles : 520 euros.;"['26,6 m² - 1 pièce', 'Dernier étage (3ème)', 'Orientation : Est / Ouest', '1 Parking', '1 cave', 'Année de construction : 1969', ""Assainissement : tout à l'égout"", 'Séjour de 16 m²', ""1 salle d'eau"", '1 wc', 'Sous-sol', 'Fenêtres double vitrage, en pvc', 'Copropriété de 18 lots', '', None, None, None, None, None, None]";['https://photo.superimmo.com/wflh2vpaahuu30ujcqmzfhprn43d', 'https://photo.superimmo.com/mjz6sc09ivz4h0tgewnv1zswqtzk', 'https://photo.superimmo.com/osj44tlbx1v6anu9wu9af37bd314', 'https://photo.superimmo.com/jkxhlscityjq805tar41j5eiijn8', 'https://photo.superimmo.com/7gmg55gpcr92098owwqtqly4uzyc', None, None, None, None, None]
71;https://www.superimmo.com/annonces/achat-appartement-30m-nantes-44000-xwc9lr;119000;32;2;;Nantes (44000);3925;18/07/2024;Étage 2/3;;Honoraires à la charge de l'acquéreur : 8,18% TTC - 9 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/121990.pdf;"NANTES - QUAI DE VERSAILLES / Studio 30m² au 2ème étage sans ascenseur, avec caveau et grenier Localisation privilégiée pour ce studio situé un quartier prisé de Nantes ! Libre de locataire, il est à proximité immédiate du tramway (ligne 2 arrêt Motte Rouge), des facultés, des commerces et des Bords de l'Erdre. Il possède donc de nombreux atouts ! Vous apprécierez son agencement (coin cuisine, séjour, espace nuit défini) et son calme. La gestion syndicale est faite de manière bénévole, d'où des charges de copropriété peu élevées. Prévoir quelques travaux de rénovation pour le mettre au goût du jour. Vous souhaitez le découvrir ? Alors contactez-nous afin de programmer une visite ! (8.18 % honoraires TTC à la charge de l'acquéreur.) Copropriété de 20 lots (Pas de procédure en cours). Charges annuelles : 240 euros.
Afficher plus";"['30,32 m² - 2 pièces', 'Étage 2/3', '1 cave', 'Année de construction : 1930', 'Séjour de 24 m²', ""1 salle d'eau"", '1 wc', 'Fenêtres double vitrage, en pvc', 'Copropriété de 20 lots', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/tdpf7wki8awoigau0c19i9daa95e', 'https://photo.superimmo.com/o0fiz7yh2itl5buqfj1hwr18faxp', 'https://photo.superimmo.com/30rnpse94gn0o3y4p7ygs50936ds', 'https://photo.superimmo.com/wpvdmhh7aqn2tu6gxv3gvunw2ycc', 'https://photo.superimmo.com/bx08awslvv7zxhlakoxwb9hx6tyf', None, None, None, None, None]
72;https://www.superimmo.com/annonces/achat-appartement-33m-nantes-44000-xwc9lf;149000;33;1;;Nantes (44000);4515;18/07/2024;Étage 4/6;;Honoraires à la charge de l'acquéreur : 6,43% TTC - 9 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/11850.pdf;Hyper centre de NANTES appartement vaste type T1 de 33m², vendu meublé situé au calme sur cour intérieure, étage élevé avec vue dégagée, très bon état et lumineux . Idéalement situé pour un investissement locatif ou pour y loger son enfant étudiant à NANTES (6.43 % honoraires TTC à la charge de l'acquéreur.);"['33 m² - 1 pièce', 'Étage 4/6', 'Année de construction : 1800', 'Séjour de 15 m²', ""1 salle d'eau"", '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/h8vg5tdhpks6bl6owbzfz6cs45m7', 'https://photo.superimmo.com/jm5sj7z0fkguuelckt22uejfcng1', 'https://photo.superimmo.com/a1mgzyguf1d5sbwtivprayd0dqfl', 'https://photo.superimmo.com/3k8bflz4tsxh2ayqtbbe2lufeupo', 'https://photo.superimmo.com/zdy375c6uqiwwx4gjwf02hyiqweg', None, None, None, None, None]
73;https://www.superimmo.com/annonces/achat-maison-191m-nantes-44000-xwc9l1;1066000;191;6;5;Nantes (44000);5581;18/07/2024;Terrasse;2 Parkings;Honoraires à la charge de l'acquéreur : 4% TTC - 41 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/111236.pdf;"NOUVEAU ST FELIX - Venez découvrir cette maison rénovée il y a 10 ans située à moins de 100 mètres de l'Erdre dans une rue très calme. Rénovée en 2014, lumière et modernité étaient les maîtres mots des travaux. Le séjour de plain-pied s'ouvre sur un jardin verdoyant et sans vis à vis, une cheminée et la cuisine ouverte complètent cet ensemble spacieux et agréable. Au 1er étage, se trouvent 3 chambres, dont une suite parentale, donnant toutes sur le jardin et une lingerie. Au 2ème étage deux chambres (ou bureaux) s'ouvrent sur une magnifique terrasse profitant pleinement de la lumière. Ce bien possède également un grenier et un double garage. Puits de lumière, passerelle, terrasse panoramique sont autant d'éléments qui donnent une touche de modernité à cette maison sans défaut. (4.00 % honoraires TTC à la charge de l'acquéreur.) Marie laure FINON (EI) Agent Commercial - Numéro RSAC : 529328221 - nantes.
Afficher plus";"['191 m² - 6 pièces - 5 chambres - ter. 300 m²', '2 Parkings', 'Terrasse', 'Année de construction : 1998', 'Séjour de 41 m²', ""2 salles d'eau"", '3 wc', 'Fenêtres en aluminium, double vitrage', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/qoy6tjxq8u3onvn39xunw8nirv5o', 'https://photo.superimmo.com/td7v6lwwo8juf5p9cyh1tr0ktv0w', 'https://photo.superimmo.com/a2lgg128drbj4z93l0zlmbv455ml', 'https://photo.superimmo.com/ypcexqc2zblazo00ucjbaqnnstw1', 'https://photo.superimmo.com/fxqoni6t0fxpptnvtkbzb7nrofda', None, None, None, None, None]
74;https://www.superimmo.com/annonces/achat-maison-117m-machecoul-saint-meme-44270-xwc9kn;180200;117;5;4;Machecoul-Saint-Même (44270);1540;18/07/2024;1 Garage;;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/102789.pdf;Campagne, maison d'habitation de plain-pied composée entrée, cuisine avec coin repas et cheminée, salon, dégagement, 4 chambres, wc, salle d'eau, arrière-cuisine, chaufferie, garage, dépendance, puits sur terrain arboré d'environ 2 700 m². Réf 4403-SP. Votre agent immobilier MPI : Sébastien PORTOLEAU 06.23.85.14.58. Toutes nos annonces sur Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : https://www.georisques.gouv.fr/ Sébastien PORTOLEAU (EI) Agent Commercial - Numéro RSAC : - .;"['117 m² - 5 pièces - 4 chambres - ter. 2 700 m²', '1 Garage', 'Année de construction : 1968', ""1 salle d'eau"", '1 wc', 'Fenêtres en bois, simple vitrage', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/5gigcb5sqbnfl168w4o3fnmha56z', 'https://photo.superimmo.com/4td6p1vfzijdrjgrs90rpqiyepsl', 'https://photo.superimmo.com/wrno7dmoeshs82sb5ldbsl9l6zfd', 'https://photo.superimmo.com/e6yzkp5x4vv8qaoian1qxdiubnuz', 'https://photo.superimmo.com/bvbnoqxyxqxdzwyq15grfju30lrn', 'https://photo.superimmo.com/v4uljt6781xl7vk4tl57dn1glkpt', None, None, None, None]
75;https://www.superimmo.com/annonces/achat-appartement-77m-nantes-44100-xwc9ce;335000;5;3;2;Nantes (44100);4323;18/07/2024;;;10 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://nantesnord.citylife.fr/wp-content/uploads/sites/9/2023/10/bareme-honoraires-citylife.pdf;"Appartement 3 pièces 78 m² Rond point de Vannes
CITYLIFE NANTES vous propose dans le quartier Rond-point de Vannes ce bel appartement traversant de 3 pièces, d'une superficie de 78 m², entièrement rénové, idéalement situé à proximité du tramway (ligne 3 arrêt Rond-Point de Vannes) et des bus (lignes 10, 26), des commerces et des écoles.
L'espace intérieur se compose d'une entrée avec placard intégré, d'une vaste pièce de vie lumineuse de 28 m² avec un balcon offrant une vue imprenable sur Nantes et bénéficiant d'une belle hauteur sous plafond.
La cuisine, entièrement refaite à neuf et équipée, est fonctionnelle et moderne.
Vous trouverez également un espace buanderie pratique, 2 belles chambres de 12 m² et 15 m², une salle d'eau moderne ainsi que des toilettes séparées.
Pour compléter ce bien, une cave privative et un local à vélos collectif sont à votre disposition.
Les charges de copropriété, incluant le chauffage, l'eau chaude et froide, s'élèvent à 2400 € par an.
L'immeuble sécurisé est également doté d'un gardien.
Ne ratez pas cette occasion de vivre dans un environnement agréable et fonctionnel au cœur d'un quartier dynamique à Nantes.
Afficher plus";"['77,5 m² (carrez : 77,5) - 3 pièces - 2 chambres', 'Année de rénovation : 2019', 'Avec ascenseur', 'Orientation : Est', 'Vue dégagée', 'Année de construction : 1960', 'Gardien', ""Assainissement : tout à l'égout"", 'Eau chaude collective : chaudière', 'Fenêtres double vitrage', 'Interphone', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/z93uyv79zzt98x9jsqgzleyvhm3i', 'https://photo.superimmo.com/x9lsc4i4ssaigv5cd9ogqw83tnx6', 'https://photo.superimmo.com/5d1wffrkvxawxx6it61uhvz5hq9q', 'https://photo.superimmo.com/wb5jupmd31sp8r0gsr74uf6eo650', 'https://photo.superimmo.com/9vtriztuo0eqhoig53ngja51tgbz', None, None, None, None, None]
