;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
75;https://www.superimmo.com/annonces/achat-maison-117m-bessieres-31660-xwdfai;360000;117;5;4;Bessières (31660);3077;23/07/2024;Exclusivité;Chauffage: clim. réversible;Honoraires à la charge du vendeur.;"Fiche Id-SUP163588 : A VILLEMATIER. Sur 1030m² de terrain, au calme et de plain-pied, magnifique villa de 2020. Elle offre une réception de 47m² avec cuisine ouverte équipée et une baie avec vue sur la piscine, 4 chambres dont une avec salle d'eau, et de très belles prestations comme: la clim gainable, un portail électrique, un grand parking et une belle et grande terrasse en bois, un beau jardin paysagé avec 2 abris de jardin ..... Bref à découvrit vite!! - Mentions légales : Proposé à la vente à 360000 Euros (honoraires à la charge du vendeur) - Classe-Energie A : 55 kWh.m2.an - Montant estimé des dépenses annuelles d'énergie pour un usage standard compris entre 577 et 781 Euros - Affaire suivie par Mme Sophie SALFATI (Agent immobilier - Responsable) - Reseau Immo-Diffusion Buzet Sur Tarn - Pour plus d'informations, contactez notre secrétariat au 09 74 53 13 81 (Appel gratuit ou prix d'une communication locale) - Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Afficher plus";['117 m² - 5 pièces - 4 chambres - ter. 1 030 m²', 'Piscine', 'Année de construction : 2020', 'Chauffage: clim. réversible', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/k8fbtu9olz0k5t54fv2z47tzacpq', 'https://photo.superimmo.com/d58yfrqcilr3fl8kaxhbe6qrvzvw', 'https://photo.superimmo.com/a3xhn9szicbkhkv5l8npmb3pz4tb', 'https://photo.superimmo.com/l83k3s93ehy4iha4tsv9ybzqtzol', 'https://photo.superimmo.com/cz2xuai4195xhehtt29bn6wct1qa', None, None, None, None, None]
76;https://www.superimmo.com/annonces/achat-maison-117m-villemur-sur-tarn-31340-xwdfad;360000;117;5;4;Villemur-sur-Tarn (31340);3077;23/07/2024;Exclusivité;Chauffage: clim. réversible;Honoraires à la charge du vendeur.;"Fiche Id-SUP164030 : A VILLEMATIER. Sur 1030m² de terrain, au calme et de plain-pied, magnifique villa de 2020. Elle offre une réception de 47m² avec cuisine ouverte équipée et une baie avec vue sur la piscine, 4 chambres dont une avec salle d'eau, et de très belles prestations comme: la clim gainable, un portail électrique, un grand parking et une belle et grande terrasse en bois, un beau jardin paysagé avec 2 abris de jardin ..... Bref à découvrit vite!! - Mentions légales : Proposé à la vente à 360000 Euros (honoraires à la charge du vendeur) - Classe-Energie A : 55 kWh.m2.an - Montant estimé des dépenses annuelles d'énergie pour un usage standard compris entre 577 et 781 Euros - Affaire suivie par Mme Sophie SALFATI (Agent immobilier - Responsable) - Reseau Immo-Diffusion Buzet Sur Tarn - Pour plus d'informations, contactez notre secrétariat au 09 74 53 13 81 (Appel gratuit ou prix d'une communication locale) - Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Afficher plus";['117 m² - 5 pièces - 4 chambres - ter. 1 030 m²', 'Piscine', 'Année de construction : 2020', 'Chauffage: clim. réversible', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/ikzptqzlv4pe2ahnpj6znkxcoeyj', 'https://photo.superimmo.com/k8fbtu9olz0k5t54fv2z47tzacpq', 'https://photo.superimmo.com/l83k3s93ehy4iha4tsv9ybzqtzol', 'https://photo.superimmo.com/d58yfrqcilr3fl8kaxhbe6qrvzvw', 'https://photo.superimmo.com/a3xhn9szicbkhkv5l8npmb3pz4tb', None, None, None, None, None]
77;https://www.superimmo.com/annonces/achat-maison-132m-saint-gaudens-31800-xwdf7h;280000;132;;3;Saint-Gaudens (31800);2121;23/07/2024;1 Garage;;Honoraires à la charge du vendeur.;"JOLIE MAISON DE PLAIN PIED
A la sortie du village de LIEOUX à la limite de Saint Gaudens, cette jolie maison de 2011 a tout pour vous plaire.
Un bien à la fois au calme et proche de toutes les commodités.
De plain pied, elle est composée d'un grand séjour avec cuisine ouverte et cellier, 3 chambres, un bureau, un dressing, un WC et une spacieuse salle de bain comprenant baignoire, douche et un meuble double vasque.
Pas de mitoyenneté.
Côté extérieur le bien bénéficie d'un grand terrain de 2500m² avec diverses dépendances et aménagements : garage, carport, cabanon, terrasse et même une piscine hors-sol.
A savoir : la maison voisine est également à la vente. 118m², 9600m² de terrain au prix de 210 000 euros. Voir la référence 7475AA
Chauffage par poêle à pellets, bonne isolation, double vitrage, bon bilan de performance énergétique.
DPE en C - Honoraires à la charge de l'acquéreur.
Prix 280 000 euros FAI dont 265 000 euros net vendeur et 15 000 euros de frais d'agence.
Pour plus de renseignements, contactez votre conseillère TERRE IMMO à ASPET : Annicq ALLUSSON tél: 0642422509
Email: - Agent Commercial - RSAC de Toulouse 405 211 848
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques: www.georisques.gouv.fr
Afficher plus";['132 m² - 3 chambres - ter. 2 501 m²', '1 Garage', '1 salle de bain', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/plr46bw7o3c85oxtjjanlo6v66y3', 'https://photo.superimmo.com/rndub8y9zp9fq8ppjql3blsk3aef', 'https://photo.superimmo.com/7u0fep7r6s3pbaogzzinco6n11vj', 'https://photo.superimmo.com/o8vcsfvcf5ptq6cp8o0dt7n97om1', 'https://photo.superimmo.com/slee75riho3e1aidsj6hfwwy7kni', None, None, None, None, None]
78;https://www.superimmo.com/annonces/achat-appartement-57m-toulouse-31200-xwdf52;233000;27;3;2;Toulouse (31200);4068;23/07/2024;Étage 3/4 avec ascenseur;2 Parkings;Honoraires à la charge de l'acquéreur : 5,91% TTC - 13 000 € TTC inclus dans le prix de vente.;Appartement de type 3, rénové, d'une superficie de 57m², situé au 3e étage avec ascenseur, d'une résidence récente et sécurisée. Le bien se compose d'une entrée avec rangement, d'une pièce de vie d'environ 25m², ouverte sur un balcon exposé Est, avec vue dégagée sur les espaces verts de la résidence. L'espace nuit dispose d'un dégagement, donnant accès à deux chambres de 12m² et 10m², une salle de bains, et des toilettes séparées. En complément : deux places de parking au sein du sous-sol de la résidence ainsi qu'un cellier. (5.91 % honoraires TTC à la charge de l'acquéreur.) Copropriété de 108 lots (Pas de procédure en cours). Charges annuelles : 1313.82 euros. Mélanie MARTY (EI) Agent Commercial - Numéro RSAC : 852143015 - TOULOUSE.;['57,27 m² - 3 pièces - 2 chambres', 'Étage 3/4 avec ascenseur', '2 Parkings', '1 cave', '1 salle de bain', 'Fenêtres double vitrage, en pvc', 'Copropriété de 108 lots', '', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/1eh0jwt1emamfjmwigeyp7b7olmw', 'https://photo.superimmo.com/eq40aso11h7fdum06vd0y2gte7xt', 'https://photo.superimmo.com/nk2jp4ghu1xcpmrybgqcg8juktyr', 'https://photo.superimmo.com/6j9fj9md3iysstmg5ki2hqifcmru', 'https://photo.superimmo.com/cc0tvpjd72u7i2r0ie27di9eseyd', 'https://photo.superimmo.com/4gay5owqopwn3oqm925s6q7aqul5', None, None, None, None]
79;https://www.superimmo.com/annonces/achat-appartement-42m-aucamville-31140-xwdf4z;139000;46;2;1;Aucamville (31140);3274;23/07/2024;Exclusivité;1 Parking;Honoraires à la charge de l'acquéreur : 6,92% TTC - 9 000 € TTC inclus dans le prix de vente.;Appartement de type 2, d'une superficie de 42m², situé en rez-de-jardin d'une résidence sécurisée et bien entretenue. Il se compose d'une entrée avec rangement, d'une cuisine semi ouverte et équipée, d'un séjour, d'une chambre avec rangement, d'une salle d'eau et de toilettes séparées. Ce bien dispose d'une terrasse et d'un jardinet, exposés Sud et sans vis-à-vis, accessibles depuis le séjour. Il possède également une place de stationnement aérienne, au sein de la résidence. Vendu loué (échéance du bail prévue pour Août 2025). (6.92 % honoraires TTC à la charge de l'acquéreur.) Copropriété de 135 lots (Pas de procédure en cours). Charges annuelles : 733.12 euros. Mélanie MARTY (EI) Agent Commercial - Numéro RSAC : 852143015 - TOULOUSE.;['42,46 m² - 2 pièces - 1 chambre', 'Rez-de-chaussée', '1 Parking', 'Année de construction : 2004', 'Fenêtres double vitrage, en pvc', 'Copropriété de 135 lots', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/pfd2gl5igx5vm9gju503zli5qx6s', 'https://photo.superimmo.com/ms1xsry9f4zz8mfszopmu3m2hpwg', 'https://photo.superimmo.com/rmtuudknmuk93gvvgbtauboznto7', 'https://photo.superimmo.com/p4f9gcjhoce3gopoefazxzjju8zm', 'https://photo.superimmo.com/zwvspruqa1l2oxo7s3i3eaw2zlqh', 'https://photo.superimmo.com/4yzjgekwoml3e8eck7acz0qydo1m', None, None, None, None]
80;https://www.superimmo.com/annonces/achat-maison-87m-montrabe-31850-xwdf20;380000;87;4;3;Montrabé (31850);4368;23/07/2024;;;Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/342383.pdf;OFFRE LANCEMENT COMMERCIAL : NOUS CONTACTER !!! RESIDENCE DANS UN ESPACE BOISÉ ET CLASSÉ !!! GRAND JARDIN DE 100m² !!! Maison 4 pièces de 87m² sur deux niveaux avec terrasse en bois + jardin privatif de 100m² faisant l'angle + garage mitoyen à la maison, située sur les hauteurs de Montrabé, dans une espace protégé et classé proche transports et du centre-ville. -Spacieux séjour lumineux ouvert sur cuisine le tout donnant sur un agréable extérieur exposé SUD-OUEST. -3 grandes chambres à l'étage de 12m² avec placards. -Salle de bain à l'étage avec meuble double vasque / sèche serviettes. -2 WC séparés. -Garage de 14m². -Prestations haut de gamme ! (possibilité de personnaliser entièrement le logement). Maxime FONTENELLE LES CLEFS TOULOUSAINES;['87 m² - 4 pièces - 3 chambres', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/8j1urup85sdb4pob3ljbupi7tb34', 'https://photo.superimmo.com/vkeemcyca5qtxcjgc31doznzdjiq', 'https://photo.superimmo.com/gjdkauqb0q8b8rrydizb8cpl7cns', 'https://photo.superimmo.com/7astxa7e0sp12siycd7widdd5aa6', None, None, None, None, None, None]
81;https://www.superimmo.com/annonces/achat-appartement-160m-montrabe-31850-xwdf1z;395000;160;5;4;Montrabé (31850);2469;23/07/2024;Dernier étage;;Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/342383.pdf;"OFFRE LANCEMENT COMMERCIAL : NOUS CONTACTER !!! RESIDENCE DANS UN ESPACE BOISÉ ET CLASSÉ !!! GRANDE TERRASSE EN BOIS DE 86m² !!! Magnifique appartement 5 pièces en TOIT TERRASSE de 111m² [160m² au sol] avec grande terrasse en bois sans vis-à-vis de 83m², situé sur les hauteurs de Montrabé, dans une espace protégé et classé proche transports et du centre-ville. -Grand séjour lumineux de 50m² ouvert sur cuisine, le tout donnant accès à cette magnifique terrasse en bois. -4 grandes chambres avec placards dont une suite parentale de 50m² avec salle d'eau privative et dressing. -Salle de bain avec double vasque et sèche serviettes. -WC séparé. -Espace cellier buanderie. -2 places de parking. -Prestations haut de gamme ! (possibilité de personnaliser entièrement le logement). Maxime FONTENELLE LES CLEFS TOULOUSAINES
Afficher plus";['160 m² - 5 pièces - 4 chambres', 'Dernier étage (2ème)', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/395ow0f1psb7bn0h48mphb5hz6av', 'https://photo.superimmo.com/dl7ua7dag83a2ahpvbddqa4ncvkm', 'https://photo.superimmo.com/gjdkauqb0q8b8rrydizb8cpl7cns', 'https://photo.superimmo.com/ktb4t4t8pfbwbfncadyva54uo2oe', None, None, None, None, None, None]
82;https://www.superimmo.com/annonces/achat-maison-116m-montrabe-31850-xwdf1y;498000;116;5;4;Montrabé (31850);4293;23/07/2024;;;Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/342383.pdf;"OFFRE LANCEMENT COMMERCIAL : NOUS CONTACTER !!! RESIDENCE DANS UN ESPACE BOISÉ ET CLASSÉ !!! MAISON EN PLEINE PROPRIÉTÉ / GRAND JARDIN DE 450m² !!! Maison 5 pièces de 116m² sur deux niveaux avec terrasse en bois + jardin privatif de 450m² faisant le tour + garage mitoyen à la maison, située sur les hauteurs de Montrabé, dans une espace protégé et classé proche transports et du centre-ville. -Grand séjour lumineux ouvert sur cuisine le tout donnant sur un agréable extérieur exposé SUD-OUEST. -4 belles chambres avec placards dont une suite parentale en RDC avec salle d'eau privative. -Salle de bain à l'étage avec meuble double vasque / sèche serviettes. -2 WC séparés. -Grand garage de 16m². -Terrain piscinable. -Prestations haut de gamme ! (possibilité de personnaliser entièrement le logement). Maxime FONTENELLE LES CLEFS TOULOUSAINES
Afficher plus";['116 m² - 5 pièces - 4 chambres', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/8j1urup85sdb4pob3ljbupi7tb34', 'https://photo.superimmo.com/vkeemcyca5qtxcjgc31doznzdjiq', 'https://photo.superimmo.com/gjdkauqb0q8b8rrydizb8cpl7cns', 'https://photo.superimmo.com/5gszir4mujqero4xljuq6ljugtcb', None, None, None, None, None, None]
83;https://www.superimmo.com/annonces/achat-appartement-32m-toulouse-31300-xwdf0b;123050;75;2;1;Toulouse (31300);3757;23/07/2024;Étage 1/3 avec ascenseur;1 Parking;Honoraires à la charge de l'acquéreur : 7% TTC - 8 050 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/303148.pdf;"SAPHIR IMMOBILIER à le plaisir de vous présenter un appartement de type T1bis 32.75m2 sur le secteur de PURPAN. Le bien est situé au premier étage avec ascenseur, il est composé d'une entrée donnant sur le séjour, une cuisine entièrement équipée moderne (plaque induction, frigo, four, hotte), salle de bain avec WC, une chambre de 9m2. Le bien est complété d'une place de parking extérieur. L'appartement est idéalement placé, proche des transports en commun, des commerces et des accès rocades. Aucune procédure n'est en cours dans la résidence. Le bien est idéalement placé, proche du centre ville de Toulouse. «Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques: www.georisques.gouv.fr » (C. envir., art. R. 125-25, I) Pour plus de renseignements, contactez notre conseiller Nicolas DREUX au 07.83.67.93.82. Ce bien est proposé par Saphir Immobilier, fort de 32 ans d'expérience dans l'immobilier toulousain retrouvez nos annonces sur notre site. (7.00 % honoraires TTC à la charge de l'acquéreur.) Copropriété de 212 lots (Pas de procédure en cours). Charges annuelles : 932.86 euros.
Afficher plus";"['32,75 m² - 2 pièces - 1 chambre', 'Étage 1/3 avec ascenseur', 'Orientation : Est', '1 Parking', 'Année de construction : 1997', ""Assainissement : tout à l'égout"", 'Sous-sol', 'Fenêtres double vitrage, en pvc', 'Alarme', 'Copropriété de 212 lots', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/yj6bmjbzejbbv8t8thiorcudu7wn', 'https://photo.superimmo.com/fu5bs9s5c80fjd69j89cdzxaguql', 'https://photo.superimmo.com/4zanvwyog99170cg1c6zo49kz9e3', 'https://photo.superimmo.com/3keh42u9y3wz1701gjmfgty87nq8', 'https://photo.superimmo.com/9iib0gupm4y002c5033oo75cd35i', None, None, None, None, None]
84;https://www.superimmo.com/annonces/achat-appartement-178m-toulouse-31000-xwdex8;1154000;63;5;4;Toulouse (31000);6460;23/07/2024;Étage 2/4 avec ascenseur;;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/279801.pdf;"HA Immobilier vous présente *** En plein coeur du triangle d'or, rue D'Alsace Lorraine*** un appartement Haussmannien de type 6 de 179m² lumineux, traversant et avec une superbe vue dégagée sur la rue D'Alsace Lorraine et le clocher de Notre Dame du Taur. Situé au troisième étage sur cinq d'une élégante copropriété bourgeoise avec ascenseur, il se compose d'une entrée donnant accès au salon exposé ouest avec cheminée, d'une salle à manger avec un magnifique chauffe-plat en marbre et une verrière séparant de la cuisine ouverte par un passe-plats . L'espace nuit se compose de quatre suites avec chacune sa cheminée et sa salle d'eau/bain avec WC. Une pièce supplémentaire de plus de 14m² donnant sur la cour intérieure vous offre la possibilité de créer une quatrième suite potentielle, un bureau ou un studio indépendant. De plus, l'appartement bénéficiant de deux entrées indépendantes, cela vous offre la possibilité d'un usage professionnel complet ou partiel. En sus des rangements dans l'appartement, vous disposerez également d'un grenier de plus de 11m² au dernier étage de l'immeuble. Beaucoup de charme pour cet appartement idéalement situé et entièrement rénové avec qualité par un architecte d'intérieur, ses très beaux volumes, sa belle hauteur sous plafond, ses parquets en chêne massif et ses cheminées. Contactez Julie MAGNAN (EI) au 06.50.42.07.65 - RSAC 852 745 272 Toulouse - Copropriété de 51 lots (Pas de procédure en cours). Charges annuelles : 6372 euros. Julie MAGNAN (EI) Agent Commercial - Numéro RSAC : 852 745 272 - TOULOUSE.
Afficher plus";"['178,63 m² - 5 pièces - 4 chambres', 'Étage 2/4 avec ascenseur', 'Année de construction : 1850', ""3 salles d'eau - 1 salle de bain"", '4 wc', 'Fenêtres en aluminium, double vitrage', 'Copropriété de 51 lots', '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/9hagfyz8ufqru16ghkybt3t2l7le', 'https://photo.superimmo.com/b74p18e36jzhtczvrjxocdihbku5', 'https://photo.superimmo.com/mbkqkkwf68nuqfpwdx2tvdpaob24', 'https://photo.superimmo.com/xocs8qjuszhafvr1hgtmhr3n5ysh', 'https://photo.superimmo.com/dqzzd1ox97eako3vz3ghgssywivu', None, None, None, None, None]
