;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
125;https://www.superimmo.com/annonces/achat-maison-70m-cercie-69220-xwb26c;170000;70;3;2;Cercié (69220);2429;13/07/2024;Exclusivité;Cuisine équipée;Honoraires à la charge du vendeur. Barème d’honoraires : https://files.netty.immo/file/clehome/189/4sE3I/honoraires.pdf;"Idéalement placée pour profiter à pied des commerces, commodités école et transports de la commune de Cercié, venez découvrir cette maison individuelle rénovée en 2014.
Orientée plain sud, cette construction se compose de plain pied, d'un hall d'entrée, d'une pièce de vie de 28 m² et d'une cuisine ouverte de 8 m², d'un wc et d'une buanderie.
A l'étage vous découvrirez deux chambres de 9 et 11 m² avec parquets massifs ainsi qu'une salle de bains avec toilettes.
Vous profiterez d'un extérieur avec stationnement.
A visiter sans tarder !
Honoraires charge vendeur.
Pour toute visite ou plus de renseignements, contactez Olivier DULAC au 07.61.61.28.67 du lundi au samedi ou l'agence Cléhome au 04.72.32.11.54. Informations loi Alur : Statut négociateur - Agent commercial.
Honoraires à la charge du vendeur. Classe énergie E, Classe climat B Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 1690.00 et 2330.00 €. Ce bien vous est proposé par un agent commercial. Nos honoraires :
Votre conseiller CléHome : Olivier DULAC - Tél. 0761612867
Agent commercial (Entreprise individuelle)
RSAC 792108342 VILLEFRANCHE SUR SAONES
RCP 042212320004
Afficher plus";"['70 m² - 3 pièces - 2 chambres - ter. 159 m²', 'Orientation : Sud', 'Année de construction : 2008', 'Chauffage individuel électrique', 'Cuisine équipée', 'Séjour de 36 m²', ""1 salle d'eau"", 'Wc séparé - 1 wc', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/hj8vu0v6afx2etrrqvzxt0a23r0b', 'https://photo.superimmo.com/yadwd29th50fnwrzqf1siiwovi1d', 'https://photo.superimmo.com/j6fubyqtzih0wpj6ezhhz8459xp1', 'https://photo.superimmo.com/mz0jbh1f70kicv5u2vn16x21cjw4', 'https://photo.superimmo.com/kuam2jlr1jtbbh5re1oklsavn1xm', None, None, None, None, None]
126;https://www.superimmo.com/annonces/achat-maison-220m-saint-cyr-au-mont-d-or-69450-xwb1n3;999000;220;7;;Saint-Cyr-au-Mont-d'Or (69450);4541;13/07/2024;;;Barème d’honoraires : http://www.century21montdor.com;"Sur les hauteurs de Saint Cyr, au fond d'une impasse et au calme absolu, maison entièrement rénovée avec goût en 2022. Elle offre de beaux volumes avec une pièce de vie de près de 50m² avec sa cuisine ouverte et une hauteur sous plafond de 6m avec ses poutres apparentes. Attenant au séjour se trouve un salon cosy de 31m².Ces deux espaces lumineux donnent sur un extérieur qui offre une belle terrasse pour des repas entre amis, un salon d'été ainsi qu'une piscine pour se rafraîchir.On accède à un premier espace nuit composé de deux suites avec dressing, salle d'eau et WC.Un deuxième espace nuit offre 2 autres chambres, un WC et une salle de bain.Une pièce de plain-pied peut servir de salle de jeux, bureau ou chambre d'amis.La rénovation de 2022 est de qualité.Ce bien « clé en main » séduira les familles en quête de calme, de verdure et de volumes.Chauffage au sol et par radiateur assuré par une pompe à chaleur.Les deux chambres du 2ème étage sont climatisées.Deux places de stationnements complètent ce bien.
Afficher plus";['220 m² - 7 pièces - ter. 320 m²', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/h01rtwqiz0b9gizac9ctbhd230te', 'https://photo.superimmo.com/6dr1a5n7koy3b4w8ukumc3jsgu9u', 'https://photo.superimmo.com/eoyjjnjz5urwhrkghogj8kiln0q1', 'https://photo.superimmo.com/3bc8x2o4dv53gc0jb4uax1k1bn0m', 'https://photo.superimmo.com/apmvb926y3zhgl4jjp7iccp1g5rf', None, None, None, None, None]
127;https://www.superimmo.com/annonces/achat-appartement-87m-lyon-8eme-69008-xwb1lw;499000;5;4;;Lyon 8ème (69008);5703;13/07/2024;;;Barème d’honoraires : https://www.century21-hestia-ldi-lyon-8.com/imagesBien/202/3446/v5/bareme_honoraires.pdf;"Superbe appartement rare à la vente de 87m² évoluant dans une résidence de standing, dans le quartier très prisé de Monplaisir. Ce bien offre 4 pièces spacieuses, dont 2 chambres lumineuses et une salle de bain. L'appartement bénéficie d'un excellent DPE (C), garantissant une bonne isolation thermique et énergétique. À proximité, vous trouverez de nombreux commerces tels que U Express Monplaisir Lumière et Carrefour Market, ainsi que plusieurs écoles comme l'École primaire publique Simone Signoret et l'École maternelle Lumière. Les parcs Square Berchet et Jardin du Château Lumière sont également tout proches.Les transports en commun sont facilement accessibles avec les arrêts de bus Cazeneuve - Berliet et Feuillat - Albert Thomas à quelques minutes à pied, sans oublier la ligne D à deux pas de la résidence !Ne manquez pas cette opportunité rare dans un quartier dynamique et convivial ! Contactez nous vite !Un stationnement est disponible si souhaité.Retrouvez l'ensemble de nos visites virtuelles et vidéos de présentations sur notre site internet : rendez-vous physique vous sera proposé afin d'affiner votre projet de vie à l'aide de notre savoir-faire. Nous sommes joignables au 04 28 29 92 12.
Afficher plus";['87,5 m² - 4 pièces', 'Année de construction : 2001', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/0ylxlr5kzq1cp2txtjov8gqr02zy', 'https://photo.superimmo.com/lge3ai51ke3lqpnak0pcbzpdwv2b', 'https://photo.superimmo.com/3jsg0s4nc3jt0tanffzkwv3zzgmx', 'https://photo.superimmo.com/ai2j3p0magyaih6bx55eaugb0o0h', 'https://photo.superimmo.com/ezdgjtegx2sju30f3zvb6quvd7nh', 'https://photo.superimmo.com/55cgfvcqdce8z85w9cofmpc67bdu', None, None, None, None]
128;https://www.superimmo.com/annonces/achat-appartement-51m-grigny-69520-xwb1li;139000;51;2;;Grigny (69520);2725;13/07/2024;;;Barème d’honoraires : https://www.century21-hestia-ldi-grigny.com/imagesBien/202/3162/v5/bareme_honoraires.pdf;GRIGNY (69520)Dans une résidence fermée et sécurisée avec ascenseur, venez découvrir cet appartement type T2 de 50 m² environ comprenant une cuisine ouverte sur un salon/séjour, une chambre, une salle d'eau et un WC séparé. Le plus de l'appartement, un balcon avec vue dégagée sur un parc très arboré.Vous bénéficierez d'une place de parking privative au sein de la copropriété, sécurisé par portail. A visiter sans plus attendre !!!Retrouvez l'ensemble de nos biens sur notre site internet : Vous pouvez consulter notre page d'estimation en ligne : https:///mettre_en_vente/ Un rendez-vous physique vous sera proposé afin d'affiner votre projet de vie à l'aide de notre savoir-faire. Nous sommes joignables au 04.72.24.30.30;['51 m² - 2 pièces', 'Année de construction : 2000', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/qchtk9hu80o24l42ko34zcasty22', 'https://photo.superimmo.com/yplxguh1kdcvazjjou5jh4x9xc3b', 'https://photo.superimmo.com/qy34lcbw8zcuz28yuxs6l6spssky', 'https://photo.superimmo.com/hfj9omlj3nnp39arff0pkdw0b3px', None, None, None, None, None, None]
129;https://www.superimmo.com/annonces/achat-maison-160m-pierre-benite-69310-xwb13y;395000;160;5;3;Pierre-Bénite (69310);2469;13/07/2024;Exclusivité;1 terrasse;Barème d’honoraires : https://www.1dependanceimmobilier.fr/i/redac/honoraires?honofor=1;"EXCLUSIVITE, Proche du centre, Belle maison en parfait état de 143 m2 sur son terrain plat et arboré de 550 m2.
La maison se compose d'un hall d'entrée avec de grands placards, d'une très belle pièce de vie de 56 m2 triple exposition, comprenant une cuisine entièrement équipée de 2021 et un grand séjour donnant sur une véranda baignée de lumière de 17 m2. Vous trouverez également un bureau, un cellier, ainsi qu'une salle de bains avec douche et baignoire, et WC indépendants.
A l'étage inférieur, vous trouverez 2 chambres et une salle de jeux, ou possibilité 3ème chambre.
Vous pourrez stationner plusieurs véhicules dans la cour fermée par un portail électrique.
Maison offrant de très belles prestations et bénéficiant d'un bel emplacement, au CALME et sans vis-à-vis, à 2 pas de toutes les commodités et moyens de transports.
395 000 EUR (honoraires charge vendeurs)
Afficher plus";['160 m² - 5 pièces - 3 chambres - ter. 550 m²', 'Orientation : Nord / Sud', '2 Parkings', '1 terrasse', 'Année de construction : 1932', 'Chauffage individuel au gaz', 'Séjour de 38 m²', '1 salle de bain', '2 wc', '', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/cvgl06atjbkwh7ftn8smbmfjjont', 'https://photo.superimmo.com/ervod0i5a8blav599vn3u2fvck6u', 'https://photo.superimmo.com/mo8c7pozptixgk37ong2wk85gw7s', 'https://photo.superimmo.com/hhce03ea9jagtth7a7jb8aiq8fqv', 'https://photo.superimmo.com/vy4qprioike7ak97t5blf6feaaxt', None, None, None, None, None]
130;https://www.superimmo.com/annonces/achat-appartement-44m-charbonnieres-les-bains-69260-xwb0u1;215000;46;2;1;Charbonnières-les-Bains (69260);4836;13/07/2024;;;Honoraires à la charge du vendeur. Barème d’honoraires : http://www.acropoletransactions.fr/;"Venez découvrir sur la commune de Charbonnières les bains, un appartement à rénover de type T2, d'une superficie de 44 m2 environ. Le bien possède un joli jardin de 83 m2 environ. Possibilité de stationnement en supplément. Dans une petite copropriété au calme avec faibles charges.
Loi ALUR : Statut du négociateur : Salarié. Conformément à l'article 561-5 du code monétaire et financier, nous rappelons que la présentation de la pièce d'identité de tous les visiteurs sera demandée avant la visite.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr";"['44,46 m² - 2 pièces - 1 chambre', 'Rez-de-chaussée', 'Année de construction : 1950', ""1 salle d'eau"", '1 wc', 'Copropriété de 4 lots', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/whoxffkyulavm9hf48t6dn9xifj3', 'https://photo.superimmo.com/ysxh8371k0qxg0pb8jv6uajpxdf8', 'https://photo.superimmo.com/tm1fc1i3fs33eb164mvrkqtfczym', 'https://photo.superimmo.com/1z8mx51d2ludtjtv4ekocnw4ow3k', 'https://photo.superimmo.com/sa955zsqpz598ggmg6qngax8jnf2', None, None, None, None, None]
131;https://www.superimmo.com/annonces/achat-appartement-84m-lyon-6eme-69006-xwb0s7;490000;84;3;2;Lyon 6ème (69006);5833;13/07/2024;Exclusivité;Étage 1/5 avec ascenseur;Honoraires à la charge du vendeur. Barème d’honoraires : https://www.sandraviricel-immobilier.com/i/redac/honoraires?honofor=1;"En Exclusivité, l'Agence Sandra Viricel Immobilier a le plaisir de vous présenter ce très bel appartement 3 pièces de 84 m2 avec petit balcon.
Sa situation exceptionnelle, à deux pas du Parc de la Tête d'Or et du Métro Masséna, de tous commerces et du lycée du Parc, au sein d'un immeuble récent de bonne facture Sur Son Terrain, va vous ravir !
Entrée avec grand placard de 6,60 m2 ouvrant sur une belle Pièce de Vie avec une Cuisine meublée et équipée de qualité, offrant une surface de plus de 43 m2, climatisée récemment ouverte sur le balcon de 3 m2 exposé S-S/O.
Dégagement nuit avec placard mural, 2 belles Chambres de 12 m2 chacune avec placards/penderies, sur cour intérieure arborée très paisible, Salle de Bains et toilettes séparés.
Beaux parquets chêne, en excellent état.
Huisseries bois/aluminium et double vitrage avec volets roulants électriques.
Climatisattion récente de 2021.
Entièrement domotisé (stores, chauffage, alarme et climatisation) pilotage depuis le smartphone.
Copropriété très bien entretenue sans travaux à prévoir.
Possibilité Garage double en sous-sol sécurisé, de plus de 29 m2, en sus.
A SAISIR !
490 000 EUR HCV.
Florence REVEL, agent commercial (EI), Agence Sandra Viricel Immobilier, 06.33.20.46.60.
Afficher plus";['84 m² - 3 pièces - 2 chambres', 'Étage 1/5 avec ascenseur', 'Orientation : Est, Ouest, Sud, Sud-Ouest', '1 Garage', '1 balcon (3 m²)', 'Année de construction : 1996', 'Chauffage individuel au gaz (radiateurs)', 'Climatisation', 'Cuisine ouverte, équipée', 'Séjour de 43 m²', '1 salle de bain', '1 wc', 'Alarme', 'Copropriété de 1 lots', None, None, None, None, None, None];['https://photo.superimmo.com/j50vq29vlietsgm89q44rpjikfco', 'https://photo.superimmo.com/fldiojf9m601kugey7ulqjy04cz6', 'https://photo.superimmo.com/kfy3f8ou3qbjqi7qvqeh5uhu70py', 'https://photo.superimmo.com/fd4fwy1272osvur7y0i3319lypdq', 'https://photo.superimmo.com/bzbz160yn7hwshbett9jbucqfmyv', None, None, None, None, None]
132;https://www.superimmo.com/annonces/achat-maison-209m-saint-priest-69800-xwb0o0;499000;209;6;3;Saint-Priest (69800);2388;13/07/2024;1 terrasse;2 garages - 6 parkings;Barème d’honoraires : https://www.reseau-expertimo.fr/i/redac/honoraires?honofor=1269;"Dans un secteur résidentiel de ST PRIEST, maison hors du commun de 200 m2, valorisée par un terrain boisé et sans vis à vis de 2675 m2, agrémenté d'une piscine chauffée parfaitement intégrée à son environnement.
Située à quelques minutes des commerces, des écoles et des axes routiers, ce bien atypique et raffiné vous séduira par ses volumes et son potentiel.
Une cuisine équipée ouverte, un séjour double avec triple exposition, trois chambres avec rangements, deux SDB et une SDE composent principalement les lieux.
La véranda ouverte sur la terrasse et la piscine, la cuisine d'été et la salle de jeux, véritables lieux de convivialité et aménagées pour recevoir famille et amis dès les premiers beaux jours, complètent harmonieusement la maison.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Les honoraires sont à la charge du vendeur.
Pour recevoir la visite virtuelle de ce bien ou des informations complémentaires, n'hésitez pas, contactez Fabienne MESTRALLET au 06.60.54.93.73 ou par mail : , immatriculée au RSAC de Vienne sous le numéro 909583411.
Site
Afficher plus";"['209 m² - 6 pièces - 3 chambres - ter. 2 690 m²', 'Piscine', 'Orientation : Sud', '2 garages - 6 parkings', 'Cave', '1 terrasse', 'Année de construction : 1977', 'Chauffage individuel', 'Séjour de 44 m²', ""1 salle d'eau - 1 salle de bain"", '3 wc', 'Cheminée', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/cq8dqsmam4rbmu4yl7jtonpamrpa', 'https://photo.superimmo.com/fwoyvekszfvrpt7b90c0vmen2frs', 'https://photo.superimmo.com/egihdqhnyy0u94eto4gzk2zyk673', 'https://photo.superimmo.com/nwi7uxs86krvhy3g2mpkz1abbky4', 'https://photo.superimmo.com/9i8u420yuqndijctyw1405zneefl', None, None, None, None, None]
133;https://www.superimmo.com/annonces/achat-appartement-37m-lyon-3eme-69003-xwb0jf;195000;37;2;1;Lyon 3ème (69003);5270;13/07/2024;Exclusivité;Dernier étage;Barème d’honoraires : https://ac-immo.la-boite-immo.com/i/redac/honoraires?honofor=1;"L'agence AC immobilier a le plaisir de vous proposez, en exclusivité ce charmant appartement atypique de 37m2 entièrement rénové.
Situé au dernier étage d'une petite copropriété sécurisée, ce bien est composé d'une entrée, d'une cuisine équipée, une pièce de vie. Une chambre ainsi qu'une salle de bains.
Un espace mezzanine.
Cet appartement a été entièrement rénové avec beaucoup de goût!
A proximité immédiate de toutes les commodités ( transports, commerces ...) vous apprécierez le calme de cet appartement ainsi que la vue sur les toits lyonnais.
Pour visiter, contacter rapidement Charlotte au: 065900xx9015 Vous avez un projet de vente ou d'achat ? Contactez-nous au : 04.82.91.32.11 ESTIMATION OFFERTE";['37 m² - 2 pièces - 1 chambre', 'Dernier étage (5ème)', 'Année de construction : 1850', 'Chauffage individuel électrique (radiateurs)', 'Cuisine ouverte, équipée', '1 salle de bain', '1 wc', 'Interphone', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/jmsm1ky9421sh04ifibefugv46of', 'https://photo.superimmo.com/5x7s2gz57yczp2cehhmhmhc253y7', 'https://photo.superimmo.com/1i8gz48a00s3by12fdmut58t5lhf', 'https://photo.superimmo.com/0mw8mwl1t2sgsly60d4dm8w2t64o', 'https://photo.superimmo.com/f9b2k9owexuv100v7h3ikxz7qwi5', None, None, None, None, None]
134;https://www.superimmo.com/annonces/achat-maison-143m-tassin-la-demi-lune-69160-xwb0iu;450000;143;5;3;Tassin-la-Demi-Lune (69160);3147;13/07/2024;1 terrasse;1 Garage;Honoraires à la charge du vendeur. Barème d’honoraires : https://www.neoimmobilier.com/i/redac/honoraires?honofor=1;"Pour organiser la visite avec nous, rien de plus simple, prenez rendez-vous en ligne au moment qui vous convient le mieux
Exclusivité. Bien Présélectionné par le Groupe M6! Visiter le bien avant diffusion!
Cette maison de ville située à Tassin-La-Demi-Lune, près du bourg, est un véritable bijou historique avec ses 160m2 d'espace intérieur bien agencé (143m2 en carrez). Le premier niveau accueille une entrée avec poêle à bois, un WC,une cuisine ouverte sur une belle terrasse, ainsi qu'une buanderie pratique donnant sur le garage et la cave. L'étage supérieur propose un vaste salon séjour de 40m2 avec cheminée, trois chambres confortables, une grande salle de bain avec meuble double vasques. Le troisième niveau offre une grande pièce de 28m2 polyvalente, parfaite comme quatrième chambre, bureau ou salle de jeux. La tranquillité des lieux est assurée par des fenêtres à double vitrage. La terrasse extérieure de 40m2 est idéale pour profiter du plein air. La localisation est optimale, avec un accès facile aux transports en commun, aux établissements scolaires et aux commerces de proximité, rendant cette maison parfaite pour une vie familiale épanouie.
Afficher plus";['143 m² - 5 pièces - 3 chambres', 'Orientation : Est, Sud, Sud-Est', '1 Garage', 'Cave', '1 terrasse', 'Année de construction : 1900', 'Chauffage individuel électrique (radiateurs)', 'Cuisine ouverte', '1 salle de bain', '1 wc', None, None, None, None, None, None, None, None, None, None];[None, None, None, None, None, None, None, None, None, None]
