;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
223;https://www.superimmo.com/annonces/achat-maison-130m-montrejeau-31210-xw9zcs;44 400;130;6;3;Montréjeau (31210);342;10/07/2024;Terrasse;Chauffage électrique;Honoraires à la charge du vendeur. Barème d’honoraires : https://assets.adaptimmo.com/bareme/31190/31190/bareme.pdf;"Idéalement situé sur la commune de Montréjeau, cet ensemble immobilier vous offre une opportunité exceptionnelle de laisser libre cours à votre inspiration. Tout est à faire dans ces deux lots réunis, vous permettant de créer un espace parfaitement adapté à vos besoins ou à ceux de futurs locataires. Ce bien représente un investissement locatif à fort potentiel. Grâce aux multiples possibilités d'agencements, vous avez la possibilité de subdiviser cet ensemble en plusieurs lots distincts, maximisant ainsi votre retour sur investissement. Que vous soyez un investisseur aguerri ou un novice en quête de votre premier projet, cet ensemble immobilier à Montréjeau constitue une base idéale pour réaliser vos ambitions. Ne laissez pas passer cette occasion unique de concrétiser vos projets et de valoriser ce bien situé dans un cadre attrayant et dynamique. Diagnostics en cours de réalisation. Honoraires TTC charge vendeur Annonce rédigée par un(e) Agent commercial
Afficher plus";"['130 m² - 6 pièces - 3 chambres', 'Terrasse', 'Chauffage électrique', ""1 salle d'eau"", '1 wc', '1 chambre au rez-de-chaussée', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/5b3fv2nvhnw976tuu5mp3epn5gb4', 'https://photo.superimmo.com/3cd6fzpgs4hwwt7cqpi5005k5rcm', 'https://photo.superimmo.com/xfis77taca8a0ye0gwfmnqwcqm28', 'https://photo.superimmo.com/n0jgs9ibtbk9sa7rpw4daqv5z16c', 'https://photo.superimmo.com/nz7883sabyj6ac4vzwmxfunk18ca', None, None, None, None, None]
224;https://www.superimmo.com/annonces/achat-maison-165m-valentine-31800-xw9zcr;110 000;165;7;5;Valentine (31800);667;10/07/2024;Balcon;1 Garage;Honoraires à la charge du vendeur. Barème d’honoraires : https://assets.adaptimmo.com/bareme/31074/bareme.pdf;Maison à étage au centre du village de VALENTINE 31800. Elle se compose d'un RDC avec une entrée de 7.03 m2, un salon de 9.27 m2, un coin cuisine de 1.86 m2, une chambre de 15.58 m2. A l'étage, un palier de 15.58 m2, 4 chambres de 15.06 m2, 18.75 m2, 21.34 m2, et 23.09 m2, un dressing et salle d'eau de 14.93 m2. Un grenier qui fait la surface au sol de la maison 95.95 m2 séparé de divers pièces. Une cave servant à l'époque de chai de 77.95 m2 ainsi qu'une pièce de 18 m2. AGENCE DU CAGIRE - GAILLARD Line - Plus d'informations sur (réf. 310742301);"['165 m² - 7 pièces - 5 chambres', 'Sans vis-à-vis', '1 Garage', 'Cave', 'Balcon', 'Année de construction : 1800', 'Chauffage au gaz', 'Coin cuisine', ""1 salle d'eau - 1 salle de bain"", '1 wc', '1 chambre au rez-de-chaussée', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/70o1odxifbgdzgp9smeuzff6n57q', 'https://photo.superimmo.com/cpifqw31lc6afaamxeeft1lixr4j', 'https://photo.superimmo.com/6hp14zgsuzb4l8oqty6r0v4k280r', 'https://photo.superimmo.com/89vmoaq6kxz0qmr6mkvw5vs2hke2', 'https://photo.superimmo.com/v9vheda1bkffhuh7tugw9md9b6tj', None, None, None, None, None]
225;https://www.superimmo.com/annonces/achat-maison-249m-colomiers-31770-xw9zbr;735 000;249;8;4;Colomiers (31770);2952;10/07/2024;Terrasse;1 garage - 1 parking couvert - 4 parkings extérieurs;Honoraires à la charge du vendeur. Barème d’honoraires : https://assets.adaptimmo.com/bareme/03005/bareme.pdf;"QUARTIER CALME - MAISON PROVENÇALE 8 PIÈCES AVEC PISCINE Dans un quartier calme, cette propriété est proche d'AIRBUS, des commerces et des écoles. Venez découvrir cette maison jolie maison, sans travaux à prévoir, situé sur un chemin privé. Son intérieur propose une suite parentale de 25 m², trois chambres, une cuisine équipée et un bureau. Il compte également une salle de bains balnéo, trois salles d'eau, des toilettes et une buanderie. Le chauffage du logement est géré par une pompe à chaleur, ainsi qu'un insert cheminé, chauffage au sol. Au summum du confort, vous pourrez profiter de la piscine. Deux terrasses, des arbres fruitiers et un jardin de 1 259 m² ajoutent à cette maison de l'espace en plus appréciable. Une cave lui est associée. Côté stationnement, elle possède un garage avec borne de recharge électrique ainsi que quatre places de parking en extérieur. Contactez votre conseiller Endie Immobilier : SOLLIER Jessica - EI - 06 65 51 52 12 - Agent commercial indépendant Ville du greffe : TOULOUSE RSAC N° 901 813 642 - Le barème de nos honoraires est disponible sur (réf. 030052393) (Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : http://www.georisques.gouv.fr)
Afficher plus";"['249 m² - 8 pièces - 4 chambres - ter. 1 259 m²', 'Plain-pied', 'Piscine', '1 garage - 1 parking couvert - 4 parkings extérieurs', 'Cave', 'Terrasse', 'Année de construction : 2008', 'Chauffage au bois (au sol, clim. réversible)', 'Cuisine équipée', ""3 salles d'eau - 1 salle de bain"", '3 wc', '', None, None, None, None, None, None, None, None]";[None, None, None, None, None, None, None, None, None, None]
226;https://www.superimmo.com/annonces/achat-appartement-34m-toulouse-31000-xw9zbq;209 500;34;2;1;Toulouse (31000);6162;10/07/2024;3ème étage avec ascenseur;Cuisine aménagée;Honoraires à la charge du vendeur. Barème d’honoraires : https://assets.adaptimmo.com/bareme/03005/bareme.pdf;"TOULOUSE-Bd Maréchal Leclerc. Proche centre ville, transports, commodités. Nous sommes ravis de vous proposer cet appartement de 34m². Il se compose d'une grande entrée avec placard et penderie, d'une grande pièce de vie, d' une cuisine aménagée et une salle de bains avec WC. Cet appartement bénéficie d'un chauffage individuel alimenté au gaz. Cet appartement se situe au 3e étage d'un immeuble des années 70 avec ascenseur. Travaaux de ravalement de façade et isolation par l'intérieur effectués. Contactez votre conseiller Endie Immobilier : SOLLIER Jessica - EI - 06 65 51 52 12 - Agent commercial indépendant Ville du greffe : TOULOUSE RSAC N° 901 813 642 - Le barème de nos honoraires est disponible sur (réf. 030052436) (Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : http://www.georisques.gouv.fr)
Afficher plus";['34 m² - 2 pièces - 1 chambre', '3ème étage avec ascenseur', 'Orientation : Est, Sud', 'Année de construction : 1970', 'Chauffage au gaz', 'Cuisine aménagée', '1 salle de bain', '1 wc', 'Copropriété de 1 lots', '', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/aqhijujb37ew9wdg011umw2wh6dy', 'https://photo.superimmo.com/jnkry3twd50u0kdselk4gdee62yq', 'https://photo.superimmo.com/r4z6bvge08qoxp0hbnn9oy3zy5yi', 'https://photo.superimmo.com/nz4v2ahw6sdagsdgskheuz2f431q', 'https://photo.superimmo.com/2243ommzps67361x45en245qjn8m', 'https://photo.superimmo.com/qx139tw5p6kjdia5ktj55s2krw5a', None, None, None, None]
227;https://www.superimmo.com/annonces/achat-maison-290m-l-union-31240-xw9z2q;670 000;290;9;4;L'Union (31240);2310;10/07/2024;Piscine;;30 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://conceptimmoplus.com/fr/nos-honoraires;"SUPERBE MAISON BASQUE 9 PIECES RENOVEE
DANS UN QUARTIER RESIDENTIEL SUR LES HAUTEURS DE ""L'UNION""
Venez découvrir cette magnifique propriété construite dans les année 62 sur 3 niveaux proposant de beaux volumes pour une superficie totale de 290 m² sur une parcelle arborée sans vis-à-vis de 663m².
La maison vous offre un espace détente au rez-de-chaussée comprenant un appartement équipé Type 2, un SPA 4 places se déversant dans la piscine.
Le premier étage comprenant un hall d'entrée avec placard, toilettes, une vaste et lumineuse pièce de vie compartimentée en 3 espaces: Séjour avec terrasse attenante, salon intime ainsi qu'une cuisine aménagée et équipée partiellement fermée, une grande chambre parquetée, une salle d'eau équipée et un dressing ou petit bureau.
Le niveau supérieur présente un palier très spacieux, idéal pour un bureau ou bibliothèque, 2 jolies suites avec dressing, suivi d'une salle de bain équipée, toilettes séparés.
Ce bien vous promet le confort, la qualité, la luminosité, un environnement absolument calme et privilégié avec Vue sur la chaîne des Pyrénées, la proximité de toutes commodités, écoles, commerces, transports...
Plusieurs projets s'offre à ce bien, idéal grande famille ou profession libérale.
A visiter sans hésiter!
Afficher plus";"['290 m² - 9 pièces - 4 chambres', 'Piscine', 'Orientation : Sud', 'Vue dégagée, sur montagne', 'Année de construction : 1962', ""Assainissement : tout à l'égout"", 'Eau chaude individuelle : chaudière', 'Fenêtres double vitrage', 'Interphone', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/qa5fseodv49gl2fqbmnfbfgulso0', 'https://photo.superimmo.com/vwjecjemskm9ver32ry278bw2gkc', 'https://photo.superimmo.com/gqupb1hnixzwvpfixkr68frr9hhy', 'https://photo.superimmo.com/octsdxpdti3v61awzyy8zp4cf934', 'https://photo.superimmo.com/kfdwi3b8psecw5ef7api7k2vgpx2', None, None, None, None, None]
228;https://www.superimmo.com/annonces/achat-maison-233m-toulouse-31200-xw9z2c;775 000;233;7;;Toulouse (31200);3326;10/07/2024;;;25 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://api.apimo.pro/uploads/agency/19527/fees_document.pdf?1717435132;"MAISON T7 ROSERAIE
Située à dix minutes à pied du Métro ARGOULETS, cette maison T7, lumineuse car traversante, se compose d'un grand séjour cuisine, d'une belle chambre parentale avec dressing et de deux autres chambres.
Un T2 indépendant, complètement rénové (possibilité de location loyer 700 euros) complète cet ensemble.
Terrain piscinable avec une belle terrasse.
Maison à très gros potentiel Pour plus d'informations contactez André PEGOT +33785407049";['233 m² (carrez : 233) - 7 pièces - ter. 633 m²', 'Vue dégagée', 'Année de construction : 1958', 'Fenêtres double vitrage', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/rvmpzprwkh9fm2z3vf6geuao171y', 'https://photo.superimmo.com/qms09da8n8qk0sro9hnb05ccmm8c', 'https://photo.superimmo.com/aw2eu0vb3uf0kdkbs96dll114vdw', 'https://photo.superimmo.com/p0kgpxfvply8w39e47gbjuxag1rb', None, None, None, None, None, None]
229;https://www.superimmo.com/annonces/achat-appartement-65m-toulouse-31000-xw9z15;199 000;84;3;2;Toulouse (31000);3022;10/07/2024;Étage 2/3 avec ascenseur;;11 940 € TTC inclus dans le prix de vente.;"Toulouse - Rangueil - Pouvourville
Au coeur de la résidence Le Saint-Germain à Rangueil.
Trés belle résidence de 12 ans trés arborée avec piscine.
Venez découvrir ce T3 de 65m² avec belle terrasse de 12m².
L'appartement est situé au 2ème étage avec ascenseur.
Il est composé d'une entrée avec placards, un lumineux séjour qui donne sur une terrasse de 15m².
Deux chambres avec placards, une salle de bain.
Les toilettes sont séparés.
Une place de parking couvert avec accés direct ascenseur.
Proche universités Paul Sabathier, hoiptal Rangueil.
Bus au pied de la résidence. Métro à 13mn.
Charges : 1548€ / an (eau comprise)
DPE: C
Nombre de lot: 82 lots
Prix de vente du bien : 199 000 € honoraires d’agence inclus
Dont 6% d’honoraires TTC à la charge de l’acquéreur
Soit 187 060€ hors honoraires d’agence
« Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr ».
Afficher plus";"['65,84 m² (carrez : 65,84) - 3 pièces - 2 chambres', 'Étage 2/3 avec ascenseur', 'Orientation : Est', 'Vue dégagée, sur jardin, sur rue', 'Année de construction : 2014', ""Assainissement : tout à l'égout"", 'Eau chaude individuelle : chaudière', 'Séjour de 29 m²', 'Fenêtres double vitrage', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/3yv3e0t82x5nqjht9ydecwax81rg', 'https://photo.superimmo.com/2kuqj4orjnle0agfwi3tw3gvmrfc', 'https://photo.superimmo.com/jk7q6qrwbgjhd1ktbi3oryo3i3yp', 'https://photo.superimmo.com/m4lc3du9vzohnhy68i0hiu24ylub', 'https://photo.superimmo.com/fzk004lqziqh3s7r7gz5gm7mbwur', None, None, None, None, None]
230;https://www.superimmo.com/annonces/achat-maison-83m-montrabe-31850-xw9z10;320 000;83;4;3;Montrabé (31850);3855;10/07/2024;Exclusivité;Cuisine de 10 m²;11 477 € TTC inclus dans le prix de vente.;"Maison - 83m² - MONTRABE
Maison des année 60 à rénover - 83m² environ - 3 chambres - Parcelle de 700m² environ - garage.
Située sur la commune de Montrabé et à proximité immédiate des commerces, écoles et transports, venez découvrir cette charmante maison à rénover.
Elle se compose, pour le rez-de-chaussée, d'une entrée desservant le salon/salle à manger, la cuisine séparée avec accès direct au garage/cellier, des toilettes séparées.
A l'étage, un palier dessert 3 chambres et une salle d'eau.
A l'extérieur, un jolie jardin clos et un garage double de près de 68m².
A visiter sans tarder !";"['83 m² - 4 pièces - 3 chambres', 'Orientation : Nord', 'Vue dégagée', 'Année de construction : 1960', ""Assainissement : tout à l'égout"", 'Eau chaude individuelle : chaudière', 'Cuisine de 10 m²', 'Fenêtres double vitrage', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/d9t1leifao693kuewer6chz2gj4p', 'https://photo.superimmo.com/jtfea9auqze8ofni1egls75j182q', 'https://photo.superimmo.com/hz43vzo4mlbt0ovt2n1qkfblf0j9', 'https://photo.superimmo.com/7a7x5tysab7qgbmh6wft27rhdv38', 'https://photo.superimmo.com/wq4syuzfbmmrmrqy7hx6gefol7eh', None, None, None, None, None]
231;https://www.superimmo.com/annonces/achat-appartement-19m-toulouse-31000-xw9yfd;99 000;19;1;;Toulouse (31000);5211;10/07/2024;;;Honoraires à la charge du vendeur - Prix hors honoraires : 92 000 €. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/90777.pdf;"* Palais de justice/jardin des plantes*
Niché au 1er étage d'une petite copropriété bien entretenue de 12 lots, ce bien saura vous séduire. car il est idéalement placé proche du métro, du tram et de toutes les commodités.
La visite commencera par le hall d'entrée qui dessert une salle d'eau avec un WC et une cuisine aménagée ouverte sur le séjour.
Vous y trouverez un coin nuit à l'étage avec des rangements.
VENDU LIBRE,Idéal pour un logement étudiant ou un investissement locatif
Rentabilité environ 4,50%
Ne tardez pas à visiter ce joli bien avec Brigitte Bastide (EI)
O6 87 O5 21 22
O5 35 37 17 17
L'Etat des Risques et Pollution peut être consulté sur https://www.georisques.gouv.fr";['19 m² - 1 pièce', 'Copropriété de 12 lots', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/hczb08embczow159gghwgblijcug', 'https://photo.superimmo.com/co9dbc275fx42iwejkhowchtvkh4', 'https://photo.superimmo.com/uuqm3vxb56ovmbuuxo8oq61qcx3v', None, None, None, None, None, None, None]
232;https://www.superimmo.com/annonces/achat-maison-112m-fenouillet-31150-xw9yf8;305 000;112;4;3;Fenouillet (31150);2723;10/07/2024;1 garage - 1 parking;;15 000 € TTC inclus dans le prix de vente - Prix hors honoraires : 290 000 €. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/93061.pdf;"FENOUILLET
L'agence ERA Immobilier Esquirol à le plaisir de vous proposer à la vente cette maison situé dans la commune de Fenouillet, dans un lotissement calme, proche de toutes les commodités.
Venez découvrir cette maison individuelle de plein pied de 4 pièces d'environ 112 m² ,avec un vaste salon/séjour lumineux de 40m2, trois belles chambres avec placard, une cuisine indépendante équipée donnant sur terrasse et son jardin de 700m2, une salle d'eau et des toilettes séparés.
Un box complète ce bien.
La maison est équipée d'une pompe à chaleur et très récemment d'un ballon thermodynamique.
À visiter sans tarder !!!
L'Etat des Risques et Pollution peut être consulté sur https://www.georisques.gouv.fr";['112 m² - 4 pièces - 3 chambres - ter. 800 m²', '1 garage - 1 parking', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/0usjhs27zj9zmy6q2z0tyl80kjbb', 'https://photo.superimmo.com/u1yra4l12wjy4gz663i98zy8na45', 'https://photo.superimmo.com/v9djgrokvez0sq3c4kaltglq6szy', 'https://photo.superimmo.com/2i3lkexf18v9clz6v76cudm9y3xb', 'https://photo.superimmo.com/37ajuewmszjmwtd8vf0oc3brwr6z', None, None, None, None, None]
233;https://www.superimmo.com/annonces/achat-appartement-64m-beauzelle-31700-xw9yf7;185 000;64;3;2;Beauzelle (31700);2891;10/07/2024;Exclusivité;1 garage - 2 parkings;10 000 € TTC inclus dans le prix de vente - Prix hors honoraires : 175 000 €. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/93061.pdf;"BEAUZELLE
L'agence ERA Immobilier Esquirol à le plaisir de vous proposer à la vente cet appartement type T3 de 64m2 traversant, situé au 2ème étage avec ascenseur dans un immeuble récent de 2015, sécurisée et entretenu, idéalement placé, à proximité immédiate des commerces et de toutes les commodités.
Le bien se compose d'un séjour lumineux orienté Sud-Ouest avec une cuisine ouverte sur le séjour bénéficiant d'une double exposition et d'un accès direct au balcon de 6m2.
Côté nuit, nous avons deux chambres de 13m2, avec placard, et une salle d'eau avec wc.
Une place de parking et un garage boxé en sous-sol complètent ce bien.
À visiter sans tarder !!!
L'Etat des Risques et Pollution peut être consulté sur https://www.georisques.gouv.fr";['64 m² - 3 pièces - 2 chambres', '1 garage - 2 parkings', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/zrn2n156y3fa1p192bh3zmm391uz', 'https://photo.superimmo.com/7b0d0swobom6066y6puf3q6ejjis', 'https://photo.superimmo.com/p6qret4gecmqhybqbz39qepyckz2', 'https://photo.superimmo.com/mxxdcvmm1r4p9vsi90tyyd4c8k4a', 'https://photo.superimmo.com/e1joed3r7dnpl5rru296z1auqrvk', None, None, None, None, None]
