;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
77;https://www.superimmo.com/annonces/achat-appartement-84m-toulouse-31200-xwazmk;259000;84;4;;Toulouse (31200);3083;13/07/2024;Dernier étage avec ascenseur;;Honoraires à la charge du vendeur.;"Appt T4 de 84m² avec solarium et garage
Toulouse Nord Lalande, proche rocades, écoles et commerces, très bel appartement de 84m² au 3ème et dernier étage avec ascenseur, avec une grande terrasse sur les toits de 46m² sans aucun vis à vis, plein Sud, puis un balcon de 20m².
Une entrée avec placard, un salon ouvert sur la terrasse, une cuisine neuve et entièrement équipée, qui pourra s'ouvrir sur la pièce de vie. La partie nuit avec 3 belles chambres équipées de placards, une salle de bains, une salle d'eau, un WC.
Double vitrage, volets roulants électriques, climatisation réversible.
Garage fermé en sous-sol.
Charges de copro: 570€/mois
Taxe foncière: 1700€
Nombre de copropriétaires: 33
Pas de procédures en cours.
Prix: 259000€ honoraires charge vendeur
MARIA ET TOIT Maria Rebière";"['84 m² (carrez : 83) - 4 pièces', 'Dernier étage (3ème) avec ascenseur', 'Orientation : Sud', 'Année de construction : 2013', ""Assainissement : tout à l'égout"", 'Eau chaude individuelle : chaudière', 'Climatisation', 'Fenêtres double vitrage', 'Digicode - Interphone', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/qe7h5b79ol383gx68go230jofct5', 'https://photo.superimmo.com/ce31vibjk7aep8zv2ej4m3xk1age', 'https://photo.superimmo.com/n356wqh8qo3pr11ewzwsrwng0m1v', 'https://photo.superimmo.com/zkq5ljazqgbbiq0ivgnluq5xyjl3', 'https://photo.superimmo.com/jn7eojlvwq21ousnneu2rqh2kiwi', None, None, None, None, None]
78;https://www.superimmo.com/annonces/achat-maison-180m-saint-alban-31140-xwazh5;418000;180;7;5;Saint-Alban (31140);2322;13/07/2024;Exclusivité;1 garage - 4 parkings;Honoraires à la charge du vendeur - Prix hors honoraires : 400 000 €. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/90777.pdf;"Nord Toulouse, 5 minutes à pied du centre ville, des écoles, des commerces et de la rocade !
Maison pleine de charme des années 90, l'extension et la surélévation date de 2008 et de récents travaux intérieur ont été réalisés. Son DPE B vous prouve sa qualité de construction, son isolation et son confort de vie.
La maison est entourée par un terrain de 700m² où vous découvrirez plusieurs espaces: une terrasse ombragée, un espace détente, un potager, un puit, une seconde grande terrasse avec un barbecue en pierre et une piscine hors sol SANS VIS A VIS !
En franchissant la porte d'entrée, un hall mène aux différents espaces.
Pour commencer : une pièce de vie climatisé de plus de 50m² où vous pourrez vous détendre en famille. Elle se compose d'un salon, d'une salle à manger et d'une cuisine aménagée et équipée. Cette pièce vous donnera accès à une VERANDA de 18 m² (hors surface habitable) et au JARDIN.
Le coté nuit est climatisé, au RDC, vous disposerez de 4 chambres dont une suite parentale avec sa salle d'eau privative, un WC séparé et une salle d'eau commune. Au 1er étage, vous y trouverez une chambre et un bureau.
L'appartement T2 de 51m² + véranda de 10m² (hors surface habitable) possède une entrée indépendante, vous pourrez le louer environ 600€/mois.
Pour votre confort, vous bénéficierez d'une buanderie, d'une cave, d'un grand GARAGE de 30m², de places de parkings et d'un PUIT.
Cette maison bénéficie d'un entretien soigné. Elle est équipée d'un POELE A BOIS, d'une CLIMATISATION réversible et d'une PISCINE.
Fonbeauzard, Saint-Alban, Aucamville, Castelginest, Toulouse Nord
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques http://www.georisques.gouv.fr
L'Etat des Risques et Pollution peut être consulté sur https://www.georisques.gouv.fr
Afficher plus";['180 m² - 7 pièces - 5 chambres - ter. 700 m²', 'Piscine', '1 garage - 4 parkings', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/whtk3nqlrhqntlqxz43k1r0pgkuv', 'https://photo.superimmo.com/8n7fzb8732v176nftbgm7mcpkuhi', 'https://photo.superimmo.com/esb3kqueoqm1x53ikruso7rjrg5r', 'https://photo.superimmo.com/7esvfbst1u4wywcvyfqtr44o2wo0', None, None, None, None, None, None]
79;https://www.superimmo.com/annonces/achat-appartement-73m-toulouse-31000-xwazg7;430000;73;3;2;Toulouse (31000);5890;13/07/2024;;;10 000 € TTC inclus dans le prix de vente - Prix hors honoraires : 420 000 €. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/93061.pdf;"Toulouse centre ville, A deux minutes de la place du Capitole, proches toutes commodités, notre Agence ERA Esquirol a le plaisir de vous proposer à la vente ce ravissant T3 de 73m2 lumineux en 1er étage sur 3 d'un immeuble haussmanien de standing.
Vous découvrirez un appartement parfaitement rénové dont la cuisine équipée qui vous séduira par son volume et sa luminosité.
Les chambres de 15 m2 et 8.5 m2 disposent de placards et d'une belle hauteur sous plafond, parquets.
Ce T3 de charme dispose d'une salle de douche spacieuse et d'un WC séparé. Chauffage individuel gaz de ville. Pas de travaux à prévoir.
Une grande cave de 22 m2 complète ce bien.
A visiter sans tarder, bien rare sur secteur.";['73 m² - 3 pièces - 2 chambres', 'Copropriété de 25 lots', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/dy30ilwuj1sj0k3xjpufqnb89un7', 'https://photo.superimmo.com/72n7k3kofi9iz3m6tnbjv4zyuqs3', 'https://photo.superimmo.com/gj1q3tqd7xwgvtwuihyy4t84v91m', 'https://photo.superimmo.com/mft1rud3zr9nerwdnlqk8hvpf65b', 'https://photo.superimmo.com/f056ogi8k2k99odta76t28bwmeur', 'https://photo.superimmo.com/0gb35ttpnfa3ejs1k2nsjwkq1l6k', None, None, None, None]
80;https://www.superimmo.com/annonces/achat-maison-147m-balma-31130-xwazg6;580000;2;6;5;Balma (31130);3945;13/07/2024;1 garage - 1 parking;;25 000 € TTC inclus dans le prix de vente - Prix hors honoraires : 555 000 €. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/93061.pdf;"BALMA
L'agence ERA Immobilier Esquirol à le plaisir de vous proposer à la vente cette maison de type T6, situé a BALMA, dans un environnement calme et privilégié, sur une belle parcelle de 937 m² piscinable.
Elle est composée en rez-de-chaussée d'un grand salon lumineux orienté Sud-Ouest avec une cuisine indépendante/équipée donnant l'accès sur une terrasse de 20m2.
A l'étage, quatre belles chambres avec placard, une salle de bain et wc séparé.
Un garage de 40m², une buanderie de 14m2 et une cave de 10m2 viennent compléter ce bien.
À visiter sans tarder !!!
L'Etat des Risques et Pollution peut être consulté sur https://www.georisques.gouv.fr";['147,02 m² - 6 pièces - 5 chambres - ter. 937 m²', '1 garage - 1 parking', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/v73gw3pvlotz3w9qce6ugfpk9pt3', 'https://photo.superimmo.com/6eqg5ahfyd3e7nj1nohb5i7we3q5', 'https://photo.superimmo.com/k1of2ltmaoctj7j65lh82jkiejex', 'https://photo.superimmo.com/wjramg3th75nzs6qr3va6rfdpso9', 'https://photo.superimmo.com/lo7akhmitzuxpt12iw61hcj188k1', None, None, None, None, None]
81;https://www.superimmo.com/annonces/achat-appartement-78m-toulouse-31000-xwazg4;366000;78;4;3;Toulouse (31000);4692;13/07/2024;Exclusivité;2 Parkings;16 000 € TTC inclus dans le prix de vente - Prix hors honoraires : 350 000 €. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/93061.pdf;"Toulouse Saint Cyprien - T4 Loggia, Garage et Parking
Votre agence ERA Immobilier Esquirol vous propose à la vente cet appartement T4, situé au coeur du quartier Saint Cyprien.
Idéalement situé proche de l'ensemble des commodités et de la place du Ravelin, venez découvrir cet appartement T4 rénové récemment. Au sein d'une copropriété récente, cet appartement est composé d'une belle pièce de vie lumineuse ouvrant une terrasse fermé, une cuisine indépendante, 3 chambres coté cour, une salle de bain et WC séparé.
Une place de parking aérienne sécurisée et un box en sous-sol complètent cette offre.
Contactez-nous pour organiser une visite dans les meilleurs déais.";['78 m² - 4 pièces - 3 chambres', '2 Parkings', 'Copropriété de 30 lots', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/7k4qq6f73m6vdnnknqxghpws5shv', 'https://photo.superimmo.com/m2jsbzor3hmb6wmgnlvmom78st67', 'https://photo.superimmo.com/wrpoymdkiudo6h2gymgfm87dfvtc', 'https://photo.superimmo.com/34lkz8lybmwpv2xxrg99o8yjttqh', 'https://photo.superimmo.com/p2q4l9ah21gksn93n7o46ow4bzll', None, None, None, None, None]
82;https://www.superimmo.com/annonces/achat-maison-161m-toulouse-31000-xwazg2;649000;161;4;3;Toulouse (31000);4031;13/07/2024;;;25 000 € TTC inclus dans le prix de vente - Prix hors honoraires : 624 000 €. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/93061.pdf;"EXCLUSIVITÉ - TOULOUSE - MARENGO
L'agence ERA Immobilier Esquirol a le plaisir de vous présenter à la vente cette maison rénovée avec goût, alliant style industriel et charme de l'ancien, un bien rare dans le quartier marengo à Toulouse, face au canal du Midi et à deux pas de l'hypercentre, proche de la gare Matabiau, des écoles et des commerces.
Cette maison de 161m2 offre des prestations haute gamme et s'articule sur trois niveaux avec 4 chambres et une grande terrasse.
Au rez-de-chaussée, vous trouverez une entrée avec chambre/bureau et WC, une suite parentale avec sa salle d'eau privative, ainsi qu'un salon donnant sur une terrasse de 30 m2.
Vous accéderez au premier étage par un escalier, pour découvrir un espace de vie traversant de 70m2, donnant sur les grands arbres du Canal du Midi. La pièce a conservé le charme de l'ancien avec des prestations modernes et haut de gamme ! Une verrière dans le style atelier sépare la cuisine équipée, aux lignes modernes et épurées, du grand salon/séjour, lumineux avec son esprit loft et sa belle hauteur sous plafond.
Le deuxième étage est desservi par un escalier de type industriel. Vous y trouverez deux chambres climatisées avec placards, reliées entre elles par une passerelle de verre, et une salle de bains avec douche, baignoire et wc.
Une cave de 15m2 en sous-sol complète ce bien et pouvant être aménagée.
À visiter sans tarder, bien rare sur le secteur !!!
idéal pour famille et professions libérales.
L'Etat des Risques et Pollution peut être consulté sur https://www.georisques.gouv.fr
Afficher plus";['161 m² - 4 pièces - 3 chambres', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/rwn0r1ex2dhmr63akdn6fwwivipj', 'https://photo.superimmo.com/0zx4iyk8q52hypiaeu3bue4k56jr', 'https://photo.superimmo.com/3q1sjpcg07vjbk8pitxck2evplng', 'https://photo.superimmo.com/nlpgfotsjlnhc617s4cty1hs6af1', 'https://photo.superimmo.com/fle6hispmvy4fjsi14bm8xjipc16', None, None, None, None, None]
83;https://www.superimmo.com/annonces/achat-appartement-38m-aucamville-31140-xwazg1;129000;38;2;1;Aucamville (31140);3395;13/07/2024;Exclusivité;1 Parking;8 000 € TTC inclus dans le prix de vente - Prix hors honoraires : 121 000 €. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/93061.pdf;"TOULOUSE - AUCAMVILLE
L'agence ERA Immobilier Esquirol à le plaisir de vous proposer à la vente ce charmant appartement type T2 de 38m² avec son jardin privatif de 103m2 situé dans une copropriété sécurisé, à taille humaine avec piscine et proche de toutes les commodités.
Cet appartement se compose d'une pièce de vie lumineuse orienté SUD, entièrement climatisé, avec une cuisine ouverte communiquant sur le jardin privatif intimiste et d'une buanderie.
Le coin nuit se compose d'une chambre avec placard, d'une grande salle de bains ainsi qu'un WC indépendant.
Une place de stationnement extérieur vient également compléter ce bien.
A visiter sans tarder !!!";['38 m² - 2 pièces - 1 chambre - ter. 103 m²', '1 Parking', 'Copropriété de 32 lots', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/pt962m4uu2od6hct4gkkh57zzlo5', 'https://photo.superimmo.com/ny5plvsq5mrf9lu3csdm2m8kr974', 'https://photo.superimmo.com/i3x7acfxq9v8ss82vf7lutyhkaeh', 'https://photo.superimmo.com/h6dwtq5wot7pa911e98j3hrtjz7p', 'https://photo.superimmo.com/04nbxooaoxzp7l9m8xkgfgzbb3jw', 'https://photo.superimmo.com/twxdjg3etysnrcn7nd1mlm81fq69', None, None, None, None]
84;https://www.superimmo.com/annonces/achat-maison-188m-saint-jean-31240-xwazfz;434000;188;7;4;Saint-Jean (31240);2309;13/07/2024;1 garage - 1 parking;;19 500 € TTC inclus dans le prix de vente - Prix hors honoraires : 414 500 €. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/93061.pdf;"L'agence ERA Immobilier Esquirol vous propose à la vente cette maison de construction traditionnelle de 188m2 sur une parcelle de 780m2.
Au coeur d'un quartier calme et paisible, venez découvrir cette maison composée d'un grand salon lumineux ouvrant sur la pisicne, cuisine traditionnelle, 3 chambres, 2 salles d'eau, 1 salle de bain. Un garage de 49m2, ainsi que appartement T2 indépendant au RDC pouvant être rattaché à la maison très facilement.
Cette maison vous séduira avec ses volumes, sa luminosité, sa piscine 8x4 et sa vue dégagé sur les pyrénnées.
Contactez- nous afin d'avoir plus d'information et organiser une visite dans les meilleurs délais.";['188 m² - 7 pièces - 4 chambres - ter. 780 m²', '1 garage - 1 parking', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/rvqd0rswyjzqrprfla253ip6bvkd', 'https://photo.superimmo.com/qwym041vyme7k2kdm2oa89s0vntj', 'https://photo.superimmo.com/icngwt92ghbhhjpupw3rohhq0lqf', 'https://photo.superimmo.com/6r75jbmcscdmzc4co8lxqsem3zki', 'https://photo.superimmo.com/rmtpg6xygmd6olqvuhtephtnk5rd', None, None, None, None, None]
85;https://www.superimmo.com/annonces/achat-appartement-45m-toulouse-31000-xwazg0;130000;45;2;1;Toulouse (31000);2889;13/07/2024;Exclusivité;1 Parking;10 000 € TTC inclus dans le prix de vente - Prix hors honoraires : 120 000 €. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/93061.pdf;"TOULOUSE - CROIX DAURADE
L'agence ERA Immobilier Esquirol à le plaisir de vous proposer à la vente, cet appartement type T2 de 45m2, situé dans le secteur CROIX-DAURADE à TOULOUSE, dans une copropriété à taille humaine, sécurisée et très bien entretenue.
Cet appartement comprend une entrée, une pièce de vie spacieuse avec cuisine, donnant accès à un balcon de type loggia de 7m2, parfait pour profiter des beaux jours.
Coté nuit, une grande chambre avec salle de bains et toilettes complètent l'ensemble.
Le bien est équipé d'une place de parking en sous-sol et d'un ascenseur pour un accès facilité.
À visiter sans tarder !!!
L'Etat des Risques et Pollution peut être consulté sur https://www.georisques.gouv.fr";['45 m² - 2 pièces - 1 chambre', '1 Parking', 'Copropriété de 21 lots', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/kkmutvtx01rudtyh8rvm18k464ud', 'https://photo.superimmo.com/tfdrk9179811dgmub52bofeulpym', 'https://photo.superimmo.com/h441cfimzpaqx2s134q9ehnymcge', 'https://photo.superimmo.com/ty90rjkvou80waqjqasrp6kfakq8', 'https://photo.superimmo.com/ysengl93mi1dy4wm7bj0g00swyx0', 'https://photo.superimmo.com/y376pn749piaprhfj9g6f3o4uyq7', None, None, None, None]
86;https://www.superimmo.com/annonces/achat-appartement-43m-aucamville-31140-xwazfy;135000;43;2;1;Aucamville (31140);3140;13/07/2024;Exclusivité;1 Parking;10 000 € TTC inclus dans le prix de vente - Prix hors honoraires : 125 000 €. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/93061.pdf;"AUCAMVILLE
L'agence ERA Immobilier Esquirol à le plaisir de vous proposer à la vente ce charmant appartement type T2 de 43m² avec son jardin privatif de 30m2 situé dans une copropriété sécurisé, à taille humaine avec piscine et proche de toutes les commodités.
Cet appartement refait récemment se compose d'une pièce de vie avec une cuisine ouverte communiquant sur le jardin privatif intimiste.
Le coin nuit se compose d'une belle chambre avec placard, d'une grande salle de bains ainsi qu'un WC indépendant.
Une place de stationnement extérieur vient également compléter ce bien.
A visiter sans tarder !!!
L'Etat des Risques et Pollution peut être consulté sur https://www.georisques.gouv.fr";['43 m² - 2 pièces - 1 chambre - ter. 30 m²', '1 Parking', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/zhfnic1kpqzgyhwqqbem69vjb8pk', 'https://photo.superimmo.com/2fh06kmue6angre5yxyfmvlydqik', 'https://photo.superimmo.com/qk1ide98vt39yxupdfdzywnpq2on', 'https://photo.superimmo.com/5n2ngt8itztcekxhsk7elqmwwmt1', 'https://photo.superimmo.com/1hpadzmx4zvg9dap2uaawkm6zf55', None, None, None, None, None]
