;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
47;https://www.superimmo.com/annonces/achat-appartement-124m-nice-06200-xwdlol;1030000;124;4;3;Nice (06200);8306;24/07/2024;Exclusivité;Étage 1/2 avec ascenseur;Barème d’honoraires : https://www.midem-immobilier.fr/i/redac/honoraires?honofor=1;"Nice Ouest, FABRON : Dans une Petite Copropriété Sécurisée de Seulement 17 Appartements, Splendide Duplex de 124m2 d'Angle,Traversant et au Calme, avec Magnifique Jardin Agrémenté d'Essences Méditérannéennes de 1000m2 environ ainsi que sa Piscine Privative à Débordement. Rénové avec des Matériaux de Qualité et Lumineux, il Dispose d'une Spacieuse Pièce de Vie avec Belle Vue Mer et Collines ouvrant sur une 1ère Terrasse avec Accès Jardin et Piscine, d'une Cuisine Aménagée et Equipée Haut de gamme et d'un Coin Salle à Manger. A l'Etage, une Belle Chambre de Maître ouvrant sur une Terrasse, une 2ème Chambre avec Rangements, un Espace Bureau - Dressing (Possibilité de créer une 3ème Chambre Très Facilement). En Rez de Jardin, Belle Terrasse en Bois Exotique de 50m2 autour de la Piscine, Jardin privatif Joliment Agrémenté avec une Terrasse Coin Détente. Parfait Etat, Climatisation Réversible, Toiles et Volets Electriques, Rangements, Alarme. Vendu avec Deux Garages. Charges : 360EUR/mois. DPE: C (163) GES : A (5). Montant Estimés des Dépenses annuelles d'énergie : entre 1220EUR et 1710EUR par an. EXCLUSIVITE Midem Immobilier 04 93 725 919 ou Claire VREUX 06 09 42 64 29
Afficher plus";"['124 m² - 4 pièces - 3 chambres', 'Étage 1/2 avec ascenseur', 'Orientation : Est, Ouest, Sud, Sud-Ouest', '2 Garages', '2 terrasses', 'Année de construction : 1980', 'Climatisation', 'Cuisine ouverte, équipée', 'Séjour de 63 m²', ""1 salle d'eau - 1 salle de bain"", '2 wc', 'Alarme', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/mmxsi3nmupivrmitt4sowew607n6', 'https://photo.superimmo.com/8otpomu7nu72c1cnfoo7cmyfdwgw', 'https://photo.superimmo.com/hzs6ileff92418x8e02ahknf6u0n', 'https://photo.superimmo.com/vnlv902bigtbnfm3wgbu8dk6wvcs', 'https://photo.superimmo.com/u30h5mez7ir1rztck9udejxhbc0h', None, None, None, None, None]
48;https://www.superimmo.com/annonces/achat-appartement-95m-nice-06200-xwdlok;387000;21;4;3;Nice (06200);4065;24/07/2024;Exclusivité;4ème étage avec ascenseur;Barème d’honoraires : https://www.midem-immobilier.fr/i/redac/honoraires?honofor=1;"Nice Ouest - Bosquets: à 50 m de la Promenade des Anglais, dans immeuble standing récemment ravalé et en étage élevé, confortable 4 pièces de 95,21 m2 + terrasse circulaire de 25,20 m2 avec vue mer. Proche mer, tramway, bus, supermarchés et tous commerces. Exposition Sud-Ouest, porte blindée, double vitrage, climatisation, électricité et plomberie refaites, volets roulants et stores électriques...Charges courantes mensuelles 320 euros, comprenant notamment ascenseur, eau froide, eau chaude et chauffage. DPE: D (177) / GES: D (35 / Estimation des coûts annuels d'énergie du logement de 1023 EUR à 1383 EUR. Vendu avec une cave. Possibilité d'acquérir en supplément un parking en sous-sol. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. Exclusivité MIDEM IMMOBILIER 04 93 725 919, ou Jean-Pierre CHAPPE 06 22 04 58 45
Afficher plus";"['95,21 m² - 4 pièces - 3 chambres', '4ème étage avec ascenseur', 'Orientation : Est, Ouest, Sud, Sud-Ouest', '1 Parking', 'Cave (5 m²)', '1 terrasse', 'Année de construction : 1963', 'Chauffage collectif: au sol', 'Climatisation', 'Cuisine ouverte, équipée', 'Séjour de 38 m²', ""1 salle d'eau"", '1 wc', 'Interphone', None, None, None, None, None, None]";['https://photo.superimmo.com/oqbvxdq98xkxp9mqfdwjzfi8zyne', 'https://photo.superimmo.com/7zdajvv5lrnjl812qjfzxkbte42y', 'https://photo.superimmo.com/gcyjxybp71lwdf5jb9xkfthmi6p4', 'https://photo.superimmo.com/6881hp4hpa4374czns5zh77u87mv', 'https://photo.superimmo.com/mm7oa6tjx101rp2fmdyt1us6zxku', None, None, None, None, None]
49;https://www.superimmo.com/annonces/achat-maison-180m-nice-06200-xwdloj;885000;180;8;2;Nice (06200);4917;24/07/2024;2 Garages;Cuisine séparée, équipée;Barème d’honoraires : https://www.midem-immobilier.fr/i/redac/honoraires?honofor=1;"Nice Ouest, FABRON: rare à la vente, maison indépendante sur terrain 1040 m2, en bon état général, comprenant 6 appartements indépendants répartis en 3 niveaux, dont 5 studios qui étaient loués meublés à l'année (tous sont libres à présent). Chaque studio (chauffage individuel électrique et cumulus) dispose de ses propres compteurs, belle hauteur sous plafond (3,20m), possibilité mezzanine. Et, en dernier étage, un appartement 3 pièces de 70 m2 plus terrasse et balcon, petite vue mer, avec chauffage central gaz. Superficie totale de l'ensemble 180 m2 Carrez environ + terrasses et balcons. Vendu avec deux garages. Jardin complanté d'arbres fruitiers et d'oliviers, arrosage automatique. Classe Energie variable selon les appartements, pas de plomb, pas d'amiante, pas de termites. Honoraires d'agence à la charge de l'acquéreur, inclus dans le prix de vente. Midem Immobilier 04 93 725 919, ou Jean-Pierre CHAPPE 06 22 04 58 45
Afficher plus";"['180 m² - 8 pièces - 2 chambres - ter. 1 040 m²', '2 Garages', 'Cuisine séparée, équipée', ""5 salles d'eau - 1 salle de bain"", '6 wc', 'Interphone', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/lenpzcq7tvtdz1m11m27tr8yawmr', 'https://photo.superimmo.com/6pcn0o6w5eeur5pw8okx6dyho8tg', 'https://photo.superimmo.com/jttew2o3wtvtkesnub5jn61thwkg', 'https://photo.superimmo.com/koc301bp5ssxvaexovd0uw5m3910', 'https://photo.superimmo.com/se310s3bf5uajpaqs7hijb04ojfq', None, None, None, None, None]
50;https://www.superimmo.com/annonces/achat-appartement-33m-nice-06200-xwdloi;179000;1;2;1;Nice (06200);5423;24/07/2024;Avec ascenseur;1 terrasse;Barème d’honoraires : https://www.midem-immobilier.fr/i/redac/honoraires?honofor=1;"Nice Ouest bas Lanterne -Carras: proche mer, tramway, supermarchés et tous commerces, EDHEC, IUT, Ecole Hôtelière, ect... 2 pièces de 33,01 m2 + terrasse -jardinet 18 m2 à l'Est. Cet appartement se compose de: entrée avec placard, séjour avec cuisine US équipée, chambre avec placard (ces deux pièces donnant sur la terrasse- jardinet), salle de bains avec WC. Tout collectif, charges mensuelles comprenant eau froide, eau chaude et chauffage environ 130 euros). Vendu avec une cave. DPE: E (274) / GES: E (59). Estimation des coûts annuels d'énergie du logement entre 501 EUR et 677 EUR (indice au 01/01/2021). VENDU LOUÉ jusqu'au 30 juin 2025. En vente uniquement chez Midem Immobilier 04 93 725 919, ou Jean-Pierre CHAPPE 06 22 04 58 45;";['33,01 m² - 2 pièces - 1 chambre', 'Rez-de-chaussée', 'Avec ascenseur', 'Orientation : Est', 'Cave (3 m²)', '1 terrasse', 'Année de construction : 1978', 'Chauffage collectif au gaz (radiateurs)', 'Cuisine ouverte, équipée', 'Séjour de 19 m²', '1 salle de bain', 'Interphone', None, None, None, None, None, None, None, None];['https://photo.superimmo.com/3kbl1oce56u39193a3x82io1jg0i', 'https://photo.superimmo.com/jlkbmuoygb8jl0dhusuz988nb7u5', 'https://photo.superimmo.com/k8omkc85osuymn0ti9l1tdb2cv3r', 'https://photo.superimmo.com/5hib69k06l0obk5a9ua7f9b86kh4', 'https://photo.superimmo.com/363do170oshh4kwoixjbj76ovqhj', None, None, None, None, None]
51;https://www.superimmo.com/annonces/achat-maison-61m-nice-06200-xwdloh;348000;67;3;2;Nice (06200);5643;24/07/2024;1 terrasse;Cuisine ouverte;Barème d’honoraires : https://www.midem-immobilier.fr/i/redac/honoraires?honofor=1;"Nice Ouest - Carras: nouveauté Rare à la vente, proche mer, tramway, supermarchés, tous commerces et services, maison saine, ensoleillée et habitable de type 3 pièces de 60 m2 (en deux niveaux de 30 m2), dépendance, le tout sur un terrain de 100 m2. En bon état général, à moderniser. Au rdc: hall, wc avec lave-mains, rangement et fenêtre, séjour (ouvrant sur terrasse Sud de 25 m2) avec cuisine américaine équipée, escalier marbre conduisant à l'étage, deux chambres, salle de bains avec wc et fenêtre. Tout individuel électrique, double vitrage à l'étage, cheminée fonctionnelle, pas de charges, faible taxe foncière. DPE: G (468) / GES: C (15), estimation des coûts annuels d'énergie du logement de 1670 EUR à 2320 EUR, prix moyens des énergies indexés au 1er janvier 2021 (abonnements compris). Scores facilement améliorables (dossier). Dans la cour à l'arrière de la maison, une petite dépendance, atelier ou cellier. Honoraires d'agence inclus, à la charge de l'Acquéreur. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques: www.georisques.gouv.fr. En vente uniquement chez Midem Nice Ouest Immobilier 04 93 725 919, ou Jean-Pierre CHAPPE 06 22 04 58 45
Afficher plus";['61,67 m² - 3 pièces - 2 chambres - ter. 100 m²', 'Orientation : Sud', '1 terrasse', 'Chauffage individuel électrique (radiateurs)', 'Cuisine ouverte', 'Séjour de 25 m²', '1 salle de bain', '2 wc', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/xrfqvcs4vt3i8i2412qzv11i8om2', 'https://photo.superimmo.com/v0jihiugzctro20rqf7enmq2frb4', 'https://photo.superimmo.com/j6sp7cdzz53hsuwv3l5omo0tqbtm', 'https://photo.superimmo.com/ye11xfpz4yp6lrz9z9yjym8zhkkz', 'https://photo.superimmo.com/0lwiv2ur48513fclsx8x9t6h3m6l', None, None, None, None, None]
52;https://www.superimmo.com/annonces/achat-appartement-83m-nice-06300-xwdlog;349000;4;4;3;Nice (06300);4203;24/07/2024;Exclusivité;1 Garage;Barème d’honoraires : https://www.midem-immobilier.fr/i/redac/honoraires?honofor=1;"Nice Saint Roch - près Place du marché: proche tramway, écoles, tous commerces et services, au coeur d'un quartier dynamique et dans un ensemble résidentiel bien tenu, confortable et lumineux 4 pièces d'une surface de 83 m2 + balcon-terrasse au Sud de 7 m2. Il se compose d'une spacieuse entrée avec porte blindée, séjour climatisé, cuisine indépendante équipée (tous deux ouvrant sur la terrasse), espace nuit comprenant 3 chambres totalement au calme, salle de bains et wc indépendant. Volets électriques partout, placards et dressing, cellier-buanderie. Tout collectif. Charges courantes mensuelles (comprenant notamment ascenseur, eau froide, eau chaude et chauffage) de 195 euros environ. DPE: D (149) / GES: D (31). Estimation des coûts annuels d'énergie du logement comprise entre 714 EUR et 966 EUR abonnements compris (année de référence 2021). Local 2 roues. Possibilité d'acquérir en supplément un garage avec porte automatisée dans la copropriété. Exclusivité Midem Immobilier 04 93 725 919, ou Jean-Pierre CHAPPE 06 22 04 58 45
Afficher plus";['83,04 m² - 4 pièces - 3 chambres', 'Rez-de-chaussée', 'Orientation : Sud', '1 Garage', 'Copropriété de 226 lots', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/va2iohfjuw7nca1mrhzchu8yxof6', 'https://photo.superimmo.com/wt4e0tt7hvzncd02faya1jxdqk82', 'https://photo.superimmo.com/g3z480op0eg4957ii65k9rgffeo1', 'https://photo.superimmo.com/fwz8ftdnh0jpbron74t2rs1q4r35', 'https://photo.superimmo.com/xe2i9uiywk3ezpmfq7t9asyo3elv', None, None, None, None, None]
53;https://www.superimmo.com/annonces/achat-appartement-55m-le-cannet-06110-xwdlkj;218000;57;3;2;Le Cannet (06110);3923;24/07/2024;Étage 1/6 avec ascenseur;1 terrasse;Honoraires à la charge de l'acquéreur : 6,34% TTC - 13 000 € TTC inclus dans le prix de vente. Barème d’honoraires : http://www.macylienimmobilier.fr/i/redac/honoraires?honofor=1;"Appartement 3 pièces au Cannet, à proximité immédiate des commerces, des écoles et des transports.
Au sein d'une résidence sécurisée avec gardien, cet appartement est niché au coeur d'un parc boisé.
Le séjour lumineux donne accès à une terrasse offrant une vue dégagée sur le parc.
Deux chambres spacieuses, dont l'une avec accès direct à la terrasse.
La cuisine, moderne et entièrement équipée, la salle de douche avec douche à l'italienne et des toilettes séparées.
Un parking extérieur et une cave complète ce bien.
Idéal pour un premier achat ou pour un couple en quête de confort et de sérénité.";"['55,57 m² - 3 pièces - 2 chambres', 'Étage 1/6 avec ascenseur', 'Orientation : Est / Ouest', '1 Parking', 'Cave (3 m²)', '1 terrasse', 'Année de construction : 1964', 'Gardien', 'Chauffage collectif au gaz (radiateurs)', 'Cuisine séparée, équipée', 'Séjour de 17 m²', ""1 salle d'eau"", '1 wc', 'Interphone', 'Copropriété de 692 lots', '', None, None, None, None]";['https://photo.superimmo.com/l5maqlwmupqu78cjzdkfv1fztgln', 'https://photo.superimmo.com/3u9hu7169q7b0cliptx3brurer8z', 'https://photo.superimmo.com/zapzyd57bura2kuxbkuf0u6uyiv8', 'https://photo.superimmo.com/w32qtch5kpgatg97azn4nb21vux0', 'https://photo.superimmo.com/n23ad60t2gstb92hslsfbdxv7x90', None, None, None, None, None]
54;https://www.superimmo.com/annonces/achat-appartement-50m-le-cannet-06110-xwdlk8;179000;50;2;1;Le Cannet (06110);3580;24/07/2024;Exclusivité;Étage 2/5 avec ascenseur;Barème d’honoraires : www.bandelierimmobilier.com;Exclusivité, au Cannet, dans le quartier du Grande Bretagne, au coeur de toutes les commodités, vaste et lumineux 2 pièces 50 m2 en étage exposé à l'Ouest. Il se compose d'un hall, un séjour, une cuisine aménagée (possibilité cuisine américaine), une chambre confortable avec penderie, une salle d'eau et un WC indépendant. Parking collectif et une grande cave. Prévoir rafraichissements. Double vitrage, Climatisation. Charges/an : 1.700 EUR comprenant l'eau froide. DPE : en cours Montant estimé des dépenses annuelles d'énergie pour un usage standard entre ...... EUR et ..... EUR (année de référence des prix de l'énergie 2021). Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site : https://www.georisques.gouv.fr;"['50 m² - 2 pièces - 1 chambre', 'Étage 2/5 avec ascenseur', 'Orientation : Est / Ouest', 'Cave', '1 terrasse', 'Année de construction : 1960', 'Chauffage individuel électrique', 'Climatisation', 'Cuisine séparée, équipée', 'Séjour de 16 m²', ""1 salle d'eau"", '1 wc', 'Copropriété de 169 lots', '', None, None, None, None, None, None]";['https://photo.superimmo.com/a9ddgnwn2nv1rcuv7lw369xgskcw', 'https://photo.superimmo.com/t5fksz8wob96p4fodemlspj5vun7', 'https://photo.superimmo.com/2wcd9j2oiwhsgndjb81itu1516d0', 'https://photo.superimmo.com/6dma2sxb788bivy4hdxwufbs6c1l', 'https://photo.superimmo.com/ha3m8757936gsjyekemkdze08ymb', None, None, None, None, None]
55;https://www.superimmo.com/annonces/achat-appartement-76m-saint-laurent-du-var-06700-xwdlk4;399000;8;3;2;Saint-Laurent-du-Var (06700);5244;24/07/2024;Étage 1/5;1 terrasse;Barème d’honoraires : https://www.lagenceazureenne.com/i/redac/honoraires?honofor=1;"L'Agence Azuréenne vous invite à découvrir dans le secteur des Vespins, à proximité immédiate de la Mer, des commerces et du Port de St Laurent du Var, un appartement 3 pièces avec grande terrasse.
Il se compose d'une entrée, d'un double séjour avec cuisine ouverte.
Deux chambres avec dressings, une jolie salle de douche, des WC séparés.
Chaque pièce donne sur une magnifique terrasse de 87m2 avec pergola.
Climatisation réversible, volets électriques.
Une place de parking et une cave complétent le bien.
Bien en copropriété : 36 lots d'habitation.";['76,08 m² - 3 pièces - 2 chambres', 'Étage 1/5', 'Orientation : Est', '1 Parking', 'Cave', '1 terrasse', 'Année de construction : 1997', '', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/xphj9g71qvhj5almnvl51gppr6vj', 'https://photo.superimmo.com/lw0trj8zshp8dj957pvag9j0dgyq', 'https://photo.superimmo.com/kk1jv4p46rmhvk4py45r2nn7gyq8', 'https://photo.superimmo.com/cya9usfwjhyq1b385h8h5aq5885d', 'https://photo.superimmo.com/lpnxvjww6rl2emzsisijme9n9qyy', None, None, None, None, None]
56;https://www.superimmo.com/annonces/achat-appartement-26m-menton-06500-xwdliu;135000;5;1;1;Menton (06500);5094;24/07/2024;1 balcon (1 m²);Coin cuisine équipé;Barème d’honoraires : https://www.ab-immobilier-menton.com/i/redac/honoraires?honofor=1;"MENTON PORTE DE FRANCE , l'agence AB IMMOBILIER vous propose en bord de mer un studio de 26 M2 en RDC climatisé dans une copropriété propre et bien entretenue. Il se compose d'un hall d'entrée, une salle d'eau avec WC, un coin cuisine ouvert sur le séjour, un petit balcon avec un aperçu mer. Idéal comme pied à terre ou investissment locatif. Proximité de la gare de Garavan.
CONTACT / LUC STEINMETZ 0687751326 -";"['26,5 m² - 1 pièce - 1 chambre', 'Rez-de-chaussée', 'Orientation : Est, Sud, Sud-Est', '1 balcon (1 m²)', 'Année de construction : 1970', 'Chauffage individuel électrique (radiateurs)', 'Climatisation', 'Coin cuisine équipé', 'Séjour de 20 m²', ""1 salle d'eau"", '1 wc', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/z97og34alvphegmblrdluaz15lur', 'https://photo.superimmo.com/42gbno9p9em113myyk4m784zz78o', 'https://photo.superimmo.com/ambo9yvqxdh3zuxq2zm63132gglg', 'https://photo.superimmo.com/amnj7daeclj17wlyb657sqi1sv83', 'https://photo.superimmo.com/0nc2te9evzd0hb70iyz4gchjo6h9', None, None, None, None, None]
57;https://www.superimmo.com/annonces/achat-appartement-24m-cannes-06150-xwdldb;215000;24;1;;Cannes (06150);8958;24/07/2024;Terrasse;Piscine;Barème d’honoraires : https://bareme.safti.fr/;"EN EXCLUSIVITE COUP DE COEUR ASSURE dans le secteur très prisé et recherché de la Croix des Gardes, dans une résidence paradisiaque de grand standing sécurisée avec gardien, au cœur d'un grand parc arboré et très bien entretenu avec piscine vue mer, double courts de tennis et double terrains de pétanque !
Au 3ème et dernier étage, cet appartement de type studio parfaitement agencé au calme absolu, saura vous charmer par sa vue magnifique et sa qualité de matériaux !
Entièrement refait à neuf, vous serez séduit par les 24 m2 de cet appartement climatisé exposé sud, composé d'une entrée, d'une magnifique cuisine entièrement équipée ouverte sur la pièce de vie baignée de lumière et ouvrant sur une terrasse avec vue mer et collines de l'Estérel, d'une jolie salle de bain avec wc.
Facilité de stationnement sur le parking et arrêt de bus devant la résidence.
Aucun travaux à prévoir, clefs en mains !
Chauffage et eau froide compris dans les charges.
Résidence principale, résidence secondaire, investissement locatif ? Cet appartement est idéal !
La Croix des Gardes est l'une des zones résidentielles les plus exclusives de Cannes. Caractérisée par des résidences de standing avec parcs, piscines et villas. Situation idéale à 5 minutes des plages et du centre ville.
Le bien comprend 1 lot, et il est situé dans une copropriété de 100 lots (les charges courantes annuelles moyennes de copropriété sont de 2060 € et le syndicat des copropriétaires ne fait pas l'objet d'une procédure citée à l'article L. 721-1 du code de la construction et de l'habitation).
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 215 000 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Elodie DE LABACA, Tél. : 06 50 16 19 81, E-mail : - EI - Agent commercial immatriculé au RSAC de CANNES sous le numéro 882 224 645 - SAFTI – DE LABACA Elodie, Conseiller indépendant
Afficher plus";['24 m² - 1 pièce', 'Piscine', 'Terrasse', 'Année de construction : 1970', 'Gardien', 'Climatisation', '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/at8n7nxrv7sbhoi1erjskdiqrn1w', 'https://photo.superimmo.com/afjv3j9u4ijdk1xllt2s5iko2rtq', 'https://photo.superimmo.com/tx9uaq0cm5d5uhyioq2093fwx5gw', 'https://photo.superimmo.com/cf0pm93x8t47ndcen5jq9bsy46hx', 'https://photo.superimmo.com/0v7v4qw2tq7yfv02zsnv3yq5jz7d', 'https://photo.superimmo.com/ejqco5f5eazdc7hozz9bxukr9g39', None, None, None, None]
