;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
108;https://www.superimmo.com/annonces/achat-appartement-117m-pessac-33600-xwcxll;549000;2;5;4;Pessac (33600);4684;20/07/2024;Dernier étage;Terrasse;Honoraires à la charge de l'acquéreur : 5,48% TTC - 28 500 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.cabinet-bedin.com/tarifs;"Superbe appartement . À vendre à Pessac ! Découvrez cet appartement spacieux, sans travaux, de 5 pièces idéalement situé à proximité de toutes les commodités du centre de PESSAC. Cet appartement saura vous séduire par ses caractéristiques exceptionnelles.
La disposition de cet appartement est parfaitement pensée pour offrir un espace de vie fonctionnel et confortable. Vous aurez amplement d'espace pour aménager votre intérieur selon vos besoins et vos envies et créer un cocon familial où toutes les écoles et les commerces sont accessibles à pied.
Sa terrasse de plus de 120m² en fait un bien d'exception, alors ne manquez pas cette opportunité rare d'acquérir un bien de qualité à moins de 10min de Bordeaux.
Pour plus d'informations sur cet appartement n'hésitez pas à nous contacter. Notre équipe se tient à votre disposition pour répondre à toutes vos questions et vous accompagner dans votre projet immobilier.
https://www. cabinet-bedin. com/appartement-pessac-v1-20423
. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www. georisques. gouv. fr. Bien en copropriété , Charges annuelles 3200. 00 Euros
Afficher plus";"['117,2 m² - 5 pièces - 4 chambres', 'Dernier étage (3ème)', '1 Parking', 'Terrasse', 'Chauffage au gaz', 'Séjour de 27 m²', ""1 salle d'eau - 1 salle de bain"", '1 wc', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/3di5y4d2f8o1k1oi4zz62p9ew43d', 'https://photo.superimmo.com/sx35y7no52zm5vsx1nn6oujy0rat', 'https://photo.superimmo.com/oyq5lve1hsgfksqtwe2ne3js4rwa', 'https://photo.superimmo.com/jk1x4eqno85gx0otql5q9v05flcg', 'https://photo.superimmo.com/t1nomk0rdaglpiw6863l1wjk5ser', 'https://photo.superimmo.com/r7r7oxb6l7lte6fwtoxharn5y64n', None, None, None, None]
109;https://www.superimmo.com/annonces/achat-maison-131m-lacanau-33680-xwcxhq;436722;131;4;3;Lacanau (33680);3334;20/07/2024;;;Honoraires à la charge du vendeur. Barème d’honoraires : www.casaneden.com/fr/h/honoraires;"Madame Martine Castel 06 64 01 39 97/ 06 74 98 76 16
En semaine jusqu'à 21h, (dimanche permanence téléphonique de 14h à 19h)
DPE Vierge
Local commercial 130 m² LACANAU vendu avec la LICENCE IV
A vendre murs et fonds de commerce , idéalement situé sur la célèbre station balnéaire de Lacanau Océan. L'établissement se trouve sur une avenue dynamique, passante et à deux pas de l'océan.
NOUS CONTACTER POUR PLUS DE RENSEIGNEMENTS ET VISITE
Casaneden France Madame Martine Castel 06 64 01 39 97 Ou 06 74 98 76 16. Tous les jours jusqu'à 21 heures. La présente annonce immobilière a été rédigé sous la responsabilité éditorial de Madame Martine Castel. Agent commercial indépendante immatriculée au registre spécial des agents commerciaux ( RCAC) Du tribunal de commerce d'Épinal sous le numéro : 841 57 06 25 . Référence annonce : les honoraires sont à la charge du vendeur.
fgdg dfdf Contactez AGENCE CASANEDEN au 06 58 82 99 58
Afficher plus";"['131 m² - 4 pièces - 3 chambres', ""-1 salles d'eau"", None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/ne5g2f3ehv2enhlokokw79z4pha8', 'https://photo.superimmo.com/bnxsss36enag4pdgoygr3yk4tgm0', 'https://photo.superimmo.com/dx4eebgmdlfuk3jgw35nqmbtbc5z', 'https://photo.superimmo.com/sx2b0fq6aqaaxdaffxmvr3cjz2pe', 'https://photo.superimmo.com/0oej6a9x8anqfwm6l0nhhq3x3p0u', None, None, None, None, None]
110;https://www.superimmo.com/annonces/achat-maison-129m-libourne-33500-xwcxcz;415000;129;5;4;Libourne (33500);3217;20/07/2024;Piscine;;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/291930.pdf;Vous aimez le mariage de l'ancien et du moderne? Vous souhaitez offrir un cadre de vie idéal à votre famille? Cette maison située à 2 pas du centre, de la gare, etc, n'attend que vous: entièrement rénovée, les travaux sont sous garantie décennale, élevée sur cave, avec jardin, piscine, suite parentale et espace supplémentaire aménagé sous combles idéal pour le télétravail ou une grande chambre d'ado. Cuisine entièrement aménagée équipée, arrière cuisine, 2 wc, 2 sde. Tout y est!;"['129 m² - 5 pièces - 4 chambres - ter. 179 m²', 'Piscine', 'Orientation : Est, Sud, Sud-Est', 'Année de construction : 1900', ""Assainissement : tout à l'égout"", '', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/hiyhksjmy0qel8zadr9p442epj0i', 'https://photo.superimmo.com/0w4e9e667axnd2v7aphzo1zmwh9p', 'https://photo.superimmo.com/ja4yzjqgo4bmyzk550iu4il52nni', 'https://photo.superimmo.com/hgx2qzv7w7ic2bigpu8q2imijamj', 'https://photo.superimmo.com/dfvnwf4jtbug719fij9kcif8jm4f', None, None, None, None, None]
111;https://www.superimmo.com/annonces/achat-maison-83m-la-teste-de-buch-33260-xwcxcv;432550;83;4;3;La Teste-de-Buch (33260);5211;20/07/2024;;;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/291936.pdf;SQUARE HABITAT GROUPE CREDIT AGRICOLE vous présente, à deux pas des commerces et de la gare, cette charmante maison des années 90 composée au rez-de-chaussée d'une entrée sur un lumineux salon/séjour, cuisine ouverte avec cellier attenant. A l'étage : 3 chambres et une salle d'eau. Le tout sur un terrain d'environ 298 m2, garage attenant à la maison. Vous souhaitez plus de renseignements ? Contactez nous;['83 m² - 4 pièces - 3 chambres - ter. 293 m²', 'Année de construction : 1996', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/3ckkpifnmkg36lzgzuf1t6l93m7l', 'https://photo.superimmo.com/13eqmvtas2pcjl9c28jffgevabty', 'https://photo.superimmo.com/r3l4i3uqy47xlsoaqjr79a6i63jr', None, None, None, None, None, None, None]
112;https://www.superimmo.com/annonces/achat-appartement-61m-bordeaux-33000-xwcxcu;318000;11;2;1;Bordeaux (33000);5204;20/07/2024;Dernier étage;;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/291941.pdf;Venez découvrir cet appartement T2 développant 61 m² situé au dernier étage d'un magnifique immeuble cossu du 18ème siècle. Idéalement situé au pied du grand Théâtre, des Quais ainsi que de la Place des Quinconces. Vous pénétrez dans les parties communes incroyable avec le hall de l'immeuble à plus de 6m de haut, puis dans la cour intérieure de l'immeuble... un joyau architecturale. Puis vous montez grâce à l'ascenseur au dernier étage et accédez à l'appartement bénéficiant d'un spacieux salon/séjour clair et lumineux, cuisine aménagée séparée, chambre avec dressing/espace bureau et salle d'eau, toilettes séparés. L'appartement est actuellement loué 1089 euros Hors charges jusqu'en Juin 2025. A découvrir rapidement !!;['61,11 m² - 2 pièces - 1 chambre', 'Dernier étage (3ème)', 'Année de construction : 1900', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/g8kuv0rzkscx5x1nbjxvrnlw21t8', 'https://photo.superimmo.com/saednw9uqmy3c05cdf33odwa1gu8', 'https://photo.superimmo.com/jejjq8dvbpj9cgiodybk44zkh269', 'https://photo.superimmo.com/p89o8148khes8v0j8jxcffcjedjk', 'https://photo.superimmo.com/7oxdp13chgfm88jfpxhpfpk5asi5', None, None, None, None, None]
113;https://www.superimmo.com/annonces/achat-maison-115m-hostens-33125-xwcxcs;234300;5;5;2;Hostens (33125);2029;20/07/2024;Terrasse;;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/291929.pdf;Parfaitement situé dans le Bourg d'Hostens, cette ravissante maison à rénover vous séduira par son architecture et son jardin. elle comprend une entrée, séjour salon, cuisine, 2 chambres, bureau, Véranda. Garage. Le tout tout sur un ravissant jardin de 750 m². A voir sans tarder !;"['115,5 m² - 5 pièces - 2 chambres - ter. 829 m²', 'Plain-pied', 'Terrasse', 'Année de construction : 1960', ""Assainissement : tout à l'égout"", 'Séjour de 24 m²', ""1 salle d'eau - 1 salle de bain"", '1 wc', 'Fenêtres double vitrage, en pvc', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/tgmz8wqhwwq0agqs5anstrf17f47', 'https://photo.superimmo.com/9v42b8hagluzvvzh2t6403kato1l', 'https://photo.superimmo.com/ijj74wboj0zjqeacwnqq65qk7xhm', 'https://photo.superimmo.com/pj0mxhcanr3ai8jgaff37437p0zs', 'https://photo.superimmo.com/9k1qtvbntnxg7zb9d9ecao3mqll1', None, None, None, None, None]
114;https://www.superimmo.com/annonces/achat-maison-65m-pugnac-33710-xwcxbj;97000;65;3;2;Pugnac (33710);1492;20/07/2024;Exclusivité;Chauffage électrique;Honoraires à la charge de l'acquéreur : 7,78% TTC - 7 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://files.netty.immo/file/portbailimmo33/918/o61n0/bareme_12_2023.pdf;"Pugnac, Exclusivité, maison pierre avec courette composée d'un séjour, d'une cuisine, d'une salle d'eau et d'un wc en rez-de-chaussée. L'étage comprend un palier, 2 chambres et un dressing. Chauffage électrique. Menuiserie double vitrage. Le tout est complété par un chai non attenant d'une quarantaine de m² nécessitant des travaux, donnant sur la 137.
Honoraires inclus de 7.78% TTC à la charge de l'acquéreur. Prix hors honoraires 90 000 €. Classe énergie E, Classe climat B Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 1240.00 et 1720.00 €. Nos honoraires :";"['65 m² - 3 pièces - 2 chambres - ter. 80 m²', 'Année de construction : 1900', 'Chauffage électrique', ""1 salle d'eau"", 'Wc séparé - 1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/r62uj7xty0ulwffhypnk5gj9o8bx', 'https://photo.superimmo.com/6v46huu0vef0izeok24selsei0yx', 'https://photo.superimmo.com/pqjv488nzp0xbkoke6gwpnshvsgj', 'https://photo.superimmo.com/wkp8prnhq9v7je211qraxvokxihq', 'https://photo.superimmo.com/3o4w54swtr089p24x4poass0y7tl', None, None, None, None, None]
115;https://www.superimmo.com/annonces/achat-maison-63m-floirac-33270-xwcxaf;190000;63;3;2;Floirac (33270);3016;20/07/2024;Exclusivité;2 Garages;Honoraires à la charge du vendeur. Barème d’honoraires : https://files.netty.immo/file/monagence33/523/4R810/bareme_honoraires_du_16_mai_2024.pdf;"Maison de 63 m² à Floirac (33270)
Cette maison à rénover de 63 m² sur 3 niveaux est composée de 4 pièces qui vous offre au RdC: une pièce de vie de 26 m², pièce d'eau, WC indépendant. Au 1er étage: deux chambres confortables, au dernier étage: comble aménagé d'une surface utile de 15 m².
Cette maison, nécessitant des travaux de rénovation, est une véritable invitation à laisser libre cours à votre créativité. De plus, l'existence d'une dépendance de 12 m² vous donne la possibilité d'agrandir la maison.
Commodités de transport: 2 arrêts de bus à 5 minutes à pied, plusieurs crèches, écoles et un collège accessibles en quelques minutes en voiture ou à pied.
Honoraires à la charge du vendeur. Classe énergie E, Classe climat E Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 1330.00 et 1850.00 €. Nos honoraires :
Afficher plus";"['63 m² - 3 pièces - 2 chambres', 'Travaux à prevoir', 'Orientation : Est / Ouest', '2 Garages', 'Année de construction : 1930', 'Chauffage individuel au gaz', 'Séjour de 26 m²', ""1 salle d'eau"", 'Wc séparé - 1 wc', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/m7gdegees9j5jy7iwznaibkijy5g', 'https://photo.superimmo.com/6j82xif6q73h0rtyvntskb0zcjdr', 'https://photo.superimmo.com/ie6rnu7i8nwbr9lsh9tidgmyph53', 'https://photo.superimmo.com/59eq42i5rw6uejogokjlfknrni9x', 'https://photo.superimmo.com/le3hhbx0qnx8dlcb16f1uodcppmw', None, None, None, None, None]
116;https://www.superimmo.com/annonces/achat-appartement-79m-bordeaux-33000-xwcxab;299000;79;3;2;Bordeaux (33000);3785;20/07/2024;Dernier étage;Cuisine séparée;Honoraires à la charge de l'acquéreur : 6,38% TTC - 17 940 € TTC inclus dans le prix de vente. Barème d’honoraires : https://files.netty.immo/file/nicolasimmo/708/Fx6l7/bareme_honoraires_agence_nicolas_immobilier.pdf;"Parfait pour marchand de biens, investisseurs ou particuliers souhaitant réaliser une rénovation complète.
À seulement 2 minutes à pied de la place Gambetta, au coeur de Bordeaux, cet appartement T3 de 79m² offre un potentiel exceptionnel de rénovation. Situé au 3ème et dernier étage d'un immeuble en pierre, il bénéficie d'un cadre unique.
L'appartement comprend actuellement une cuisine séparée, deux chambres, une salle d'eau avec WC, et une pièce de vie lumineuse, agrémentée de parquets et d'une belle hauteur sous plafond.
Saisissez cette opportunité rare de créer un espace de vie à votre image dans un quartier très prisé de Bordeaux. Contactez-nous pour plus d'informations et pour organiser une visite.
Honoraires inclus de 6.38% TTC à la charge de l'acquéreur. Prix hors honoraires 281 060 €. Dans une copropriété de 4 lots. Aucune procédure n'est en cours. DPE en cours Nos honoraires :
Afficher plus";"['79 m² - 3 pièces - 2 chambres', 'Travaux à prevoir', 'Dernier étage (3ème)', 'Orientation : Est', 'Cave', 'Chauffage individuel au gaz', 'Cuisine séparée', 'Séjour de 21 m²', ""1 salle d'eau"", '1 wc', 'Copropriété de 4 lots', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/nsi14qjqzaww6afh9f296tycgh1t', 'https://photo.superimmo.com/0us4edzujw12es3k6pdzmtquvx1n', 'https://photo.superimmo.com/es8i0cb8yglohdifgvxwnx9zv59v', None, None, None, None, None, None, None]
117;https://www.superimmo.com/annonces/achat-maison-90m-yvrac-33370-xwcxa7;420000;90;4;3;Yvrac (33370);4667;20/07/2024;Exclusivité;Cuisine équipée;Honoraires à la charge de l'acquéreur : 5% TTC - 20 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://files.netty.immo/file/mission/1690/wrs6V/bareme_d_honoraires_2024.pdf;"Votre agence Mon Aide Immo à Carignan de Bordeaux, vous propose en exclusivité ce nouveau bien à la vente.
Venez découvrir cette belle maison de plain-pied de 90m² + son garage non attenant de 23m², le tout sur un grand terrain de 2000m² avec piscine.
Cette maison, aux normes BBC (basse consommation) construite en 2012 est située dans un environnement très calme, avec sa jolie vue, à proximité des commerces et des écoles d'Yvrac. Une extension et une surélévation sont possibles.
Elle comprend :
- Une belle pièce à vivre lumineuse de 43m² avec cuisine ouverte, équipée et aménagée. Le séjour, lumineux, offre une belle vue dégagée et un accès sur une très grande terrasse avec piscine (8x4) pour passer d'agréables moments en famille ou entre amis.
- Côté nuit, vous trouverez trois chambres, chacune avec sa porte-fenêtre.
- Vous trouverez également une grande salle d'eau, ainsi qu'un WC indépendant.
Prestations de qualité : maison basse consommation (maison BBC) : chauffage au sol, pompe à chaleur air/eau avec installation solaire complémentaire. Chauffe-eau thermodynamique à accumulation vertical. Double vitrage alu, volets roulants motorisés. Vide sanitaire.
Le terrain de 2000m² est entièrement clôturé, avec portail automatique.
Honoraires inclus de 5% TTC à la charge de l'acquéreur. Prix hors honoraires 400 000 €. Classe énergie B, Classe climat A. Date de réalisation du DPE : 28-06-2024. Nos honoraires :
Afficher plus";"['90 m² - 4 pièces - 3 chambres - ter. 2 000 m²', 'Piscine', 'Orientation : Est, Sud, Sud-Est', 'Année de construction : 2012', 'Chauffage individuel: au sol', 'Cuisine équipée', ""1 salle d'eau"", 'Wc séparé - 1 wc', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/rilkhhmr98w591pmstokdu6n0pn8', 'https://photo.superimmo.com/ri2pq374eebkkhi8ccpazcu4ksv5', 'https://photo.superimmo.com/m3j69a6r9zs6afpf9qtg0gvy39q9', 'https://photo.superimmo.com/gw2ttvxdr85ffxht8idtyzci0dxa', 'https://photo.superimmo.com/nffnfzmw6hr16368atf123qzcps0', None, None, None, None, None]
118;https://www.superimmo.com/annonces/achat-maison-160m-gujan-mestras-33470-xwcx96;789000;160;7;4;Gujan-Mestras (33470);4931;20/07/2024;4 Garages;Cuisine séparée, équipée;Honoraires à la charge de l'acquéreur : 2,47% TTC - 19 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://files.netty.immo/file/marin/338/hd15j/bareme_honoraire_1.03.2024_1.docx;"Gujan-Mestras - Quartier Mestras, proche du Port de la Molle
A l'abri des regards, en seconde ligne, parfaitement au calme, Marin Immobilier vous propose de découvrir cette maison, décorée avec goût et ne nécessitant aucun travaux.
Construite dans les années 1940 sur un terrain de plus de 2700 m2, elle se compose d'une entrée, salon avec cheminée, salle à manger, salle de télévision ou bureau, cuisine entièrement équipée, cellier, buanderie. Toutes les pièces du RDC donnent sur le jardin avec ses arbres fruitiers, terrasses et piscine de 8X4.
A l'étage le dégagement dessert trois chambres dont une suite (chambre avec salle d'eau), une terrasse de 15 m2, un WC et une salle de bains avec toilettes.
Un atelier de 15 m2 et un garage de 20 m2 complètent ce bien.
La toiture a entièrement été refaite en 2019, moteur du portail électrique neuf, piscine rénovée …
Le gare de Gujan et les commerces se trouvent à 12 minutes à pied.
Pour plus de renseignements, contactez-nous.
Honoraires inclus de 2.47% TTC à la charge de l'acquéreur. Prix hors honoraires 770 000 €. Classe énergie C, Classe climat C Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 2284.00 et 3090.00 €. Ce bien vous est proposé par un agent commercial. Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Afficher plus";"['160 m² - 7 pièces - 4 chambres - ter. 2 700 m²', 'Piscine', 'Orientation : Est, Sud, Sud-Est', '4 Garages', 'Année de construction : 1940', 'Chauffage au gaz', 'Cuisine séparée, équipée', 'Séjour de 55 m²', ""2 salles d'eau - 1 salle de bain"", 'Wc séparé - 3 wc', 'Cheminée', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/c2rzmehcztjhuohy19uos2j0s85b', 'https://photo.superimmo.com/jsc5xui6w5kvshp297tysq7fwp7g', 'https://photo.superimmo.com/m8xlerqgoflwk3ciwqzqcc0rrtsm', 'https://photo.superimmo.com/vybvgsp1tlur6g9ofqd1qaam18tx', 'https://photo.superimmo.com/hclt80utniqcj8chl0xz3nky8a6r', None, None, None, None, None]
