;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
121;https://www.superimmo.com/annonces/achat-appartement-100m-nice-06000-xwdc7j;385000;100;5;3;Nice (06000);3850;23/07/2024;Étage 1/5 avec ascenseur;Cuisine aménagée, équipée;Honoraires à la charge du vendeur.;NICE - JEAN MEDECIN (06) - Situé au coeur de la ville, proche de l'avenue Jean Medecin, de ses commerces et activités, tramway. Dans un immeuble Nicois, a vendre un appartement de 100 m², comprenant un hall d'entrée, un sejour, une cuisine independante, 2 chambres, une salle de bains et toilettes, une buanderie, s'ajoute à l'appartement principal, un appartement type T1 indépendant avec son entrée individuelle sur le palier, sa cuisine, une salle d'eau, un hall d'entrée et une chambre. un seul lot de 100 m². Une grand cave en sous-sol de 12m². Honoraires charge vendeur. VEALYS - PEREZ Jean-michel - 06 59 50 55 11 - Plus d'informations sur (réf. 060208002);"['100 m² - 5 pièces - 3 chambres', 'Étage 1/5 avec ascenseur', 'Orientation : Est, Sud', 'Cave', 'Chauffage: clim. réversible', 'Cuisine aménagée, équipée', ""1 salle d'eau - 1 salle de bain"", '2 wc', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/rvu0l47rrlllx82z1e4q45vavqbc', 'https://photo.superimmo.com/y65kgqdmmsms1ho669mb6kletfpt', 'https://photo.superimmo.com/v47kou5we0oljc42c6cun6clwei3', 'https://photo.superimmo.com/827n0mlaanmw30o1re527aip4oem', 'https://photo.superimmo.com/lqv6glvyy6snog14r7tc1fkses67', None, None, None, None, None]
122;https://www.superimmo.com/annonces/achat-appartement-50m-nice-06100-xwdc7k;299000;50;2;1;Nice (06100);5980;23/07/2024;Étage 1/5 avec ascenseur;Balcon;Honoraires à la charge du vendeur.;NICE LIBERATION (06) - Situé proche de la Place du Général de Gaulle, a proximité des commerces et commodités et du tramway, dans une résidence securisée, a vendre un bel appartement en parfait etat, climatisation intégrée. Ce biens propose un hall d'entrée donnant sur un séjour avec accès à une terrasse privative de 27 m² exposée ouest, une grande chambre avec rangement et salle de bains attenante, une cuisine. A ce bien s'ajoute une cave en sous-sol. Honoraires TTC charge vendeur VEALYS - PEREZ Jean-michel - 06 59 50 55 11 - Plus d'informations sur (réf. 060208000);['50 m² - 2 pièces - 1 chambre', 'Étage 1/5 avec ascenseur', 'Cave', 'Balcon', 'Terrasse', 'Chauffage: clim. réversible', '1 salle de bain', '1 wc', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/f224c57exg7ubpxgtxalocl8qo6x', 'https://photo.superimmo.com/6se0dev3gxxqz38ojjz73ara8ybi', 'https://photo.superimmo.com/qwwe9a5w4u5f8etk8ihprirl3kbq', 'https://photo.superimmo.com/fjv2ujjwtdxrwwj0w0gpwk9iovoo', 'https://photo.superimmo.com/d3aluowxjz9yg8iw1s528eb2wjnj', None, None, None, None, None]
123;https://www.superimmo.com/annonces/achat-appartement-75m-beausoleil-06240-xwdc02;499000;75;3;2;Beausoleil (06240);6653;22/07/2024;Étage 4/6 avec ascenseur;;Honoraires à la charge du vendeur.;"BEAUSOLEIL - GUYNEMER - 3 PIECES 75 M2 AVEC GARAGE
Superbe opportunité à saisir !
Dans une résidence très bien entretenue, au calme et sécurisée située sur le Boulevard Guynemer, appartement de 75 m2 (loi carrez) située au 4ème étage avec ascenseur composée comme suit : un séjour, une cuisine, deux chambres, une salle de bains, un toilette indépendant, plusieurs placards de rangement et deux terrasses.
Un garage fermé complète le bien.
Cet appartement est exposé SUD et jouit d'une superbe vue dégagée sur la mer.
Idéal pour une résidence principale et/ou investissement locatif.";"['75 m² (carrez : 75) - 3 pièces - 2 chambres', 'Étage 4/6 avec ascenseur', 'Orientation : Sud', 'Vue dégagée, sur mer', ""Assainissement : tout à l'égout"", 'Eau chaude individuelle : chaudière', 'Fenêtres double vitrage', 'Digicode', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/681dauoktlgy51savy3no2m17fm8', 'https://photo.superimmo.com/4b52xvxl4zy1qeo0vklrgbwcmu3d', 'https://photo.superimmo.com/14mf8ar1kmfb8kdxconaf2ul1tf3', 'https://photo.superimmo.com/ly2gaxvgo8mj65y8clll4kgmh9ta', 'https://photo.superimmo.com/kcex7puxuufa7nrl8nm1uv2av26i', None, None, None, None, None]
124;https://www.superimmo.com/annonces/achat-maison-205m-saint-paul-de-vence-06570-xwdbzo;1695000;205;5;3;Saint-Paul-de-Vence (06570);8268;22/07/2024;Cuisine de 14 m²;Piscine;Honoraires à la charge du vendeur.;"Vente villa près de Saint Paul de Vence avec vue panoramique et distance à pied du village
Réf. 072024-220 Nichée à quelques pas du village de La Colle sur Loup et tout près de Saint Paul de Vence, cette villa d'un total de 205 m2 incarne l'essence de la vie sur la Côte d'Azur. La Colle sur Loup, située au cœur de la French Riviera, offre une atmosphère tranquille tout en étant idéalement située à deux pas du charmant village de Saint-Paul de Vence. Cet emplacement offre le mélange parfait entre sérénité et accessibilité aux trésors culturels, culinaires et naturels renommés de la région, et se trouve à seulement 15 minutes de l'aéroport de Nice.
Cette villa est une retraite agréable comprenant trois chambres et trois salles d'eau, conçues avec soin sur deux niveaux. Il est tout à fait possible de transformer le bas de la villa pour obtenir un appartement indépendant ou bien 4 chambres.
Le cœur de cette villa réside dans son espace de vie, sa salle à manger et sa cuisine, ornés de grandes fenêtres encadrant les vues panoramiques spectaculaires. D'ici, vous pouvez savourer des panoramas sur la luxuriante vallée, le charmant village de Saint-Paul de Vence et la mer Méditerranée scintillante. La lumière naturelle abondante et l'accès direct à la terrasse fusionnent harmonieusement les espaces intérieurs et extérieurs, offrant un régal visuel à chaque instant.
La villa est une construction de qualité et son design s'harmonise parfaitement avec le jardin de 1845 m2, agrémenté d'une belle sélection d'arbres fruitiers. Les espaces extérieurs bien entretenus offrent une atmosphère de tranquillité et de sérénité, créant ainsi un cadre paisible pour la détente en plein air.
Un point fort de cette propriété est la piscine chauffée, équipée d'un volet intégré. Profitez d'un plongeon rafraîchissant toute l'année tout en admirant les magnifiques environs. L'espace piscine est conçu à la fois pour les loisirs et le divertissement, avec une cuisine d'été couverte, offrant une oasis privée pour les résidents et leurs invités.
Ce qui distingue vraiment cette propriété, c'est sa proximité avec le charmant village de La Colle sur Loup. En peu de temps, vous pourrez vous immerger dans la riche histoire, la culture et la gastronomie de la région. De plus, l'élévation stratégique de la villa garantit des vues dégagées, créant une sensation d'être au sommet du monde.
Un garage fermé, abris voiture et plusieurs places de parking supplémentaires s'ajoutent à ce bien.
En résumé, cette villa à La Colle sur Loup offre une occasion unique de vivre le meilleur de la Côte d'Azur. Avec ses intérieurs bien conçus, ses vues époustouflantes, sa construction impeccablement entretenue et son emplacement pratique, elle présente un style de vie extraordinaire pour ceux qui recherchent la beauté, le confort et la facilité d'accès dans un seul ensemble remarquable. Ne manquez pas l'occasion de faire de cette propriété exceptionnelle la vôtre.
Visite virtuelle disponible sur demande.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Afficher plus";"['205 m² - 5 pièces - 3 chambres - ter. 1 850 m²', 'Année de rénovation : 2003', 'Piscine', 'Orientation : Sud', 'Vue sur campagne, sur mer', 'Année de construction : 1959', ""Assainissement : tout à l'égout"", 'Eau chaude individuelle : chaudière', 'Climatisation', 'Cuisine de 14 m²', 'Séjour de 52 m²', 'Fenêtres double vitrage', 'Cheminée', 'Alarme - Interphone - Vidéosurveillance - Visiophone', None, None, None, None, None, None]";['https://photo.superimmo.com/9hbbsnmvczreciwmp7tcgarj7r4j', 'https://photo.superimmo.com/079bqrv922nr6h0sddhl9won3s1k', 'https://photo.superimmo.com/qn5uc5xbo97wvmbd07ozdwsp692m', 'https://photo.superimmo.com/azz8jheg78rmhyzf2pi4ixsqjet1', 'https://photo.superimmo.com/aiuh4n1aww5syfkrs73o6jn78h0n', 'https://photo.superimmo.com/erljg88lhnc6jjuf4dvl4hgr72un', None, None, None, None]
125;https://www.superimmo.com/annonces/achat-appartement-149m-cannes-06400-xwdbzg;2730000;81;4;3;Cannes (06400);18223;22/07/2024;Étage 7/8 avec ascenseur;;136 500 € TTC inclus dans le prix de vente. Barème d’honoraires : https://api.apimo.pro/uploads/company/4811/fees_document.pdf?1705569931;"Vue mer panoramique pour ce magnifique 4 pièces -50m2 d'exterieur dans une Résidence de renom le Gallia à 5 min à pieds de la rue d'Antibes
A 5 minutes à pied du centre ville de Cannes, des plages et de la Croisette, Splendide appartement coup de coeur de 4 pièces entièrement rénové vue mer panoramique dans une résidence de Renom Le Gallia Montfleury. Cet appartement totalise une surface habitable de plus de 161m2 et une surface carrez de 149.81m2 avec deux belles terrasses dont une plein sud de plus de 27m2 avec sa vue mer panoramique sur les îles de Lerins et jusqu'aux massifs de l'Esterel et le Suquet . Appartement grand luxe avec une belle hauteur sous plafond, le charme des appartements bourgeois avec de très belles terrasses profondes . Il se compose d'un spacieux et lumineux séjour de61m2 avec sa cuisine américaine entièrement équipée, 3 belles chambres avec chacune sa salle de douche, dont une belle chambre master avec son dressing et sa terrasse de 21.55m2 vue sur la Californie. Une jolie terrasse fermée agrémente ce magnifique appartement qui est vendu également avec deux caves et un garage fermé dans la résidence . Résidence fermée et sécurisée avec gardien et parking collectif pour les visiteurs.
Afficher plus";['149,81 m² (carrez : 149,81) - 4 pièces - 3 chambres', 'Étage 7/8 avec ascenseur', 'Orientation : Sud', 'Vue sur mer', 'Gardien', 'Climatisation', 'Fenêtres double vitrage', 'Digicode - Interphone - Porte blindée - Vidéosurveillance - Visiophone', None, None, None, None, None, None, None, None, None, None, None, None];[None, None, None, None, None, None, None, None, None, None]
126;https://www.superimmo.com/annonces/achat-appartement-beaulieu-sur-mer-06310-xwdbza;900000;;2;1;Beaulieu-sur-Mer (06310);;22/07/2024;Cuisine de 5 m²;;Honoraires à la charge du vendeur.;"A VENDRE - BEAULIEU-SUR-MER - DERNIER ETAGE - VUE MER PANORAMIQUE
Au dernier étage d'un immeuble situé dans le centre de Beaulieu-sur-mer, magnifique deux pièces offrant une vue panoramique sur la mer.
Ce bien d'exception se compose ainsi : une entrée, un séjour donnant sur une terrasse, une cuisine, une chambre de maître, une salle de douche et un toilette indépendant.
Une cave complète ce bien.
Honoraires d'agence charge vendeur.";['2 pièces - 1 chambre', 'Dernier étage', 'Orientation : Sud', 'Vue sur mer', 'Année de construction : 1970', 'Eau chaude individuelle : chaudière', 'Cuisine de 5 m²', 'Séjour de 27 m²', 'Copropriété de 86 lots', '', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/zvwbyxou4hzuubm0zzs8bjhzlj6g', 'https://photo.superimmo.com/jqb0lym27i1gk99aiibo0lsopfaf', 'https://photo.superimmo.com/aqo8crzs18brditvftund6zva3qh', 'https://photo.superimmo.com/egmg8k45nsbmnj1ua30fm3boglsj', 'https://photo.superimmo.com/ftkuzixc6madyvpmauct7pmht8pa', None, None, None, None, None]
127;https://www.superimmo.com/annonces/achat-maison-375m-mougins-06250-xwdbz6;2290000;375;9;5;Mougins (06250);6107;22/07/2024;Cuisine de 25 m²;Piscine;Honoraires à la charge du vendeur. Barème d’honoraires : https://api.apimo.pro/uploads/agency/4298/fees_document.pdf?1684505601;"MOUGINS : VILLA DANS UN DOMAINE SECURISÉ
Idéalement située dans un domaine sécurisé très recherché, cette villa d'architecte est construite dans un magnifique parc paysagé de plus de 6000m², vous invitant au voyage à travers le monde. La maison comprend un grand espace nuit avec cinq grandes chambres, dont trois en suite, et un appartement de type deux pièces pour accueillir les invités ou un gardien. En rez-de-jardin, les espaces de vie aux volumes généreux incluent une grande cuisine et des pièces de rangement telles que l'arrière-cuisine, le cellier, et la buanderie, le tout donnant sur une magnifique terrasse. Dans cette ambiance zen et bucolique, vous profiterez d'une belle piscine à débordement, d'un spa, de deux jacuzzis, et d'un pool house. Cette propriété discrète, au calme et sans vis-à-vis, est un appel au bien-être et aux belles journées entre amis. À visiter sans tarder !
Afficher plus";['375 m² - 9 pièces - 5 chambres - ter. 6 000 m²', 'Piscine', 'Vue dégagée', 'Année de construction : 1970', 'Assainissement : fosse septique', 'Eau chaude individuelle : chaudière', 'Climatisation', 'Cuisine de 25 m²', 'Jaccuzzi - Sauna', 'Fenêtres double vitrage', 'Cheminée', 'Alarme - Visiophone', None, None, None, None, None, None, None, None];['https://photo.superimmo.com/tc6xrg5jt0fy7boqllv6aicept99', 'https://photo.superimmo.com/hgqgqus9yj9r5w0y42p1waxiu224', 'https://photo.superimmo.com/r8vz6z24m6u7bsp9wdjyqob1uozo', 'https://photo.superimmo.com/ikui70wxz3u2nvxus0iq9rzwwkvw', 'https://photo.superimmo.com/gto4yz0ijajw656iusuzegtlzqyw', None, None, None, None, None]
128;https://www.superimmo.com/annonces/achat-appartement-123m-nice-06200-xwdbz5;1895000;123;4;4;Nice (06200);15407;22/07/2024;Dernier étage avec ascenseur;Piscine;Honoraires à la charge du vendeur.;NICE OUEST / FABRON, Dans un cadre d'exception au cœur de Nice Ouest, découvrez ce magnifique appartement 4 pièces niché au sommet d'une résidence de haut standing. D'une surface généreuse de 123 m², cette propriété offre un luxe sans pareil avec une terrasse spacieuse de 303 m² offrant une vue panoramique sur la mer Méditerranée et les majestueuses montagnes environnantes.;"['123 m² (carrez : 123) - 4 pièces - 4 chambres', 'Piscine', 'Dernier étage (3ème) avec ascenseur', 'Vue dégagée', 'Année de construction : 2023', ""Assainissement : tout à l'égout"", 'Eau chaude individuelle : chaudière', 'Climatisation', 'Fenêtres double vitrage', 'Interphone', 'Copropriété de 30 lots', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/809vn2l0np7w095dl1oook2ngv7m', 'https://photo.superimmo.com/zyaz4ucclkbc3fsfpyce9f3qa3o6', 'https://photo.superimmo.com/8kteifdsib4vespgdzs2bu5k05u7', 'https://photo.superimmo.com/x4x3e4lhr0gys5d7tg1f22rvi7ru', 'https://photo.superimmo.com/s57halr3134ib0fgm8d6i14fogm2', None, None, None, None, None]
129;https://www.superimmo.com/annonces/achat-maison-101m-valbonne-06560-xwdbz4;739000;43;4;3;Valbonne (06560);7286;22/07/2024;Meublée;Cuisine de 24 m²;Honoraires à la charge du vendeur.;"VALBONNE - Villa individuelle de plain-pied
Proche du golf, villa lumineuse de plain-pied comprenant une entrée, une cuisine équipée ouverte sur le séjour donnant sur la terrasse et le jardin, trois chambres avec placards intégrés, dont une suite parentale avec sa salle de douche et dressing, une autre salle de bains, un WC indépendant.
Le tout sur un terrain plat d'environ 1741 m² agrémenté d’une piscine, d'un chalet de jardin et de plusieurs places de stationnement.
A VISITER RAPIDEMENT !!!!";['101,43 m² (carrez : 101,43) - 4 pièces - 3 chambres - ter. 1 741 m²', 'Année de rénovation : 2014', 'Plain-pied', 'Piscine', 'Vue dégagée, sur jardin', 'Année de construction : 1988', 'Assainissement : fosse septique', 'Eau chaude individuelle : chaudière', 'Climatisation', 'Cuisine de 24 m²', 'Séjour de 24 m²', 'Fenêtres double vitrage', None, None, None, None, None, None, None, None];['https://photo.superimmo.com/bz34fsiy5v1xmn8x5xukmj3q1x34', 'https://photo.superimmo.com/yajc266550oi8fu6m50r24pthoqq', 'https://photo.superimmo.com/dv5d6v7krlpj5na9stl6ek7psuo9', 'https://photo.superimmo.com/r86v0sq1h3ilfkf2458klp8e8cxc', 'https://photo.superimmo.com/eoffpij7kzcq5210b2deuz9xmitb', None, None, None, None, None]
130;https://www.superimmo.com/annonces/achat-appartement-68m-nice-06000-xwdbz3;209000;3;3;2;Nice (06000);3072;22/07/2024;Exclusivité;Étage 2/7 avec ascenseur;Honoraires à la charge du vendeur.;"NICE EST / PASTEUR, Dans une résidence sécurisée datant de 1964 et dotée d'un gardien, ce charmant appartement au 2ème étage avec ascenseur vous séduira. D'une superficie de 68 m², ce lumineux 3/4 pièces traversant vous offre une terrasse ensoleillée de 9 m² exposée plein sud ainsi qu'une loggia de 4 m².
L'espace intérieur se compose d'une entrée avec rangements, d'un spacieux séjour/salle à manger de 24 m², d'une cuisine indépendante, de 2 chambres, d'une salle de bains, d'un WC indépendant et d'un dressing. La vue dégagée confère à cet appartement une atmosphère calme et paisible.
En bon état général, cet appartement est également équipé d'une cave et bénéficie d'un parking collectif sécurisé. Idéalement situé à proximité du tramway, de l'hôpital, des écoles, des transports en commun et de toutes les commodités.
Classe énergétique : D. Copropriété de 112 lots.
VIDÉO DISPONIBLE SUR DEMANDE.
Afficher plus";"['68,03 m² (carrez : 68) - 3 pièces - 2 chambres', 'Étage 2/7 avec ascenseur', 'Orientation : Sud', 'Vue sur jardin', 'Année de construction : 1964', ""Assainissement : tout à l'égout"", 'Eau chaude individuelle : chaudière', 'Cuisine de 7 m²', 'Fenêtres double vitrage', 'Interphone - Porte blindée', 'Copropriété de 112 lots', '', None, None, None, None, None, None, None, None]";[None, None, None, None, None, None, None, None, None, None]
