;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
120;https://www.superimmo.com/annonces/achat-appartement-35m-toulouse-31200-xwafym;104000;44;2;1;Toulouse (31200);2935;11/07/2024;Exclusivité;Étage 2/4 avec ascenseur;Honoraires à la charge du vendeur. Barème d’honoraires : https://assets.adaptimmo.com/bareme/31189/31189/bareme.pdf;"Toulouse, entre le métro Borderouge et le métro trois cocus, notre agence a le plaisir de vous présenter cet appartement T2 au sein d'un résidence récente, sécurisée et fermée. Le bien se compose d""une entrée, d'une pièce de vie lumineuse avec cuisine américaine ouverte, aménagée et équipée, d'une terrasse, d'une chambre, et d'une salle d'eau avec toilette. Bien vendu vide ayant l'avantage d'avoir toutes les commdodités à pieds, métro, transports, commerces et voies rapides à proximité. A bientôt pour de nouvelles visites!";"['35,44 m² - 2 pièces - 1 chambre', 'Étage 2/4 avec ascenseur', 'Balcon', 'Année de construction : 2012', 'Chauffage électrique', 'Cuisine ouverte, aménagée, équipée', ""1 salle d'eau"", '1 wc', 'Copropriété de 253 lots', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/x6yuew14ejp4lnth5egqu4tq08iu', 'https://photo.superimmo.com/fhnelmrwm5n7ob6sfzpvm3w9usln', 'https://photo.superimmo.com/5a0v06u3vt0zyg3nolgcres2k4h7', 'https://photo.superimmo.com/gconx30k9l3bc6q99lbz9c41talg', 'https://photo.superimmo.com/n7h5ytvx669wqn6ct7np5wh4y971', 'https://photo.superimmo.com/6v2wzmxr1c8aqp0lugdi776t8ijy', None, None, None, None]
121;https://www.superimmo.com/annonces/achat-maison-64m-saint-gaudens-31800-xwafyl;55000;5;4;2;Saint-Gaudens (31800);853;11/07/2024;Chauffage au gaz;;Honoraires à la charge du vendeur. Barème d’honoraires : https://assets.adaptimmo.com/bareme/31074/bareme.pdf;Petite maison de ville à restaurer, située dans un quartier calme. Elle se compose au RDC, d'une entrée, une buanderie, un salon-séjour, une cuisine vide, une salle d'eau, un WC individuel. Au 1 er étage, deux chambres. Au second étage, un coin bureau ou autre et le coin grenier. La chaudière au gaz de ville est neuve. Pas de double vitrage. Divers solutions s'offrent pour ce bien à restaurer et ou agrandir les pièces. Il n'y a pas de cour, juste un grand trottoir. Possibilité d'acheter un terrain de 1 765 m2 dans la même rue avec un garage fermé et un hangar. Compteurs eau et électricité sur le terrain.;"['64,5 m² - 4 pièces - 2 chambres', 'Chauffage au gaz', ""1 salle d'eau"", '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/2kcg0da2244o4q83aaot6stntxwm', 'https://photo.superimmo.com/peecnqc6zpjfdj88kff2rgkk20ve', 'https://photo.superimmo.com/e70ten62zg1zzkoidxh8kckq3w9o', 'https://photo.superimmo.com/j5900j1hbar3yd3c8ja8z5r8s9zf', 'https://photo.superimmo.com/qu2gabttcwi4scyciyr84px0etu9', None, None, None, None, None]
122;https://www.superimmo.com/annonces/achat-maison-80m-toulouse-31100-xwafxx;274000;29;4;3;Toulouse (31100);3413;11/07/2024;Terrasse;1 garage - 1 parking extérieur;Honoraires à la charge du vendeur. Barème d’honoraires : https://assets.adaptimmo.com/bareme/03005/bareme.pdf;"A proximité du périphérique, des transports en commun et des commerces, dans un quartier calme, sécurisé et verdoyant de Toulouse, venez découvrir cette jolie maison mitoyenne sur un côté (côté garage) de 81m², sur un terrain de 150m². Elle se compose d'une entrée avec rangement, d'une cuisine américaine, toute équipée donnant sur un salon, et de wc.Une grande terrasse couverte et son jardin sont des atouts de charme.. A l'étage, 3 belles chambres avec placards, une spacieuse salle de bain, wc. Pour compléter ce bien, un garage communiquant et un parking extérieur. Cette maison est équipée de panneaux photovoltaiques et chauffe eau thermodynapique ainsi qu'une pompe à chaleur, permettant de sérieuses économies en énergie. Contactez votre conseiller Endie Immobilier : SOLLIER Jessica - EI - 06 65 51 52 12 - Agent commercial indépendant Ville du greffe : TOULOUSE RSAC N° 901 813 642 - Le barème de nos honoraires est disponible sur (réf. 030052554) (Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : http://www.georisques.gouv.fr)
Afficher plus";['80,29 m² - 4 pièces - 3 chambres - ter. 150 m²', '1 garage - 1 parking extérieur', 'Terrasse', 'Année de construction : 1995', 'Chauffage électrique', 'Cuisine ouverte, aménagée, équipée', '1 salle de bain', '2 wc', 'Copropriété de 39 lots', '', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/upbng8320kczub7jdinl7tjh4fet', 'https://photo.superimmo.com/rl07c7fyqda3j7wr6wi66av94fvo', 'https://photo.superimmo.com/h5jaxrz73e0xvfchzydgxw3qtmih', 'https://photo.superimmo.com/5bhlbugczfzq78myw5zvqiwg0dze', 'https://photo.superimmo.com/h959uie1466ysu5ygjg0qrzv2gls', None, None, None, None, None]
123;https://www.superimmo.com/annonces/achat-maison-114m-auzielle-31650-xwafxw;370500;114;4;3;Auzielle (31650);3250;11/07/2024;Terrasse;1 Garage;Honoraires à la charge du vendeur. Barème d’honoraires : https://assets.adaptimmo.com/bareme/03005/bareme.pdf;"En vente : à AUZIELLE (31650) , village paisible et dynamique, offrant un cadre de vie idéal pour les familles. Proche de toutes les commodités, elle bénéficie d'un accès rapide à Toulouse et aux communes environnantes de ST Orens, Labège... Cette charmante maison 4 pièces de plus de 114 m² saura vous séduire par ses volumes généreux, sa luminosité et son cadre verdoyant. Dés l'entrée, vous serez charmé par l'atmosphere chaleureuse et conviviale qui se dégage de cette maison, la cuisine et son cellier attenant, ainsi que la vaste pièce de vie, invite aux moments de partage en famile, ou entre amis. L'étage dessert troix chambres avec placards, offrant un espace nuit confortable, une salle d'eau complète l'agencement. Atout supplémentaire de cette maison : son grand garage de plus de 50 m², idéal pour stationner vos véhicules, bricoler ou stocker. Implantée sur un terrain de plus de 750 m², elle bénéficie d'un belle exposition, le jardin vous invite à la détente et aux loisirs en plein air. A prévoir quelques travaux de rafraichissements. N'attendez plus pour venir découvrir cette maison, et concrétiser votre projet immobilier. Elle est à vendre pour la somme de 370 500 €. Les frais d'agence sont à la charge du vendeur. Si vous avez le projet d'acheter, il convient d'avoir à l'esprit l'énergie et la consommation du bien. La classe énergétique est notée D pour une consommation énergétique de 249 kWh/m2/an. La classe climat est, quant à elle, notée B, ce qui implique un taux faible d'émissions de gaz à effet de serre (8 Kg CO2/m²/an). Découvrez toutes les originalités de cette maison à vendre en prenant RDV.
Afficher plus";"['114 m² - 4 pièces - 3 chambres - ter. 758 m²', '1 Garage', 'Terrasse', 'Année de construction : 1990', 'Chauffage au bois, électrique (clim. réversible)', 'Cuisine aménagée, équipée', ""1 salle d'eau - 1 salle de bain"", '2 wc', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/ofckl4375b8naxqovxcb3guf60pw', 'https://photo.superimmo.com/of41z727hsnipcd2xhekls1hncw9', 'https://photo.superimmo.com/vug98bbm5kcvchy1syn29kp0vbpk', 'https://photo.superimmo.com/oekot1n6qba71s6795evhlvk7u3s', 'https://photo.superimmo.com/46nntlib5mrlefh2eci36o2fzhm1', None, None, None, None, None]
124;https://www.superimmo.com/annonces/achat-appartement-82m-aussonne-31840-xwaf5m;220000;82;4;3;Aussonne (31840);2683;11/07/2024;1er étage;1 Parking;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/72645.pdf;Situé à Aussonne, à 500 m des commerces et des écoles. Appartement duplex 4 pièces, 82 m² , dans une petite copropriété de 10 lots, construite en 2010. Vous serez séduit par son séjour orienté sud/ouest, donnant sur la cuisine ouverte équipée et sur le jardin intime. Vous apprécierez aussi sa fonctionnalité avec ses 3 chambres dont une avec un espace dressing, salle de bains, salle d'eau, 3 toilettes dont un en rez-de-jardin. Enfin, un garage de 19 m², idéal pour le stockage, complète ce bien rare sur le secteur. Copropriété de 10 lots (). Charges annuelles : 1400 euros.;"['82 m² - 4 pièces - 3 chambres - ter. 40 m²', '1er étage', '1 Parking', 'Année de construction : 2010', ""Assainissement : tout à l'égout"", ""1 salle d'eau - 1 salle de bain"", '3 wc', 'Fenêtres double vitrage, en pvc', 'Copropriété de 10 lots', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/g74mrrahh15gk55d7o7hdt9bvryv', 'https://photo.superimmo.com/kzkrp0lvkfroq4t7eao16rnzh1vu', 'https://photo.superimmo.com/8xo4huf4v57qhskr046utnior9tn', 'https://photo.superimmo.com/wocdxolikqygs4f1ejvsvjq5h7qn', 'https://photo.superimmo.com/n7o5plxl4z1hr88eiv7uhmigq1mk', None, None, None, None, None]
125;https://www.superimmo.com/annonces/achat-appartement-105m-toulouse-31000-xwaf2u;624000;105;3;2;Toulouse (31000);5943;11/07/2024;Étage 4/7 avec ascenseur;1 garage - 2 parkings;Honoraires à la charge du vendeur.;Idéalement situé sur le Boulingrin, et au calme, dans un immeuble avec ascenseur: magnifique T3 bis traversant de 105m² avec terrasse 12,50m² orientée Sud Ouest sans vis à vis. Séjour 38m², cuisine équipée, 2 SdB et 2 WC. Garage double en sous-sol, grande cave. Appartement en très bon état mais décoration à prévoir. Emplacement exceptionnel avec prestations rares. à voir sans tarder ! Copropriété de 90 lots (Pas de procédure en cours). Charges annuelles : 2198 euros.;"['105 m² - 3 pièces - 2 chambres', 'Étage 4/7 avec ascenseur', '1 garage - 2 parkings', '1 cave', 'Année de construction : 1996', ""Assainissement : tout à l'égout"", 'Séjour de 38 m²', ""1 salle d'eau - 1 salle de bain"", '2 wc', 'Fenêtres en aluminium', 'Alarme', 'Copropriété de 90 lots', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/nklzfd57s6avwem4h3kh1lhkeczb', 'https://photo.superimmo.com/alvdiywczoysrcjapp59kbezk550', 'https://photo.superimmo.com/f6um82kxq9cc2hwiwb7w0vqfhjom', 'https://photo.superimmo.com/4z8sdnwj454xhow30d0g62eug2h3', 'https://photo.superimmo.com/3tnutnj1j2wwtva31h9dksixj8qe', None, None, None, None, None]
126;https://www.superimmo.com/annonces/achat-appartement-95m-toulouse-31400-xwaf2t;320000;95;3;2;Toulouse (31400);3368;11/07/2024;Étage 1/3;1 Garage;Honoraires à la charge du vendeur.;Dans une rue calme : grand T3 bis de 95m² traversant avec terrasse côté Ouest. Appartement bénéficiant d'une cheminée fonctionnelle dans un grand salon de 33m². Cuisine + buanderie Vendu avec un grand garage et cellier. Travaux de rafraichissement à prévoir. Copropriété de 18 lots (Pas de procédure en cours). Charges annuelles : 712 euros.;"['95 m² - 3 pièces - 2 chambres', 'Étage 1/3', '1 Garage', '1 cave', 'Année de construction : 1967', ""Assainissement : tout à l'égout"", 'Séjour de 33 m²', '1 salle de bain', '1 wc', 'Fenêtres double vitrage', 'Copropriété de 18 lots', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/xs7axm1ztowitvbgbuyelutb1qct', 'https://photo.superimmo.com/lhbzwk37ruvodpkmm528kyagh3sx', 'https://photo.superimmo.com/qrnnczjae7j12n4khztx9gu1guw0', 'https://photo.superimmo.com/jrp2g38b81zj9ff3kwafinaagtxd', 'https://photo.superimmo.com/mwlx6b0eq5wbrtd6dsn0rad0ucei', None, None, None, None, None]
127;https://www.superimmo.com/annonces/achat-maison-190m-seysses-31600-xwaey2;620000;190;6;4;Seysses (31600);3263;11/07/2024;4 Parkings;Piscine;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/279801.pdf;"Ha Immobilier vous présente: Seysses centre ville, maison 6 pièces de 190m2 Habitable sur 1000m2 de terrain. Villa de 190m2 environ, en plein coeur du centre de Seysses, proche des écoles et des commerces, à 20mn de Toulouse . Cette villa aux belles prestations, alliant charme et grands espaces, vous propose en extérieur : piscine, pool house, abri voiture , un puit, puit artésien, un parking pour plusieurs voitures et 1 grand garage. Environnement calme et résidentiel. A l'intérieur : Splendide pièce de vie déplafonnée et traversante avec cheminée à insert, cuisine ouverte aménagée, buanderie. Beaucoup de rangements, une suite parentale en rez de chaussée et 3 chambres à l'étage avec une autre salle de bains. Beaucoup de possibilités ! Contactez Lavi Jean Baptiste (EI) au 07 60 39 36 41 - RSAC 798652327 Toulouse
Afficher plus";"['190 m² - 6 pièces - 4 chambres - ter. 1 000 m²', 'Piscine', 'Lotissement', '4 Parkings', 'Année de construction : 1996', ""Assainissement : tout à l'égout"", 'Climatisation', 'Alarme', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/ngdqq7kkk5r8hwgv8hciwduvxz89', 'https://photo.superimmo.com/z2o63qltb8ecwnvzymaxylkj4jnx', 'https://photo.superimmo.com/6dmjj6eh3ksqiztdsvah4od38404', 'https://photo.superimmo.com/9aqe93czs41qz0kxzqvlraq06cvg', 'https://photo.superimmo.com/o4s85gefx80e8qlc2ym6u5f1gfgj', None, None, None, None, None]
128;https://www.superimmo.com/annonces/achat-appartement-175m-toulouse-31000-xwaexu;825000;22;6;5;Toulouse (31000);4708;11/07/2024;Exclusivité;Étage 2/3 avec ascenseur;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/279801.pdf;"**HA Immobilier vous présente en exclusivité ** En double destination, situé au coeur de Toulouse, au 2ème étage avec ascenseur d'une charmante copropriété, cet appartement spacieux de 175m² révèle tout le prestige des demeures traditionnelles de la ville rose. On retrouve une généreuse hauteur sous plafond, parquets anciens et de belles cheminées. L'aile gauche du bâtiment abrite une salle de bain, une cuisine, ainsi que deux chambres spacieuses. Dans l'aile droite deux autres belles chambres, l'une donnant sur rue et l'autre sur une cour. Un beau séjour lumineux complète ce bien. A visiter sans tarder !! Contactez Gautier ISTACE au 06.31.06.36.77 RSAC 838 341 089 Toulouse - Copropriété de 35 lots (Pas de procédure en cours). Charges annuelles : 2660 euros. Gautier ISTACE (EI) Agent Commercial - Numéro RSAC : 838 341 089 - TOULOUSE.
Afficher plus";"['175,22 m² - 6 pièces - 5 chambres', 'Étage 2/3 avec ascenseur', 'Année de construction : 1700', ""1 salle d'eau - 1 salle de bain"", '2 wc', 'Copropriété de 35 lots', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/yc9mo02vxdg463ur88crbffvxwfc', 'https://photo.superimmo.com/4m4rq3cizwoc19yz3h6n1kg4zral', 'https://photo.superimmo.com/j1jshedqma21ryi0axvdto4mprro', 'https://photo.superimmo.com/grbpiv515x8drjts6duqyiro55dd', 'https://photo.superimmo.com/tyzj9wdmdq8obc057bvj3to51m4s', None, None, None, None, None]
129;https://www.superimmo.com/annonces/achat-appartement-175m-toulouse-31000-xwaexu;825000;22;6;5;Toulouse (31000);4708;11/07/2024;Exclusivité;Étage 2/3 avec ascenseur;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/279801.pdf;"**HA Immobilier vous présente en exclusivité ** En double destination, situé au coeur de Toulouse, au 2ème étage avec ascenseur d'une charmante copropriété, cet appartement spacieux de 175m² révèle tout le prestige des demeures traditionnelles de la ville rose. On retrouve une généreuse hauteur sous plafond, parquets anciens et de belles cheminées. L'aile gauche du bâtiment abrite une salle de bain, une cuisine, ainsi que deux chambres spacieuses. Dans l'aile droite deux autres belles chambres, l'une donnant sur rue et l'autre sur une cour. Un beau séjour lumineux complète ce bien. A visiter sans tarder !! Contactez Gautier ISTACE au 06.31.06.36.77 RSAC 838 341 089 Toulouse - Copropriété de 35 lots (Pas de procédure en cours). Charges annuelles : 2660 euros. Gautier ISTACE (EI) Agent Commercial - Numéro RSAC : 838 341 089 - TOULOUSE.
Afficher plus";"['175,22 m² - 6 pièces - 5 chambres', 'Étage 2/3 avec ascenseur', 'Année de construction : 1700', ""1 salle d'eau - 1 salle de bain"", '2 wc', 'Copropriété de 35 lots', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/yc9mo02vxdg463ur88crbffvxwfc', 'https://photo.superimmo.com/4m4rq3cizwoc19yz3h6n1kg4zral', 'https://photo.superimmo.com/j1jshedqma21ryi0axvdto4mprro', 'https://photo.superimmo.com/grbpiv515x8drjts6duqyiro55dd', 'https://photo.superimmo.com/tyzj9wdmdq8obc057bvj3to51m4s', None, None, None, None, None]
