;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
236;https://www.superimmo.com/annonces/achat-maison-145m-saint-cezaire-sur-siagne-06530-xwbj5n;599000;145;5;4;Saint-Cézaire-sur-Siagne (06530);4131;16/07/2024;Terrasse;5 Parkings;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/285167.pdf;"CO Exclusivité Nestenn : Maison de plain pied de 1999 sur un terrain plat de 2500 m2, dans un quartier calme et résidentiel du village de Saint-Cézaire. La maison se compose d'une grande entrée avec placards et wc invités, cuisine ouverte sur séjour de 45m² exposé plein sud avec cheminée insert donnant sur terrasse couverte, un grand couloir dessert 2 chambres de 15,5 m2, 14,5 m2 , une grande salle de bain et douches balnéo + wc , une 3ème chambre de 9,5 m2 avec salle d'eau attenante, une spacieuse pièce de 19,35 m2 faisant office de 4ème chambre (bureau ou studio) . Les combles mansardés sont entièrement aménagés sur une surface de 90 m2 à l'étage. Une cuisine d'été et un cabanon en bois d'environ 15 m2 complètent ce bien. Construction traditionnelle sur vide sanitaire isolé 1,10 m, toiture refaite, fosse septique aux normes, chauffage en climatisation réversible, piscine possible. Vanessa Legall (EI) Agent Commercial - Numéro RSAC : - .
Afficher plus";"['145 m² - 5 pièces - 4 chambres - ter. 2 500 m²', 'Plain-pied', '5 Parkings', 'Terrasse', 'Année de construction : 1999', 'Climatisation', 'Séjour de 45 m²', ""1 salle d'eau - 1 salle de bain"", '2 wc', 'Fenêtres en bois, vitrage mixte, en pvc', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/7c7x6olnbxk23mh3z48gwwcwgf0c', 'https://photo.superimmo.com/a3iub4kg4jj0knnvpe0b5vhggvx7', 'https://photo.superimmo.com/dj6tuvl5fz6oj0v7ezqiklekmalk', 'https://photo.superimmo.com/6s7mdksaak1qubaqzqzm3zr968fs', 'https://photo.superimmo.com/vmknzu89pq77fo0vke2j5ildluhc', None, None, None, None, None]
237;https://www.superimmo.com/annonces/achat-maison-325m-la-gaude-06610-xwbj4s;2350000;325;10;4;La Gaude (06610);7231;16/07/2024;1 garage - 5 parkings;Piscine;Honoraires à la charge de l'acquéreur : 5% TTC - 111 904 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/281139.pdf;"Stéphane Plaza immobilier vous propose cette magnifique villa d'architecte 10 pièces de 325 m² sur les hauteurs de Nice ( la Gaude ) avec une vue splendide sur la Méditerranée et sur la Baie des Anges, à 14 kms de l'aéroport de Nice côte d'Azur. A l'étage vous y trouverez : un grand salon séjour d'environ 74 m² avec grandes baies vitrées donnant sur une terrasse vue mer ( toutes les pièces de la villa ont une vue mer et une terrasse ) d'une cuisine indépendante semi professionnelle entièrement équipée et de 3 chambres avec salle de bains et terrasse respective. Au RDC, un appartement 2 pièces comprenant : un séjour avec cuisine américaine équipée, une chambre avec dressing, une salle d'eau, une buanderie, le tout donnant sur une terrasse et sur la piscine à débordement vue mer. Vous y trouverez également un double garage avec porte sectionnelle, une buanderie, un bureau ou une chambre. Une dépendance pool house de 27 m² où des travaux restent à faire. La villa ainsi que l'appartement sont équipés d'une climatisation réversible dans toutes les pièces, d'un plancher chauffant avec pompe à chaleur installée en 2023. Fenêtres à double vitrage aluminium avec volets électriques et centralisés, d'un hammam, douche extérieure, piscine à débordement ( 10x4 ) avec vue mer, portail électrique, parking 5 voitures. Villa exceptionnelle a visiter sans tarder !!! (5.00 % honoraires TTC à la charge de l'acquéreur.) Nancy THOMAS (EI) Agent Commercial - Numéro RSAC : 839837796 - GRASSE.
Afficher plus";"['325 m² - 10 pièces - 4 chambres - ter. 2 338 m²', 'Piscine', 'Orientation : Sud', '1 garage - 5 parkings', 'Année de construction : 2000', ""Assainissement : tout à l'égout"", 'Climatisation', 'Séjour de 74 m²', '4 salles de bain', '5 wc', 'Sous-sol', 'Fenêtres en aluminium, double vitrage', 'Alarme', '', None, None, None, None, None, None]";['https://photo.superimmo.com/hoqy9mqei8q3gpcbof7s26vajcs8', 'https://photo.superimmo.com/ktowuilh6xd77113kgc0ln99vaxq', 'https://photo.superimmo.com/tslw4acld8vx3sxs9jr6h8v82drs', 'https://photo.superimmo.com/1q1peph4g0pmjg1tlb8w6lvpg38d', 'https://photo.superimmo.com/fjguhii3sb637hfnpw0xmxwzgb22', None, None, None, None, None]
238;https://www.superimmo.com/annonces/achat-appartement-47m-grasse-06130-xwbj4g;169000;76;2;1;Grasse (06130);3539;16/07/2024;Exclusivité;Étage 3/4 avec ascenseur;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/279906.pdf;"EXCLUSIVITE, Votre Agence AGRESTA Immobilier Pays De Grasse, vous propose à la vente un appartement de type 2 pièces au prix de 169 000 Euros. Dans une jolie résidence de 2007, au calme , retrouvez ce bel appartement 2 pièces entièrement rénové avec gout. Il est composé d'une spacieuse et lumineuse pièce de vie avec sa cuisine ouverte sur celui-ci, de plus de 30m², donnant accès à une terrasse loggia. Le coin nuit dispose d'une chambre avec placards, ainsi qu'une salle de douche et wc. L'appartement dispose de nombreux rangements, de la fibre, et de la climatisation réversible. Pour finir, vous serez ravi pour le stationnement car le bien est complété par un garage. N'hésitez pas à nous contacter au 04 92 602 602, nous nous ferons un plaisir de vous répondre. Copropriété de 200 lots (Pas de procédure en cours). Charges annuelles : 1188 euros.
Afficher plus";"['47,76 m² - 2 pièces - 1 chambre', 'Étage 3/4 avec ascenseur', '1 garage - 1 parking', 'Année de construction : 2007', 'Gardien', ""Assainissement : tout à l'égout"", 'Climatisation', 'Séjour de 30 m²', ""1 salle d'eau"", '1 wc', 'Fenêtres double vitrage, en pvc', 'Copropriété de 200 lots', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/qlfrtbm6q864qkflepr9h0qay84f', 'https://photo.superimmo.com/xs5svw5ayg0tdp7bgw7xjllo1bz1', 'https://photo.superimmo.com/bxwobeft2kyv2icjzhyxd6ede9c1', 'https://photo.superimmo.com/r2tm21cwcmbx6hbemlrl6vzn1hq5', 'https://photo.superimmo.com/pu8p4ifil2pgo325hovavhsue0mq', None, None, None, None, None]
239;https://www.superimmo.com/annonces/achat-appartement-37m-nice-06000-xwbj28;265000;22;2;1;Nice (06000);7120;16/07/2024;;;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/254624.pdf;"NICE - FLEURS : Dans une belle résidence des années 1950, JOLI 2 PIÈCES AVEC VASTE JARDIN PLEIN SUD AU CALME. Il se compose d'une entrée, beau séjour avec cuisine ouverte donnant sur un grand jardin de 60 m² SUD, une chambre/coin nuit, salle d'eau avec WC. Nombreux rangements. Appartement très calme. Idéal pour une résidence principale, secondaire ou un investissement locatif. A proximité de tous les commerces et commodités, à deux pas de la station de tramway et à quelques minutes de la Promenade des Anglais et des plages. Contactez notre agence immobilière Nice Era Gambetta ; spécialiste de l'immobilier dans les quartiers Gambetta/Fleurs/Musiciens/Carré d'Or, pour plus d'informations (vente, achat, estimation, conseil en immobilier...). Contactez-nous au 04.92.07.87.52 ! Copropriété de 23 lots (Pas de procédure en cours). Charges annuelles : 1272 euros.
Afficher plus";"['37,22 m² - 2 pièces - 1 chambre', 'Rez-de-chaussée', 'Orientation : Sud', 'Année de construction : 1950', ""Assainissement : tout à l'égout"", 'Climatisation', 'Séjour de 19 m²', ""1 salle d'eau"", '1 wc', 'Fenêtres double vitrage, en pvc', 'Copropriété de 23 lots', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/uy46xjabjb140ijc6cjc7jalwlxc', 'https://photo.superimmo.com/hexubosuiqo73i6ihg8bdkenskyo', 'https://photo.superimmo.com/ssriasqllghuptmvr92afl3ieknu', 'https://photo.superimmo.com/r679i04h9i64jxsslq7b03jd1s4k', 'https://photo.superimmo.com/gr8c5z577ulo19mqonibaiaf7k3n', None, None, None, None, None]
240;https://www.superimmo.com/annonces/achat-maison-181m-mougins-06250-xwbiwo;1575000;58;5;4;Mougins (06250);8674;16/07/2024;Terrasse;1 garage - 3 parkings;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/127327.pdf;Votre agence AGRESTA IMMOBILIER vous propose à la vente à Mougins, une villa contemporaine 5 pièces - 181,58m2. A proximité du centre ville, implantée sur un terrain plat d'environ 1260 m², dotée de quatre chambres en suite dont une en rez-de-chaussée, cette propriété offre une distribution optimale, alliant praticité et élégance. Cette villa est complétée par un agréable extérieur comprenant une piscine, une belle terrasse de 57 m², un jardin, un vaste garage de 30 m² et un stationnement sécurisé pour vos véhicules.;"['181,58 m² - 5 pièces - 4 chambres - ter. 967 m²', 'Piscine', '1 garage - 3 parkings', 'Terrasse', 'Année de construction : 2023', 'Climatisation', 'Séjour de 56 m²', ""3 salles d'eau - 1 salle de bain"", '2 wc', 'Fenêtres en aluminium, double vitrage', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/80vlqtfxx765v7psbepzzbu1odp6', 'https://photo.superimmo.com/19verxvy7aux8xxoa04zaj8x9ob1', 'https://photo.superimmo.com/qiroowc4kv7rcuaprymlr7166nxm', 'https://photo.superimmo.com/yzo4vf32cebv1c5tuhum2814q8h4', 'https://photo.superimmo.com/rva0pb2gw6ovwfs0z97m1tn1pew1', None, None, None, None, None]
241;https://www.superimmo.com/annonces/achat-appartement-77m-nice-06000-06100-06200-06300-xwbiug;550000;7;3;;Nice (06);7136;16/07/2024;;;Honoraires à la charge du vendeur.;Nice fabron : t3 transformé en t2 avec vue mer dans le quartier résidentiel de fabron, charmant t3 transformé en t2 composé: d'une entrée, pièce de vie de 31 m² donnant sur un extérieur de 52 m², orienté sud-est avec vue sur la baie des anges sans vis à vis. de très beaux matériaux dans l'appartement, cuisine, séparée, salle d'eau et wc individuel. l'appartement est climatisé, très lumineux et au calme. À voir absolument ! cave et place de parking inclus. lot numéro 2 et 53. total lots 125. les informations sur les risques auxquelles se bien été exposé sont disponibles sur le site georisques.gouv.fr pour tout renseignements contactez olivier fernandez-semeria au +33614717530 -;['77,07 m² - 3 pièces', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/0kjpig93ywf7duz7e1a66639zxci', 'https://photo.superimmo.com/3w6ybb1l15esc3p06khi27uwgz8z', 'https://photo.superimmo.com/8x3ntd18hcbvk595ux98k13hwyg2', 'https://photo.superimmo.com/ob0szeixjx2jv9p4uvo1iie9k9ti', 'https://photo.superimmo.com/8kj6t6yd4826lg99ddzgmyvoepj6', None, None, None, None, None]
242;https://www.superimmo.com/annonces/achat-appartement-48m-le-cannet-06110-xwbiu2;310000;2;2;;Le Cannet (06110);6456;16/07/2024;;;Honoraires à la charge du vendeur.;Appartement 2p bourgeois / le cannet coup de coeur pour cet appartement bourgeois d'une surface de 48 m² dans petite résidence de charme fin du 19 éme, rare sur le marché, façades refaites. faibles charges. vous serez séduit par les volumes de cet appartement bénéficiant d'un grande hauteur sous plafond, et le charme et l'élégance de l'ancien avec ses plafond et murs moulurés et son sol en parquet véritable. un extérieur filant d'environ 20 m², exposition de l'appartement est et sud. a voir ! les informations sur les risques géologiques auxquels la commune est exposée sont consultables en agence. -;['48,02 m² - 2 pièces', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/2gorccnpmhxequ9sfg2wl14319pc', 'https://photo.superimmo.com/pvwa93vaj9i55s0z3njgl9eue318', 'https://photo.superimmo.com/jbzk3xjjynhvenahvse7qbpn60m2', 'https://photo.superimmo.com/h4gmj3mza3fgcbcm59dsqse0kc9i', 'https://photo.superimmo.com/ic7ou0mueo1il4ocazvefwcg133g', None, None, None, None, None]
243;https://www.superimmo.com/annonces/achat-appartement-113m-le-cannet-06110-xwbiu1;550000;113;5;;Le Cannet (06110);4867;16/07/2024;1 Garage;;Honoraires à la charge du vendeur.;Bas de villa appartement en rdj + studio + garage maison de ville pleine de charme au cannet appartement de types 5 pièces dans un secteur privilégié proche de toutes commodités . composé d'une entrée avec un belle cuisine aménagée et équipée donnant sur un grand séjour, une superbe terrasse de 33 m2 plein sud avec une belle pergola et d'un jardin de 60 m² sud/est, deux chambres avec chacune une salle de d'eau /wc, et une salle de bains et douche avec son dressing, un bureau, wc indépendant et un espace buanderie. en complément, un studio indépendant de 33 m² . un garage de 32 m² complète ce bien. a visiter sans tarder ! les informations sur les risques géologiques auxquels la commune est exposée sont disponibles sur le site géorisques: georisques.gouv.fr ville de cannes -;['113 m² - 5 pièces', '1 Garage', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/il626q57xfv5lk0cjlurrpoytlau', 'https://photo.superimmo.com/eiem1awm5qgwjsynb44w3dtp7jhe', 'https://photo.superimmo.com/9z0w0q96qj93u12r5449vzw5fikn', 'https://photo.superimmo.com/u5ppo176iqfjj1x6tz2sukwv9cku', 'https://photo.superimmo.com/13d7yn8m04ehynxqxxbqzajc4imn', None, None, None, None, None]
244;https://www.superimmo.com/annonces/achat-appartement-22m-cannes-la-bocca-06150-xwbitp;128000;3;1;;;5740;16/07/2024;;;Honoraires à la charge du vendeur.;Idéalement placé à 50m des plages le cannet, vous propose ce très agréable studio de 22m2. vous apprécierez son agencement et sa surface générale. la résidence est idéalement située et proche de toutes les commodités. la plage est accessible à moins de 50m. une cave est comprise et ce bien est parfait pour faire de la location saisonnière et peut être également loué à un étudiant. il convient de prévoir une rénovation. a découvrir vite. -;['22,3 m² - 1 pièce', '1 cave', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/hg34nnjxc9913jswkragqhgolw3r', 'https://photo.superimmo.com/pl2430wyimvw4brguiji7ij8dya1', 'https://photo.superimmo.com/ib9m8ec5yidvdizeqnoojp94iviu', 'https://photo.superimmo.com/f2gwr0arg2rtkqa2a95xhmx18d35', 'https://photo.superimmo.com/mr1wi2i2cavqxh5wzbrv09j56w0d', 'https://photo.superimmo.com/n75ytqh89owxgiv26y2mgav5k455', None, None, None, None]
245;https://www.superimmo.com/annonces/achat-appartement-15m-cannes-la-bocca-06150-xwbito;86000;87;1;;;5419;16/07/2024;;;Honoraires à la charge du vendeur.;Idéal location saisonnière ou pour étudiant le cannet vous propose d'investir dans ce très agréable studio de 16m2. la résidence est idéalement située à 20m des plages. très lumineux (exposition sud ouest), ce petit studio est idéal pour de la location sasonnière ou la location étudiante. -;['15,87 m² - 1 pièce', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/vbsfczvf2acz4ccipr9fjyw522zw', 'https://photo.superimmo.com/hykujhzjnb0b0yoe7dkdt1ffzhmk', 'https://photo.superimmo.com/rnri5rn8g2d0u3zr0557u9nf3dhp', 'https://photo.superimmo.com/jv9fibgth74q1umbbhj8bw6ju7lp', 'https://photo.superimmo.com/fcrzl43teqx8kwct4c7azs5oi0jb', None, None, None, None, None]
246;https://www.superimmo.com/annonces/achat-appartement-26m-cannes-la-bocca-06150-xwbitn;208000;61;1;;;7817;16/07/2024;2ème étage;;Honoraires à la charge du vendeur.;A 2 pas de la mer le cannet vous propose ce très agréable studio de 27m2 offrant une surface habitable de 34.43m2 (loggia fermée de 7,52m2 + balcon). avec cave et stationnement privatif. vous apprécierez son agencement avec notamment son salon séparé et sa loggia fermée. nombreux rangements idéalement situé entre mer et centre ville, cet appartement est une belle opportunité en résidence secondaire ou location saisonnière. a découvrir pour coup de coeur. -;['26,61 m² - 1 pièce', '2ème étage', '1 cave', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/qqkc93hzbf7i156pka54tdzvogsf', 'https://photo.superimmo.com/hg34nnjxc9913jswkragqhgolw3r', 'https://photo.superimmo.com/1981yhwjs7vzc0rnuprvnei53ma2', 'https://photo.superimmo.com/0z26dksqm084fx7r1ai4y4yjaemc', 'https://photo.superimmo.com/b68i7gdzz3cl7hoxrikg1kmm1a9n', None, None, None, None, None]
