;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
42;https://www.superimmo.com/annonces/achat-maison-156m-saint-emilion-33330-xwde85;422900;156;6;;Saint-Emilion (33330);2711;23/07/2024;;;Honoraires à la charge du vendeur. Barème d’honoraires : https://photo.superimmo.com/bareme/10305/nexity-libourne_10305.pdf;"Venez découvrir sans tarder un cadre de vie exceptionnel.Située à deux minutes de LIBOURNE, vous apprécierez le calme et la vue imprenable sur la rivière 'Dordogne' de cette superbe girondine. Elle bénéficie d'une excellente exposition et d'un charmant jardin clôturé avec piscine et terrasse couverte attenante.Avec ses 165 m² habitables parfaitement agencés, elle bénéficie d'une vaste et lumineuse pièce de vie prolongée par une cuisine aménagée et équipée avec cellier attenant et de cinq belles chambres dont une suite parentale avec une salle d'eau et WC au rez-de-chaussée. Le chauffage est au gaz couplé à une climatisation réversible pour un confort optimisé en toute saison.

Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Afficher plus";['156 m² - 6 pièces - ter. 1 428 m²', 'Orientation : Sud', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/fqaoos3kt600h8840f6zzhapuv4n', 'https://photo.superimmo.com/951yuixr3ef5bezfndwytomfdibh', 'https://photo.superimmo.com/zbnx3tgxufsdyd8jmy9jrj7lrx3t', 'https://photo.superimmo.com/40mtfvuo6dna65e8i6gu7x6xue0b', 'https://photo.superimmo.com/z7mqbgdb1k2rlayqj7xkt3tm8bo4', None, None, None, None, None]
43;https://www.superimmo.com/annonces/achat-maison-131m-lacanau-33680-xwde3l;436721;131;4;3;Lacanau (33680);3334;23/07/2024;;;Honoraires à la charge du vendeur. Barème d’honoraires : www.casaneden.com/fr/h/honoraires;"Madame Martine Castel 06 64 01 39 97/ 06 74 98 76 16
En semaine jusqu'à 21h, (dimanche permanence téléphonique de 14h à 19h)
DPE Vierge
Local commercial 130 m² LACANAU vendu avec la LICENCE IV
A vendre murs et fonds de commerce , idéalement situé sur la célèbre station balnéaire de Lacanau Océan. L'établissement se trouve sur une avenue dynamique, passante et à deux pas de l'océan.
NOUS CONTACTER POUR PLUS DE RENSEIGNEMENTS ET VISITE
Casaneden France Madame Martine Castel 06 64 01 39 97 Ou 06 74 98 76 16. Tous les jours jusqu'à 21 heures. La présente annonce immobilière a été rédigé sous la responsabilité éditorial de Madame Martine Castel. Agent commercial indépendante immatriculée au registre spécial des agents commerciaux ( RCAC) Du tribunal de commerce d'Épinal sous le numéro : 841 57 06 25 . Référence annonce : les honoraires sont à la charge du vendeur.
fgdg dfdf Contactez AGENCE CASANEDEN au 06 58 82 99 58
Afficher plus";"['131 m² - 4 pièces - 3 chambres', ""-1 salles d'eau"", None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/bnxsss36enag4pdgoygr3yk4tgm0', 'https://photo.superimmo.com/ne5g2f3ehv2enhlokokw79z4pha8', 'https://photo.superimmo.com/dx4eebgmdlfuk3jgw35nqmbtbc5z', 'https://photo.superimmo.com/sx2b0fq6aqaaxdaffxmvr3cjz2pe', 'https://photo.superimmo.com/0oej6a9x8anqfwm6l0nhhq3x3p0u', None, None, None, None, None]
44;https://www.superimmo.com/annonces/achat-maison-145m-talence-33400-xwde1g;400000;145;6;3;Talence (33400);2759;23/07/2024;Terrasse;2 Parkings;Honoraires à la charge de l'acquéreur : 5,26% TTC - 20 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/46609.pdf;"Située dans un environnement très recherché de Talence, à proximité de Bordeaux centre, place Nansouty et du forum côté Talence, cette maison de plain-pied de 145 m2 hab sur sa partie principale développe un potentiel d'aménagement conséquent grâce à ces dépendance attenantes permettant d'avoir un bâti total de 165 m2 au sol plus une terrasse couverte de 20m2 ainsi qu'une cave de 10m2 env. La partie ancienne en pierre de taille complétée part une extension plus récente du bien, permet d'envisager un projet de rénovation qualitatif et exceptionnel sur le secteur. Orienté sur une exposition principale à l'ouest, ce bien bénéficie d'une luminosité et d'un environnement verdoyant. Une rénovation complète de la maison doit être envisagé, actuellement distribuer en trois chambres, de nombreuses possibilités d'aménagement sont à explorer ! Bien exceptionnel sur le secteur, à acquérir sans tarder ! Contacter l'agence Nestenn de Talence au 05.56.06.41.41 (5.26 % honoraires TTC à la charge de l'acquéreur.) Antoine GIRARDEAU (EI) Agent Commercial - Numéro RSAC : 909600835 - Bordeaux.
Afficher plus";['145 m² - 6 pièces - 3 chambres - ter. 500 m²', 'Plain-pied', 'Orientation : Est / Ouest', '2 Parkings', '1 cave', 'Terrasse', 'Année de construction : 1920', '1 salle de bain', '1 wc', 'Fenêtres en aluminium, double vitrage', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/jhv0dlla6ns43aai8gnmv8jtjrkn', 'https://photo.superimmo.com/3cqnxtlmmcrssdfc2sji2oe8w7mn', 'https://photo.superimmo.com/vgqnw1uoaq3vf320fvmva6fjsn36', 'https://photo.superimmo.com/plrwggba9ofj6r35nxvc4k6f0f5w', 'https://photo.superimmo.com/yrwvtjcmemzs3i351a8p688lw11p', None, None, None, None, None]
45;https://www.superimmo.com/annonces/achat-appartement-28m-pessac-33600-xwde1f;129900;76;1;;Pessac (33600);4517;23/07/2024;Exclusivité;Dernier étage;Honoraires à la charge de l'acquéreur : 8,25% TTC - 9 900 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/46609.pdf;A LOUER, Pessac 25 avenue villemejean, résidence les facultés - limite Talence proche du Tram B arrêt Doyen Brus. Appartement entiérement rénové de type 1 avec une vue dégagée. Il vous offrira une grande pièce à vivre donnant sur une terrasse, une cuisine aménagée et équipée et une salle d'eau avec wc. une place de parking privative. (8.25 % honoraires TTC à la charge de l'acquéreur.);"['28,76 m² - 1 pièce', 'Dernier étage (2ème)', 'Orientation : Est', '1 Parking', 'Terrasse', 'Année de construction : 1970', ""Assainissement : tout à l'égout"", 'Séjour de 19 m²', ""1 salle d'eau"", '1 wc', 'Fenêtres en bois, simple vitrage', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/mmvg3my8k7y0gpbfpzfa0ddpqg6o', 'https://photo.superimmo.com/uc1gy3nbm8m4czfln53793qj1hi9', 'https://photo.superimmo.com/fzfk3c5x7g0okbg3rum0vjnskwmm', 'https://photo.superimmo.com/bkipnhipejdhc3rwz0ownr7j6ihu', None, None, None, None, None, None]
46;https://www.superimmo.com/annonces/achat-appartement-71m-merignac-33700-xwde0f;165850;71;4;2;Mérignac (33700);2336;23/07/2024;Étage 9/10 avec ascenseur;;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/291944.pdf;En exclusivité chez Square Habitat Mérignac! Mérignac Capeyron, dans une résidence arborée et sécurisée avec gardiens, au pied du tram A. Venez découvrir cet appartement traversant de type 4, d'environ 73m² au 10ième étage. Il se compose d'une entrée, d'un cellier et séchoir, d'un séjour double donnant sur balcons exposés est et d'une cuisine aménagée. L'espace nuit comprend, 2 chambres dont une avec placards, une salle d'eau avec toilettes.;['71 m² - 4 pièces - 2 chambres', 'Étage 9/10 avec ascenseur', 'Année de construction : 1970', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];[None, None, None, None, None, None, None, None, None, None]
47;https://www.superimmo.com/annonces/achat-maison-69m-generac-33920-xwde0e;120000;69;4;3;Générac (33920);1739;23/07/2024;;;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/291925.pdf;INVESTISSEMENT LOCATIF - BIEN LOUE En exclusivité dans votre agence Square Habitat Blaye. Venez découvrir cette maison en pierre, elle se compose d'une cuisine, un couloir qui dessert un toilette, une salle de douche et trois chambres. La maison possède du potentiel d'agrandissement avec un chai attenant d'environ 100 m² au sol. Le tout sur une parcelle de 1703 m² avec garage dans un environnement calme. Ce bien est loué 686 euros.;"['69 m² - 4 pièces - 3 chambres - ter. 1 703 m²', 'Année de construction : 1900', ""1 salle d'eau"", '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/mmi5rviyv1hncw538e16txsxtdw0', 'https://photo.superimmo.com/y9m21303a8ow0wob78vdb0fwahvl', 'https://photo.superimmo.com/escsfvv7f7nfavp65w24cp26j5no', 'https://photo.superimmo.com/4jdud9nu9v5rmqqpm9gjnixsjatn', 'https://photo.superimmo.com/pq6s6vhj3kjshv13dil1gpnwtxdr', None, None, None, None, None]
48;https://www.superimmo.com/annonces/achat-appartement-127m-bordeaux-33000-xwddz1;415000;127;5;3;Bordeaux (33000);3268;23/07/2024;Dernier étage avec ascenseur;1 Garage;Honoraires à la charge de l'acquéreur : 5,06% TTC - 20 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://files.netty.immo/file/neopatrimoine63/779/H2ULv/bareme_honoraires_2.pdf;"Quartier Chartrons - Grand Parc. Au 4ème et dernier étage d'une résidence sécurisée avec ascenseur, à 100 mètre de la ligne de tram C, des commerces et des commodités, cet appartement très lumineux et spacieux de 130m2 vous offrira un cadre de vie très agréable, à 2 pas du Centre ville historique.
?Il se compose de 2 espaces de vie, d'une cuisine séparée avec cellier attenant et de 3 chambres dont une suite parentale plus de 18m2. 2 salles de bains et 2 wc.
L'ajout majeur de ce bien: l'ensemble des pièces de l'appartement donnent accès sur 2 grandes terrasses, exposées Sud ouest pour la première et côté Est pour la seconde, donnant ainsi une superficie totale de 72m2 d'extérieurs.
?Des travaux d'aménagements/ rafraîchissement sont à prévoir, ce qui offre un beau potentiel pour le personnaliser selon vos goûts et vos envies.
Enfin, l'appartement dispose d'un garage privatif et vous pourrez avoir la possibilité d'en acquérir un deuxième si vous le désirez.
L'avis du professionnel : un bien rare, bien placé et avec de belles possibilités. A visiter.
Honoraires inclus de 5.06% TTC à la charge de l'acquéreur. Prix hors honoraires 395 000 €. Dans une copropriété de 185 lots. Quote-part moyenne du budget prévisionnel 2 720 €/an. Aucune procédure n'est en cours. Classe énergie D, Classe climat D Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 2200.00 et 3010.00 €. Ce bien vous est proposé par un agent commercial. Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Votre conseiller NÉO PATRIMOINE : Anne Martinez Charpentier - Tél. 0683243071
Agent commercial (Entreprise individuelle)
RSAC 523299386
Afficher plus";"['127 m² - 5 pièces - 3 chambres', 'Travaux à prevoir', 'Dernier étage (4ème) avec ascenseur', 'Orientation : Est, Ouest, Sud, Sud-Ouest', '1 Garage', 'Année de construction : 1983', 'Chauffage individuel au gaz', 'Cuisine séparée, équipée', 'Séjour de 29 m²', ""1 salle d'eau - 1 salle de bain"", '2 wc', 'Digicode - Interphone', 'Copropriété de 185 lots', '', None, None, None, None, None, None]";['https://photo.superimmo.com/pw8h8ioit20llpddh3se3zddg51u', 'https://photo.superimmo.com/a6rf2nh2h07i4qv6pakioqm2t3r2', 'https://photo.superimmo.com/n4oup31zos8js015nt8dnk7kk83o', 'https://photo.superimmo.com/302eb6xakavm91jjmgtknos20zxg', 'https://photo.superimmo.com/pc1rrugp7qnflytriobzn2bca7oa', None, None, None, None, None]
49;https://www.superimmo.com/annonces/achat-maison-96m-bruges-33520-xwddyj;456750;96;4;3;Bruges (33520);4758;23/07/2024;Exclusivité;1 terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://files.netty.immo/file/neopatrimoine63/779/H2ULv/bareme_honoraires_2.pdf;"Située dans un quartier paisible de Bruges, proche le Bouscat, cette maison de 1960, d'une surface habitable de 96.24 m², vous séduira par son excellent état et ses nombreux atouts. Le séjour spacieux de 46 m², ouvrant sur une terrasse ensoleillée et sa piscine est idéal pour recevoir vos proches et vivre en famille. La cuisine américaine aménagée et équipée ravira les amateurs de cuisine. Un cellier de 5,27 m² complète la cuisine pour y mettre du rayonnage et la buanderie. A l'étage, les trois chambres rénovées et lumineuses vous offriront des moments de détente bien mérités. Une salle de bains et deux WC, dont un indépendant, complètent ce bien. Le stationnement intérieur pour deux véhicules est un réel plus. La parcelle de 240 m² et la piscine ultra contemporaine vous inviteront à profiter des beaux jours.
Cette maison est proche de toutes les commodités : L'arrêt du tram D Sainte Germaine est à 10 minutes à pied. Vous trouverez également des écoles maternelles, élémentaires et un collège dans un rayon de 10 minutes à pied ou 5 minutes en voiture.
Honoraires à la charge du vendeur. Classe énergie C, Classe climat A Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 730.00 et 1040.00 €. Ce bien vous est proposé par un agent commercial. Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Votre conseiller NÉO PATRIMOINE : Séverine Ernault - Tél. 0609765429
Agent commercial (Entreprise individuelle)
RSAC 892847328
RCP MMA
Afficher plus";['96 m² - 4 pièces - 3 chambres - ter. 240 m²', 'Piscine', 'Orientation : Est', '2 Garages', '1 terrasse', 'Année de construction : 1960', 'Cuisine ouverte, équipée', 'Séjour de 46 m²', '1 salle de bain', 'Wc séparé - 2 wc', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/gwbi5wv1zldhxxzlrwiqvb5t3r0i', 'https://photo.superimmo.com/5x8z64ts3ca7f1ox8ihiz39o34i4', 'https://photo.superimmo.com/r0thqtoiz3o7hu81kdpqi6vedvz2', 'https://photo.superimmo.com/5rxsz7i16d56kuycepwq6ocqluyp', 'https://photo.superimmo.com/t9nrwzuzx01u0s5hiub28w1t7nl8', None, None, None, None, None]
50;https://www.superimmo.com/annonces/achat-maison-100m-la-teste-de-buch-33260-xwddpt;585000;100;3;2;La Teste-de-Buch (33260);5850;23/07/2024;;;Honoraires à la charge de l'acquéreur : 4,46% TTC - 25 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.walkerimmobilier.com/fr/mentions-legales.html;"Walker Immobilier vous propose une maison de plain-pied au coeur de ville à rénover !
Ce bien de 100 m2 vous offre un beau volume, avec une dépendance de 30 m2 environ.
Beaucoup de potentiel, travaux à prévoir.
Contactez-nous pour organiser une visite !
Honoraires inclus de 4.46% TTC à la charge de l'acquéreur. Prix hors honoraires 560 000 €. DPE en cours Ce bien vous est proposé par un agent commercial. Nos honoraires :";['100 m² - 3 pièces - 2 chambres - ter. 546 m²', '1 salle de bain', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];[None, None, None, None, None, None, None, None, None, None]
51;https://www.superimmo.com/annonces/achat-maison-116m-lormont-33310-xwddp1;295900;116;5;4;Lormont (33310);2551;23/07/2024;Exclusivité;1 terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://files.netty.immo/file/elestim/144/Cowi3/bareme_elestim.docx;"À VENDRE par Elestim, l'agence immobilière au forfait unique de 5900€ à la charge du vendeur.
A Lormont, à proximité de la Mairie, Elestim vous propose une maison à rafraîchir de 116m² avec garage et jardin.
La maison se compose au rez-de-chaussée d'une entrée, deux chambres, une salle de bains, un WC et une cuisine ouverte sur un séjour lumineux et extérieur. A l'étage, vous trouverez deux chambres, une salle d'eau, grenier aménageable et comble.
Très lumineuse et au calme, la maison est exposé Est /Ouest.
Idéalement située, la maison est à proximité des commerces et transports avec notamment l'arrêt Lauriers (tramway A) à 1 minute à pied.
Honoraires à la charge du vendeur. Classe énergie D, Classe climat D Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2023 : entre 2090.00 et 2890.00 €. Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Afficher plus";"['116 m² - 5 pièces - 4 chambres - ter. 365 m²', 'Orientation : Est / Ouest', '1 garage - 1 parking', '1 terrasse', 'Année de construction : 1975', 'Chauffage individuel au gaz', 'Cuisine ouverte, équipée', 'Séjour de 36 m²', ""1 salle d'eau - 1 salle de bain"", 'Wc séparé - 2 wc', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/zwmowaj159fe3w7xic0pzt2xcnhm', 'https://photo.superimmo.com/tg1hdwxgyxnduy3z764m2clpz1ru', 'https://photo.superimmo.com/qxvqfa1n5uhg7u293xbkw17af1rb', 'https://photo.superimmo.com/os690mpnvd4utk0zrz5trwf6dtam', 'https://photo.superimmo.com/y9jijsyyx8vljfyek73zzy19qk2b', None, None, None, None, None]
