;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
205;https://www.superimmo.com/annonces/achat-maison-220m-seilh-31840-xwchcx;752000;220;6;4;Seilh (31840);3418;19/07/2024;Exclusivité;5 Parkings;Barème d’honoraires : https://bareme.safti.fr/;"Située à Seilh 31840 secteur prisé proche du Golf International, jolie maison de 220 m2 pour un cadre de vie paisible et fonctionnel. L'exposition sud et les différentes orientations offrent une luminosité optimale, tandis que le jardin paysagé de 1387m2 avec piscine permet de profiter pleinement de ce bel environnement résidentiel et très arboré.
Au rez-de-chaussée une grande entrée, double séjour avec cheminée, cuisine équipée semi indépendante avec grand espace dînatoire, arrière cuisine buanderie, 2 belles suites parentales avec salle d'eau privative et dressing ou rangements.
Le palier dessert 2 autres grandes chambres dont 1 avec espace dressing ou sde à créer, une salle de bains complète bain + douche.
Chauffage par le sol au rez-de-chaussée, Clim réversible à l'étage.
S/sol en accès direct via buanderie sans sortie extérieure comprenant une cave à vin et grand espace de stockage.
Deux garages avec portes électriques dont un pour 2 véhicules, un atelier pouvant être aménagé en bureau.
Piscine au sel avec volet roulant sécurisé.
Possibilité d'activité libérale avec aménagement.
Les + : Cuisine d'été avec plancha et barbecue, atelier, panneaux solaires, grands volumes et belles ouvertures, puits, arrosage intégré.
École/collège/lycée de l'Annonciation à 5 mn, l'aéroport Blagnac à 10 mn, Airbus Blagnac à 15 mn.
Annonce (anglais) :
-
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 752 000 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Ghislaine TURENNE, Tél. : 0617784784, E-mail : - EI - Agent commercial immatriculé au RSAC de TOULOUSE sous le numéro 513 490 078 - SAFTI – TURENNE Ghislaine, Conseiller indépendant
Afficher plus";['220 m² - 6 pièces - 4 chambres - ter. 1 387 m²', '5 Parkings', 'Année de construction : 2000', '2 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/3c9j1otkiswvmtoaj0hpciy0jwv1', 'https://photo.superimmo.com/xr2ltenkej9a15usrmfxvtymo8ym', 'https://photo.superimmo.com/zryxe6p6wk0m1p8719fe7s7cajzs', 'https://photo.superimmo.com/g2kg8dslsqt9ctcfbou9knu8liyn', 'https://photo.superimmo.com/tf3jpw051zpde6sdzqf7vm8bico7', None, None, None, None, None]
206;https://www.superimmo.com/annonces/achat-maison-106m-couladere-31220-xwcham;169120;106;5;3;Couladère (31220);1595;19/07/2024;Balcon;;Barème d’honoraires : https://bareme.safti.fr/;"Située dans la commune paisible de Couladère, cette maison bénéficie d'un environnement urbain agréable offrant un mélange de tranquillité et de proximité avec les commodités indispensables. À quelques pas des écoles, lycée, collège, et crèche, elle constitue un choix idéal pour les familles. De plus, la climatisation et la connexion fibre sont des atouts appréciables dans cette demeure.
L'extérieur de la propriété comprend un jardin de 110 m² aux expositions Nord-Est et Sud-Est, un balcon offrant une vue dégagée, une place de parking extérieure, et un garage pour un stationnement sécurisé. La construction en brique, la toiture en tuiles canal, et la façade soignée ajoutent à l'attrait de cette maison bien entretenue.
Cette maison à étage de 106 m² se compose de 5 pièces, dont 3 chambres avec placards, une cuisine équipée, un spacieux séjour salon, 1 salle d'eau avec douche cabine et lavabos, 2 toilettes, une grande buanderie, et un garage. Les menuiseries en double vitrage garantissent confort et isolation, tandis que les sols en parquet et carrelage offrent une ambiance chaleureuse. Ce bien ravira les acheteurs cherchant un espace fonctionnel, bien aménagé, et prêt à accueillir une famille.
Proche de la gare et de l'A64, Toulouse à 20 mn.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 169 120 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Nadia LACROIX, Tél. : 0610016576, E-mail : - EI - Agent commercial immatriculé au RSAC de Toulouse sous le numéro 328974902 - SAFTI – LACROIX Nadia, Conseiller indépendant
Afficher plus";['106 m² - 5 pièces - 3 chambres - ter. 146 m²', 'Balcon', 'Année de construction : 1940', 'Climatisation', 'Séjour de 7 m²', '2 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/9xy9v8vqagj13v4k289ghl6ckdkn', 'https://photo.superimmo.com/pb5ykh1g9rl4adh3ush9dtlexype', 'https://photo.superimmo.com/wparn3s3vaighoxilrx57p9f27w9', 'https://photo.superimmo.com/geqjijczqa7tzb0kn7r3th7o3id5', 'https://photo.superimmo.com/hde4ty3xonbaue0cs5f8yymt4g6s', None, None, None, None, None]
207;https://www.superimmo.com/annonces/achat-maison-106m-couladere-31220-xwcham;169120;106;5;3;Couladère (31220);1595;19/07/2024;Balcon;;Barème d’honoraires : https://bareme.safti.fr/;"Située dans la commune paisible de Couladère, cette maison bénéficie d'un environnement urbain agréable offrant un mélange de tranquillité et de proximité avec les commodités indispensables. À quelques pas des écoles, lycée, collège, et crèche, elle constitue un choix idéal pour les familles. De plus, la climatisation et la connexion fibre sont des atouts appréciables dans cette demeure.
L'extérieur de la propriété comprend un jardin de 110 m² aux expositions Nord-Est et Sud-Est, un balcon offrant une vue dégagée, une place de parking extérieure, et un garage pour un stationnement sécurisé. La construction en brique, la toiture en tuiles canal, et la façade soignée ajoutent à l'attrait de cette maison bien entretenue.
Cette maison à étage de 106 m² se compose de 5 pièces, dont 3 chambres avec placards, une cuisine équipée, un spacieux séjour salon, 1 salle d'eau avec douche cabine et lavabos, 2 toilettes, une grande buanderie, et un garage. Les menuiseries en double vitrage garantissent confort et isolation, tandis que les sols en parquet et carrelage offrent une ambiance chaleureuse. Ce bien ravira les acheteurs cherchant un espace fonctionnel, bien aménagé, et prêt à accueillir une famille.
Proche de la gare et de l'A64, Toulouse à 20 mn.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 169 120 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Nadia LACROIX, Tél. : 0610016576, E-mail : - EI - Agent commercial immatriculé au RSAC de Toulouse sous le numéro 328974902 - SAFTI – LACROIX Nadia, Conseiller indépendant
Afficher plus";['106 m² - 5 pièces - 3 chambres - ter. 146 m²', 'Balcon', 'Année de construction : 1940', 'Climatisation', 'Séjour de 7 m²', '2 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/9xy9v8vqagj13v4k289ghl6ckdkn', 'https://photo.superimmo.com/pb5ykh1g9rl4adh3ush9dtlexype', 'https://photo.superimmo.com/wparn3s3vaighoxilrx57p9f27w9', 'https://photo.superimmo.com/geqjijczqa7tzb0kn7r3th7o3id5', 'https://photo.superimmo.com/hde4ty3xonbaue0cs5f8yymt4g6s', None, None, None, None, None]
208;https://www.superimmo.com/annonces/achat-appartement-40m-castanet-tolosan-31320-xwch8s;145000;40;2;1;Castanet-Tolosan (31320);3625;19/07/2024;1 Parking;;Honoraires à la charge de l'acquéreur : 5,84% TTC - 8 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Ce 2 pièces de 40m², au coeur de la résidence sécurisée ' Les Senioriales', bénéficie d'1 entrée, 1 salle d'eau spacieuse, 1 pièce de vie, 1 chambre et 1 terrasse couverte de 10 m². Vous bénéficiez d'une offre variée de services adaptés à vos besoins et d'animations selon vos envies. Le +: 1 place de parking sécurisée (sous-sol).;"['40 m² - 2 pièces - 1 chambre', 'Rez-de-chaussée', '1 Parking', ""1 salle d'eau"", '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/7glcbqazwhz00ldz18az0eb36x7x', 'https://photo.superimmo.com/9gztmzdbwgfyy40wke3etyfn2c4c', 'https://photo.superimmo.com/3dysz5t42p9223uohfiojltvlj4s', 'https://photo.superimmo.com/sudefq1buhglbkpbkkrkbmbkwg7b', 'https://photo.superimmo.com/mr10y3y9jy0f3qkig7ruk4bbr48z', None, None, None, None, None]
209;https://www.superimmo.com/annonces/achat-maison-128m-mauzac-31410-xwch8j;350000;128;5;4;Mauzac (31410);2734;19/07/2024;;;Honoraires à la charge de l'acquéreur : 4,79% TTC - 16 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Villa T5 située dans un quartier calme et résidentiel à 2 mn de l'accès A64.Vous profiterez d'une agréable pièce de vie donnant sur une terrasse, d'une cuisine équipeé,de 3 chambres avec une salle de bain en rez de chaussée et une suite parentale à l'étage. Un jardin paysagé avec 2 terrasses et un garage attenant complètent le bien;"['128 m² - 5 pièces - 4 chambres - ter. 1 300 m²', ""1 salle d'eau - 1 salle de bain"", '2 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/wv0dkj2hl237zptlvvnq9undnn79', 'https://photo.superimmo.com/aj33uq9l323w3bj60omvi878aghv', 'https://photo.superimmo.com/r0jj4ryp3q7mvrtvekt02rf01rsv', 'https://photo.superimmo.com/9dgv1lb1ih6u6kbk2kycejaim8jp', 'https://photo.superimmo.com/vbohoycvk0ug8ixoilksmks7zysm', None, None, None, None, None]
210;https://www.superimmo.com/annonces/achat-appartement-90m-blagnac-31700-xwch7u;243800;90;4;3;Blagnac (31700);2709;19/07/2024;Étage 2/4 avec ascenseur;;Honoraires à la charge de l'acquéreur : 6% TTC - 13 800 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Blagnac 31700 - Idéalement situé au deux pas du Tram Guyenne - Grand appartement T4 de 90 m² environ situé au 2ème étage avec ascenseur. Entièrement rénové, il est lumineux et dispose de nombreux rangements. Balcon exposé Sud. Garage en sous sol.;"['90 m² - 4 pièces - 3 chambres', 'Étage 2/4 avec ascenseur', ""1 salle d'eau - 1 salle de bain"", '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/uupkxfcw2jfzaoonksdr4ijkqhgx', 'https://photo.superimmo.com/iqyu1ell049w9waf0f12zjwx29p9', 'https://photo.superimmo.com/v6ukhae0xfzmxyvmkj2dttf1un7e', 'https://photo.superimmo.com/shbio72unk8hyhi24l8ywbfxolns', 'https://photo.superimmo.com/rb8tx3hfm0j763pssd4akyo4kwby', None, None, None, None, None]
211;https://www.superimmo.com/annonces/achat-maison-85m-eaunes-31600-xwch6q;223650;85;4;3;Eaunes (31600);2631;19/07/2024;1 Parking;;Honoraires à la charge de l'acquéreur : 6,5% TTC - 13 650 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;A pied des commerces, découvrez cette maison proposant une grande pièce de vie de 37m² avec sa cuisine équipée refaite en 2023 ouvrant sur une terrasse couverte et un jardin . A l'étage 3 chambres et une salle de bain avec douche et baignoire. La maison dispose de 2WC, d'un garage et aux beaux jours d'une piscine dans la résidence.;['85 m² - 4 pièces - 3 chambres - ter. 190 m²', '1 Parking', '1 salle de bain', '2 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/7pe9ha4mh4rqbcyqanoe30baonmp', 'https://photo.superimmo.com/7736yle1ol1spkeypqpszyn683wg', 'https://photo.superimmo.com/nvd7g4or51lym16m41y9ckw5hj3a', 'https://photo.superimmo.com/5pbctehj2awbjd3e9kx9k1qkm2wi', 'https://photo.superimmo.com/k2u13yecunu28zjgj394zt0v89qn', None, None, None, None, None]
212;https://www.superimmo.com/annonces/achat-maison-103m-saint-orens-de-gameville-31650-xwch6l;337600;103;4;3;Saint-Orens-de-Gameville (31650);3278;19/07/2024;1 Parking;;Honoraires à la charge de l'acquéreur : 5,5% TTC - 17 600 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;ST ORENS -Vous cherchez une maison au goût du jour ? Venez découvrir ce bien qui dispose aussi de 2 agréables jardins arborés. Totalement rénovée, tout a été pensé dans le moindre détail pour assurer un confort optimal à son espace de vie de 45m² traversant Sud/Nord, à ses 3 chambres jusqu'à la buanderie . Climatisation gainable .;"['103 m² - 4 pièces - 3 chambres - ter. 272 m²', '1 Parking', ""1 salle d'eau"", '2 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/z6ffryicmxlwhj543bxrpmxn06j2', 'https://photo.superimmo.com/cjs5ky1dsfoo3lomk38cf63142nz', 'https://photo.superimmo.com/nksx4dia4ws143yzfqq1ybqg91p7', 'https://photo.superimmo.com/3mnabwcpalhmkhj47zx3xyf8yl1y', 'https://photo.superimmo.com/nk7s776e3i0ksycdubcrp5onjp2a', None, None, None, None, None]
213;https://www.superimmo.com/annonces/achat-appartement-74m-toulouse-31500-xwch5d;220000;84;4;2;Toulouse (31500);2940;19/07/2024;Avec ascenseur;1 Parking;Honoraires à la charge de l'acquéreur : 6,5% TTC - 13 428 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;JOLIMONT - Proximité métro. Venez découvrir ce T4 transformé en un vaste T3, situé dans une résidence sécurisée avec ascenseur. Il comprend un beau séjour/cuisine de 45 m², traversant et lumineux, avec une vue dégagée. Vous y trouverez également deux chambres, une salle d'eau et une loggia. Place de parking aérienne et cave.;"['74,84 m² - 4 pièces - 2 chambres', 'Rez-de-chaussée', 'Avec ascenseur', '1 Parking', 'Cave', ""1 salle d'eau"", '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/nvfmarn37xy7ei537ieto5oociw0', 'https://photo.superimmo.com/ehathya1ty4i3lc9xrpa8iyd0qd2', 'https://photo.superimmo.com/eoxs472bx7su3h05oelhow7dlfvd', 'https://photo.superimmo.com/mws7hzzay2vptva5z4v7u8bi6bji', 'https://photo.superimmo.com/2s7opsx7t7v8n1jbbbnn5pv1hzgc', None, None, None, None, None]
214;https://www.superimmo.com/annonces/achat-maison-87m-mane-31260-xwch5b;118800;87;1;3;Mane (31260);1366;19/07/2024;2 Parkings;;Honoraires à la charge de l'acquéreur : 8% TTC - 8 800 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;A mi-chemin entre Saint-Gaudens et Saint-Girons, venez découvrir cette maison de village à pied des commodités. Vous apprécierez son espace de vie, donnant sur la terrasse et ses 3 chambres. A ce bien s'ajoutent un grand garage avec dépendances sur une parcelle de 1010 m 2 . Une maison idéale à venir découvrir sans tarder.;"['87 m² - 1 pièce - 3 chambres - ter. 1 012 m²', '2 Parkings', ""1 salle d'eau"", '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/fmq7gcc1nfbu9rfq6r4pjzf6t5qw', 'https://photo.superimmo.com/ydn85een2ke1j0q4qnr0am31mtlp', 'https://photo.superimmo.com/cce9rglnefuvpynad1zkrrjsj8d0', 'https://photo.superimmo.com/c1xp0i01bz8670dey1gnz2u11u99', 'https://photo.superimmo.com/nwudwkn6bgu05mqqqh8gcif0lxvp', 'https://photo.superimmo.com/l7qq57ocp0bz85nzbxd22pntdpq7', None, None, None, None]
