;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
134;https://www.superimmo.com/annonces/achat-appartement-80m-grasse-06130-xwc9cz;330000;80;3;2;;4125;18/07/2024;Exclusivité;2ème étage;Honoraires à la charge du vendeur.;"EXCLUSIVITE
MAGAGNOSC
Au 2ème étage d'une villa de caractère, un appartement de type 3 pièces d’une surface habitable de 80 m².
Il se compose d’une cuisine équipée ouverte sur le séjour, un dégagement avec placard, une salle de douche avec sèche serviette, un wc indépendant, une buanderie et 2 chambres.
Jolie vue mer. Une place de parking complètent ce bien. et de nombreuses places visiteurs.
Vous profiterez également d'un jardin privatif ainsi que de la piscine chauffée de la copropriété.";['80 m² (carrez : 80) - 3 pièces - 2 chambres', 'Année de rénovation : 2019', '2ème étage', 'Orientation : Est', 'Vue dégagée, sur mer', 'Année de construction : 1964', 'Assainissement : fosse septique', 'Eau chaude individuelle : chaudière', 'Climatisation', '', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/ro3jmhsdps5ly1ltafnmvu6owlwd', 'https://photo.superimmo.com/nc44383j7s50flkf8d3s567vqm9s', 'https://photo.superimmo.com/nn2tqqa4bshgqappruf0nh7o2rvb', 'https://photo.superimmo.com/uygzjdh05dgpfxksm1invynymd3l', 'https://photo.superimmo.com/qw4igzcbnc23qoo9q3n7eutlnidu', None, None, None, None, None]
135;https://www.superimmo.com/annonces/achat-appartement-94m-grasse-06130-xwc9cy;330000;94;3;2;;3511;18/07/2024;Exclusivité;;Honoraires à la charge du vendeur.;"EXCLUSIVITE
MAGAGNOSC
Au rez-de-jardin d'une villa de caractère, un appartement de type 3 pièces d’une surface habitable de 94m² et d’une surface totale de 105m², à refaire entièrement.
Il se compose d’une entrée, un séjour avec cheminée foyer ouvert, une cuisine indépendante, un dégagement avec placard, une salle de bain, un wc indépendant, 2 chambres, un local technique et une lingerie.
Une place de parking complète ce bien et de nombreuses places visiteurs.
Vous profiterez également d'un jardin privatif attenant ainsi que de la piscine chauffée de la copropriété.
Petite copropriété de 3 appartements.";['94 m² (carrez : 94) - 3 pièces - 2 chambres', 'Rez-de-jardin', 'Orientation : Est', 'Vue dégagée, sur jardin', 'Année de construction : 1964', 'Assainissement : fosse septique', 'Eau chaude individuelle : chaudière', 'Climatisation', 'Séjour de 29 m²', 'Cheminée', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/ro3jmhsdps5ly1ltafnmvu6owlwd', 'https://photo.superimmo.com/nn2tqqa4bshgqappruf0nh7o2rvb', 'https://photo.superimmo.com/nc44383j7s50flkf8d3s567vqm9s', 'https://photo.superimmo.com/xxwcb82olrml516vswtl0slxq8p6', 'https://photo.superimmo.com/wmw6eitbvq7qy95d6v1zxiyeevu3', 'https://photo.superimmo.com/wfqbw0yiudrhdbjxa84h32b8ulvb', None, None, None, None]
136;https://www.superimmo.com/annonces/achat-appartement-56m-sospel-06380-xwc9co;75000;9;1;;Sospel (06380);1318;18/07/2024;Exclusivité;;Honoraires à la charge du vendeur. Barème d’honoraires : https://api.apimo.pro/uploads/agency/22178/fees_document.pdf?1682351449;"Appartement à rénover Sospel
Nous vous proposons à la vente, en plein coeur de Sospel, ce bien avec un fort potentiel, une belle superficie d'environ 57M2 avec belle hauteur sous plafond.Dans une copropriété familiale. A proximité des commerces et des écoles, possibilité de le transformer en deux pièces.
Attestation de DPE pour plus de renseignements nous contacter
A vos projets";"['56,9 m² - 1 pièce', 'Rez-de-chaussée', ""Assainissement : tout à l'égout"", '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/0meo874in15beeu79ypcwp4wqkpu', 'https://photo.superimmo.com/77xnlph44yj3ty5mjsf6xa19ni0d', 'https://photo.superimmo.com/4f9lw51gqkojqve3rq0a4te16tel', 'https://photo.superimmo.com/inhixtd3ppdipa2nfm8mz817cm8s', None, None, None, None, None, None]
137;https://www.superimmo.com/annonces/achat-appartement-82m-antibes-06600-xwc9cg;;82;4;;Antibes (06600);;18/07/2024;;;24 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://api.apimo.pro/uploads/agency/21829/fees_document.pdf?1695115808;"T4 en DERNIER étage avec belle vue degagée
Venez découvrir ce bel appartement en dernier étage, traversant Sud Nord, composé d'une grande entrée avec placards, de 3 belles chambres sur terrasse, une cuisine séparée , séjour, salle de bain et wc indépendant.
Une place de parking privative complète son confort.
A remettre au gout du jour";[None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/9f36ybttqycu4nviisqj2qzdrrla', 'https://photo.superimmo.com/hf2tdapnzs6m1h5fiw4yu2dsaig0', 'https://photo.superimmo.com/wtdbk403kq2tfa90zb1ebybesqy1', 'https://photo.superimmo.com/91dxydvuc0toh6g1snzm4f2ctk2m', 'https://photo.superimmo.com/1n8wofuvabpa1f76j5e9cn4mqhu1', None, None, None, None, None]
138;https://www.superimmo.com/annonces/achat-appartement-45m-vence-06140-xwc9cb;294000;45;;1;Vence (06140);6533;18/07/2024;;;Honoraires à la charge du vendeur.;"Appartement rare avec jardin privatif - Vence Centre
Situé à proximité immédiate du centre historique de Vence, découvrez ce rare appartement avec son propre espace extérieur et sa cuisine d'été.
D'une surface d'environ 45 m2, l'appartement dispose d'un lumineux séjour avec cuisine ouverte donnant sur une vaste terrasse avec apercu mer et une exposisition plein sud, une chambre ainsi qu'une salle de bain.
Un escalier descend sur un jardin privatif d'environ 25 m2 vous permettant de profiter du soleil et d'un repas entre amis ou famille grace à sa cuisine d'été. Le bien dispose également d'une cave.
À visiter au plus vite !";"['45 m² (carrez : 40) - 1 chambre', 'Orientation : Est / Ouest', 'Vue dégagée', ""Assainissement : tout à l'égout"", 'Jardin (25 m²) - Barbecue', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/j90l6ft3h8ojaebujr8eult4hmu6', 'https://photo.superimmo.com/e9yl0p6dw500llzku7oszh7l08x5', 'https://photo.superimmo.com/tg4a3zganxuzzldeqz4u3s06p0g0', 'https://photo.superimmo.com/lmkk3zfovy9uenhn7hgisc6e28ug', 'https://photo.superimmo.com/wdkoztudeu1oa0n4swgsti586fc4', None, None, None, None, None]
139;https://www.superimmo.com/annonces/achat-appartement-55m-villefranche-sur-mer-06230-xwc9br;620000;55;2;1;Villefranche-sur-Mer (06230);11273;18/07/2024;Étage 2/5 avec ascenseur;Cuisine de 2 m²;Honoraires à la charge du vendeur.;"Côte d'Azur Triangle d'Or Villefranche-sur-Mer Les Marinières Appartement vue panoramique mer
**Villefranche-sur-Mer - Quartier Marinières**
Découvrez cet appartement de 2 pièces situé au 2ème étage avec ascenseur d'une résidence bien entretenue, offrant une vue mer panoramique du vieux Villefranche à Saint-Jean-Cap-Ferrat. Traversant, cet appartement comprend un salon avec cuisine ouverte, une terrasse, une chambre, une salle de douche avec WC, des placards et un couloir.
Une cave avec accès ascenseur de 6m2 complète ce bien
En parfait état, l'appartement a été rénové en 2011 et est actuellement loué en saisonnier avec un revenu annuel de 23 000€.
**Caractéristiques :**
- Surface : 55 m2
- Charges mensuelles : 85€
- Taxe foncière : 1042€
- Nombre de lots dans la copropriété : 46
- Honoraires à la charge du vendeur
**Avantages :**
- À seulement 5 minutes à pied de la gare SNCF, des plages et de la vieille ville de Villefranche-sur-Mer.
- Proximité des commodités et des transports en commun, idéal pour profiter de la région.
Ne manquez pas cette opportunité unique d'acquérir un bien immobilier de qualité dans un emplacement privilégié.
Pour plus d'informations ou pour organiser une visite, contactez-nous dès maintenant.
#VillefrancheSurMer #AppartementVueMer #ProchePlage #InvestissementLocatif #
Afficher plus";"['55 m² (carrez : 55) - 2 pièces - 1 chambre', 'Année de rénovation : 2011', 'Étage 2/5 avec ascenseur', 'Vue sur mer', ""Assainissement : tout à l'égout"", 'Eau chaude individuelle : chaudière', 'Climatisation', 'Cuisine de 2 m²', 'Fenêtres double vitrage', 'Digicode - Interphone', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/hplga58gas4j9iwwkfalzijpyebp', 'https://photo.superimmo.com/808y3w2gwjzqqrdprp4shdgpz40d', 'https://photo.superimmo.com/3p61af1kyoodai35djjxjioa5t2t', 'https://photo.superimmo.com/17extbpjml2n2w6kbzx78qijn9s9', 'https://photo.superimmo.com/a53fmxmksynec0uswwx2ar0z0mbq', None, None, None, None, None]
140;https://www.superimmo.com/annonces/achat-appartement-56m-nice-06300-xwc9b8;545000;56;3;2;Nice (06300);9732;18/07/2024;4ème étage avec ascenseur;;Honoraires à la charge du vendeur.;"NICE MONT BORON - 3 PIÈCES - TERRASSE 30m² - GARAGE
Nice dans le quartier prisé du Mont-Boron, dans une résidence sécurisée avec gardien, venez découvrir ce magnifique appartement de type 3 de 56 m² en avant-derniers étages avec ascenseur.
Entièrement rénové avec goût, offrant une vue panoramique sur les collines niçoise avec son exposition OUEST, belle terrasse de 31 m² à ciel ouvert sans aucun vis-a-vis.
L'appartement est composé : d'une entrée avec rangement, un salon/séjour avec cuisine ouverte équipée donnant sur la terrasse, deux chambres dont une donnant sur la terrasse, une salle de douche à l'italienne avec wc et un wc indépendant.
Une cave complète le bien !
Possibilité d'acquérir un garage en sus à 45 000€
Charges : 150€/mois ( Eau Froide, Entretient de la copro )
Taxes foncières : 1000€/an
Honoraires à la charge du vendeur
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Afficher plus";"['56 m² - 3 pièces - 2 chambres', 'Année de rénovation : 2024', '4ème étage avec ascenseur', 'Orientation : Est / Ouest', 'Vue dégagée', 'Année de construction : 1980', ""Assainissement : tout à l'égout"", 'Eau chaude individuelle : chaudière', 'Climatisation', 'Fenêtres double vitrage', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/w8p35t1w5j01zco31a8egcr6wry7', 'https://photo.superimmo.com/xq6cksoj7beq97xgnuzp8sk0199z', 'https://photo.superimmo.com/b6eh8iqie95aa633t48jab0j1k10', 'https://photo.superimmo.com/5ax53f6phikk4mpd5xpzmme8ikud', 'https://photo.superimmo.com/beh7vauibcxxubdvnyjl5bf9e7sk', None, None, None, None, None]
141;https://www.superimmo.com/annonces/achat-maison-176m-nice-06000-xwc9b7;799000;176;6;4;Nice (06000);4540;18/07/2024;Exclusivité;Piscine;Honoraires à la charge du vendeur. Barème d’honoraires : https://www.gecko-immobilier.com/honoraires;"ASPREMONT / Route de Nice (proche croisement St Pancrace) - Maison 2 niveaux avec garages et piscine
Dans petit lotissement, magnifique villa provençale de 176m² édifiée sur un terrain de 1.600m² en position dominante, exposée Ouest, avec piscine et vue panoramique mer et collines.
La villa se compose de 2 appartements :
Au rez-de-jardin on retrouve un 3 pièces de 88m² avec entrée, séjour/cuisine de 45m², balcon Ouest de 23m², une chambre de 17m² et une autre de 10m², une salle de bains et un WC indépendant.
Au 1er étage un appartement identique, climatisé, bénéficiant d'un balcon Ouest de 16m² et d'une terrasse Est de 65m² avec piscine, cuisine d'été et jeu de boules. Accès direct aux sentiers du Mont-Chauve.
Triple garage de 45m² carrelé avec portes automatiques, cave/atelier et buanderie aménagée (douche/WC). Petit chalet indépendant!
Villa en parfait état, très bien entretenue, ravalée.
Possibilité de relier les 2 appartements pour en faire une agréable maison familiale [budget travaux à prévoir] ou de louer un des 2 appartements.
Vidéo de la maison :
PRIX : 899.000€
(honoraires à la charge du vendeur)
Afficher plus";"['176 m² (carrez : 175) - 6 pièces - 4 chambres - ter. 1 600 m²', 'Piscine', 'Orientation : Est / Ouest', 'Vue sur mer', 'Année de construction : 1978', ""Assainissement : tout à l'égout"", 'Eau chaude individuelle : chaudière', 'Climatisation', 'Séjour de 45 m²', 'Barbecue', 'Fenêtres double vitrage', 'Interphone', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/b9sqd55sivue1kjjfppm8rmi4rdq', 'https://photo.superimmo.com/nua6eo9b5cwpv03zzehura72g9d2', 'https://photo.superimmo.com/76zhj9plrwdjtgu6oi89vgm1s8b9', 'https://photo.superimmo.com/gl3kw6fgo5a67ixf84ij4kxhvvq6', 'https://photo.superimmo.com/9n09z7umbmf9b392v9j4dauf65l6', None, None, None, None, None]
142;https://www.superimmo.com/annonces/achat-appartement-71m-cannes-06400-xwc9b1;735000;2;3;2;Cannes (06400);10323;18/07/2024;Étage 5/8 avec ascenseur;Loggia (17 m²);Honoraires à la charge du vendeur.;"3 Pièces à Vendre - Cannes Basse Californie
Cannes, Quartier Basse Californie
Découvrez ce superbe appartement traversant de 3 pièces situé dans une résidence de standing, bénéficiant de prestations haut de gamme, d'un gardien et de la vidéosurveillance, offrant une sécurité optimale et un cadre de vie prestigieux.
Caractéristiques de l'Appartement
- Exposition : Traversant Est-Ouest
- Surface : 71m² loi carrez
- Disposition :
- Hall d'entrée : Accueillant et fonctionnel.
- Séjour : Lumineux et spacieux, exposé Ouest, avec une cuisine américaine moderne et un îlot central, idéal pour les repas en famille ou entre amis.
- Chambres : Deux chambres confortables exposées Est, dont une avec un dressing transformable en salle de douche.
- Salle de bains : avec baignoire balnéeo et bien aménagée pour un confort optimal.
- WC indépendant : Pour plus de commodité.
Équipements et Avantages
- État : Appartement en parfait état, prêt à être habité.
- Technologie : Système home cinéma inclus, avec écran géant dans le salon et grand écran dans une des chambres, parfait pour les amateurs de cinéma à domicile.
- Box : Inclus dans la vente, un box en sous-sol offrant un stationnement sécurisé avec possibilité de fermeture en garage.
Résidence de Standing
- Sécurité : Gardien et vidéosurveillance assurent une tranquillité d'esprit totale.
- Localisation : Situé dans le quartier prisé de la Basse Californie, proche des commodités, commerces, plages et transports en commun.
Opportunité à Saisir
Cet appartement est idéal pour ceux qui recherchent un bien de qualité dans un quartier prestigieux de Cannes. Sa disposition traversante et ses équipements modernes en font un lieu de vie agréable et pratique.
Afficher plus";"['71,2 m² (carrez : 71,2) - 3 pièces - 2 chambres', 'Étage 5/8 avec ascenseur', 'Orientation : Est', 'Vue sur mer', 'Loggia (17 m²)', 'Gardien', ""Assainissement : tout à l'égout"", 'Eau chaude collective : chaudière', 'Climatisation', 'Fenêtres double vitrage', 'Vidéosurveillance - Visiophone', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/tt4ai62kks0n22okt0jftuy68iqd', 'https://photo.superimmo.com/4f9h43shyr01q3i9sxbsbdq9t5wb', 'https://photo.superimmo.com/qaokv8pxhksnzv8eurxhk48dj0fl', 'https://photo.superimmo.com/x01lw8510ehx4a05h82lsfj8b9i5', 'https://photo.superimmo.com/6oqatqbdua2op5mhrfwq7ncgdkw1', None, None, None, None, None]
143;https://www.superimmo.com/annonces/achat-maison-244m-antibes-06600-xwc9az;1590000;43;10;5;Antibes (06600);6505;18/07/2024;Piscine;;80 000 € TTC inclus dans le prix de vente.;"ANTIBES proche centre ville, villa de 245 m² sur terrain de 1 360 m² avec piscine
ANTIBES. A vendre, belle villa de 245 m² avec un aperçu mer au calme absolu sur un beau terrain de 1360 m² avec piscine. Au rez-de-chaussée vous trouverez une entrée, une cuisine ouverte équipée, une salle à manger de 45 m² et un séjour avec cheminée ouvrant sur une belle terrasse de 60 m² disposant d'une cuisine d'été, le jardin et la piscine exposée plein sud. À l'étage, vous trouverez 4 chambres, un bureau, un dressing, 3 salles d'eau, une salle de bains et un WC indépendant. La propriété dispose également d'un appartement 2 pièces de 55 m² avec un accés indépendant (possibilité de profession libérale), ainsi qu'un studio d'environ 25 m². Stationnement possible pour 5 voitures. Vidéo sur demande. Réf :6595VMCT
Afficher plus";"['244,43 m² (carrez : 245) - 10 pièces - 5 chambres - ter. 1 360 m²', 'Piscine', 'Orientation : Sud', 'Vue dégagée, sur mer', 'Année de construction : 1970', ""Assainissement : tout à l'égout"", 'Eau chaude individuelle : chaudière', 'Fenêtres double vitrage', 'Cheminée', 'Interphone', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/3cmqfzur08k1b0jskxpv6f3x0ygn', 'https://photo.superimmo.com/pulzw3e3j0j9dhr2w4g06wxe7kx2', 'https://photo.superimmo.com/7q3xtns4kb9gh6e2myh5sprmn896', 'https://photo.superimmo.com/xyizdqrsd8f6q6zqth9t0ms503lc', 'https://photo.superimmo.com/5kkr1u2ov54p1mmy1uzsjkrjij15', None, None, None, None, None]
