;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
103;https://www.superimmo.com/annonces/achat-maison-116m-divatte-sur-loire-44450-xwdcjl;292800;116;4;3;Divatte-sur-Loire (44450);2524;23/07/2024;Terrasse;2 garages - 4 parkings;Honoraires à la charge de l'acquéreur : 4,57% TTC - 12 800 € TTC inclus dans le prix de vente. Barème d’honoraires : http://www.lelorouximmobilier.fr/i/redac/honoraires?honofor=1;"Le Loroux immobilier vous propose cette maison de 116 m2. Située dans un quartier calme de la commune, vous profiterez d'un terrain de 1681 m2 entièrement clos.
Cette habitation spacieuse dispose d'une belle pièce de vie lumineuse de 49 m2 donnant sur une terrasse plein sud. Une cheminée avec insert vous permettra de réchauffer vos longues soirées d'hiver. La cuisine aménagée et équipée récente est bien conçue.
L'espace nuit propose trois grandes chambres et une salle de bain.
Pour les rangements, Le grand garage en sous-sol accueillera vos outils et votre atelier.
292 800 EUR dont 5.57% d'honoraires à la charge de l'acquéreur. Prix hors honoraires : 280 000 EUR. LLI2371AF";['116 m² - 4 pièces - 3 chambres - ter. 1 681 m²', 'Orientation : Sud', '2 garages - 4 parkings', 'Terrasse', 'Année de construction : 1999', 'Cuisine ouverte, équipée', 'Séjour de 49 m²', '', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/32uc5g74eugshumo5fuivabusl7y', 'https://photo.superimmo.com/3nzsp4imih6exv4a8saruzyhpnt8', 'https://photo.superimmo.com/m9n51fzul5t0ujuumalai9i6y6av', 'https://photo.superimmo.com/ii2b8zzt60mskllice4rmvt2i9qi', 'https://photo.superimmo.com/3hamx6gthc6ydlonacqrm592xu20', None, None, None, None, None]
104;https://www.superimmo.com/annonces/achat-maison-103m-saint-herblain-44800-xwdcgs;314000;103;5;3;Saint-Herblain (44800);3049;23/07/2024;1 Garage;Cuisine ouverte;Honoraires à la charge de l'acquéreur : 4,67% TTC - 14 000 € TTC inclus dans le prix de vente. Barème d’honoraires : http://www.atoutsudimmobilier.com/i/redac/honoraires?honofor=1;BEAUSEJOUR NORD. Proche de toutes commodités. Maison familiale avec travaux à prévoir sur son joli terrain clos de 400 m2. Entrée, pièces de vie (salon/séjour, cuisine et véranda), bureau, wc. Etage : palier, 3 chambres (placard), salle de bains (wc). Garage attenant. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr;['103 m² - 5 pièces - 3 chambres - ter. 400 m²', 'Orientation : Est, Ouest, Sud, Sud-Ouest', '1 Garage', 'Année de construction : 1970', 'Chauffage au gaz (radiateurs)', 'Cuisine ouverte', 'Séjour de 22 m²', '1 salle de bain', '2 wc', '', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/nasrrp76sb2ofsqlhpcn7r0pny9o', 'https://photo.superimmo.com/c1aaiya0hmqkh8qtecnq6sojybk3', 'https://photo.superimmo.com/rqd23g2eb4ivp1kap9apuge0hwnm', 'https://photo.superimmo.com/hfd0f1903t2iy8hen0x5is5kawe0', 'https://photo.superimmo.com/ojkzpf0gcl58dx2p3qaoqkg2iy37', None, None, None, None, None]
105;https://www.superimmo.com/annonces/achat-appartement-93m-nantes-44300-xwdcg8;283900;95;5;4;Nantes (44300);3022;23/07/2024;Étage 3/4 avec ascenseur;Cuisine séparée;Barème d’honoraires : https://www.cobalt-immobilier.fr/i/redac/honoraires?honofor=1;"Quartier route de Sainte-Luce - Le Cabinet Cobalt Immobilier vous propose cet appartement de Type 5 d'environ 94 m2, situé au troisième étage avec ascenseur d'un immeuble des années 1970. Découvrez une entrée avec de nombreux rangements, un salon-séjour avec vue sur le jardin de la copropriété, une cuisine séparée, un dégagement distribuant quatre chambres dont deux équipées de placards, une salle de bains et un WC. En annexe, une cave complète l'offre. Bien en copropriété de 108 lots - pas de procédure en cours. Charges trimestrielles de 895 EUR. Idéal investissement !
Coté technique : l'appartement est chauffé au gaz. Consommation énergétique : C (152 kWh/m2/an) - Émission de gaz à effet de serre : C (29 kg CO2/m2/an).
Ce bien vous est présenté au prix de 283 900 EUR, dont 5,14% de frais d'agence à la charge de l'acquéreur, soit un prix hors honoraires de 270 000 EUR. Pour de plus amples renseignements, veuillez contacter M. Nolwen VIVANT au 06.83.11.86.08.
Réf : B-111
Afficher plus";['93,95 m² - 5 pièces - 4 chambres', 'Étage 3/4 avec ascenseur', 'Cave', 'Année de construction : 1970', 'Chauffage individuel au gaz', 'Cuisine séparée', 'Séjour de 22 m²', '1 salle de bain', '1 wc', 'Interphone', 'Copropriété de 108 lots', '', None, None, None, None, None, None, None, None];['https://photo.superimmo.com/s9cfly2clpl7jauf9jfgrymqjp34', 'https://photo.superimmo.com/4kyy78l9pk41l34ckpyka5jti1v5', 'https://photo.superimmo.com/oykqbrecw62igio20f4pgkqsa591', 'https://photo.superimmo.com/s3buflymf3cgpt02e7b6bmnaxpig', 'https://photo.superimmo.com/jhxaimf1fopms89qb8tdq2cspmxl', None, None, None, None, None]
106;https://www.superimmo.com/annonces/achat-appartement-81m-saint-herblain-44800-xwdcdf;277000;81;4;3;Saint-Herblain (44800);3420;23/07/2024;Dernier étage avec ascenseur;1 Parking;Honoraires à la charge de l'acquéreur : 4,53% TTC - 12 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;A vendre un appartement T4 2019 dernier étage avec ascenseur, belle terrasse expo sud-ouest, vue dégagée, une belle pièce de vie lumineuse, une cuisine aménagée et équipée, 3 chambres, un parcking en sous-sol sécurisé, à proximité de toutes commodités et transports.;"['81 m² - 4 pièces - 3 chambres', 'Dernier étage (4ème) avec ascenseur', '1 Parking', ""1 salle d'eau"", '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/gsyuq8zv55cy9gmb7nwsbgw4o2mm', 'https://photo.superimmo.com/t10eno2e7v6vw7mwdr28zpnqpl51', 'https://photo.superimmo.com/pro8john1l07lv0hkfb0pbvlkucx', 'https://photo.superimmo.com/lvicltw66eargz8nrvu5ny3qa1np', 'https://photo.superimmo.com/g3dhihuclqcny3ntq7mhq4q1jzsk', None, None, None, None, None]
107;https://www.superimmo.com/annonces/achat-maison-98m-nantes-44100-xwdcda;273300;98;5;3;Nantes (44100);2789;23/07/2024;1 Parking;;Honoraires à la charge de l'acquéreur : 5,12% TTC - 13 300 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;NOUVEAUTE HUMAN IMMOBILIER - Nantes Chantenay - Venez découvrir cette maison non mitoyenne, lumineuse, de plain-pied de 98m² composée de trois chambres, salon-séjour avec cheminée, cuisine, cellier, salle d'eau, wc, une terrasse et un garage.Les + : Proche de toutes commodités, huisseries double vitrage et chaudière de 2020. Proposition d'aménagement virtuel non contractuelle en dernière photo.;"['98 m² - 5 pièces - 3 chambres - ter. 260 m²', '1 Parking', ""1 salle d'eau"", '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/r0ip26vxiqktufe88nmrsa9kt019', 'https://photo.superimmo.com/ncqsl57twjkzi1j0en273hyd8ofr', 'https://photo.superimmo.com/op5ns3sjdul0ptrxnq8omf61wryw', 'https://photo.superimmo.com/eka105rr32f1z81v31rohzcga5z7', 'https://photo.superimmo.com/mbvvw193himd587k9s42j9lu0mwk', None, None, None, None, None]
108;https://www.superimmo.com/annonces/achat-appartement-72m-saint-herblain-44800-xwdcd7;219500;77;3;2;Saint-Herblain (44800);3016;23/07/2024;Étage 1/4;1 balcon;Honoraires à la charge de l'acquéreur : 4,52% TTC.;Pas d'information;"['72,77 m² - 3 pièces - 2 chambres', 'Étage 1/4', 'Cave', '1 balcon', 'Année de construction : 1965', 'Chauffage au gaz', ""1 salle d'eau"", '1 wc', 'Digicode - Interphone', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/h1yxyi3c8hw05fdbrtfxaoguivka', 'https://photo.superimmo.com/b74g17gtr504te31ai32zncz2nmi', 'https://photo.superimmo.com/75sldvaqmlo9mrrexcgy82z86jv6', 'https://photo.superimmo.com/giej4ustgxgs94a8uu73vs1gcyz5', 'https://photo.superimmo.com/udaactwsjt6lequnthe1phwfa4nv', None, None, None, None, None]
109;https://www.superimmo.com/annonces/achat-appartement-37m-nantes-44000-xwdbum;168000;1;2;1;Nantes (44000);4539;22/07/2024;Étage 3/5 avec ascenseur;;10 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://abriculteurs.com/notre-service-nos-honoraires/;"Moderne T1 de 37m² avec parking - Fort potentiel locatif au pied du Jardin des Plantes - 31 rue Gambetta à Nantes 44000
Bienvenue chez Abriculteurs! Vous trouverez ici toutes les informations clés, des photos professionnelles, un plan coté et une visite virtuelle pour vous aider à mieux vous projeter!
Rue Gambetta, au pied du Jardin des Plantes et de l'église Saint-Clément, joli T1 bis de 37m² avec parking privatif en sous-sol.
Dans une résidence de 1995 très bien entretenue, au troisième étage avec ascenseur, l'appartement se compose d'une entrée avec placard, une pièce de vie avec kitchenette, un coin nuit et une salle de bain avec wc.
Parking privatif en sous-sol.
Les + du bien :
- Localisation idéale, potentiel locatif optimal
- Immeuble récent, avec ascenseur, sans travaux à prévoir (ravalement voté et déjà payé par le vendeur)
- Bonne étiquette énergétique et consommations modestes
- Stationnement privatif en sous-sol: une caractéristique rare dans le quartier
À noter :
- Chauffage et production d'eau chaude électriques
- Taxe foncière : 795€/an
- Charges courantes annuelles : 260€/trimestre, eau incluse
- Le bien est soumis au statut de la copropriété : 52 lots principaux
- Appartement n°30. Quote-part : 150/10.000e
- Parking n°58. Quote-part 15/10.000e
- Aucune procédure en cours
- Consommation conventionnelle (kWhEP/m2.an) : 234 (D)
- Estimation des émissions (kg CO2/m2.an) : 7 (B)
- Coût de l'énergie max/min : 570€/820€
- Année de référence des prix : 2021
Prix de vente : 158.000 € TTC (Hors Honoraires Agence)
Honoraires à la charge de l'acquéreur de 10.000 €, représentant un total de 168.000 € (Honoraires Agence Inclus) soit 6,32 % du prix de vente.
Vente en délégation de mandat.
Ce bien a retenu votre intérêt ? Pour organiser la visite avec nous, rien de plus simple, prenez rendez-vous en ligne au moment qui vous convient le mieux.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques: www.georisques.gouv.fr
Ce bien n'est potentiellement pas concerné par un tel risque.
La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de Monsieur Benoit MONTY, EI, agent commercial mandataire en immobilier immatriculé au registre spécial des agents commerciaux du tribunal de commerce de Nantes.
SAS Abriculteurs immobilier au capital de 5 000,00 € immatriculée sous le numéro de SIREN 837704584 dont le représentant légal est Monsieur Adrien Piot.
Afficher plus";"['37,01 m² (carrez : 37) - 2 pièces - 1 chambre', 'Étage 3/5 avec ascenseur', 'Vue sur rue', 'Année de construction : 1995', ""Assainissement : tout à l'égout"", 'Eau chaude individuelle : chaudière', 'Fenêtres double vitrage', 'Digicode - Interphone', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/guw6kjqr6otjxqjk2hltp96obbz4', 'https://photo.superimmo.com/sayf9sxmt2h1po7gk3slq9aijfl7', 'https://photo.superimmo.com/jgivqouwmqoiuzat0gmp1y1o3uos', 'https://photo.superimmo.com/0i3e0vonki82wahx6xap941jjvqw', 'https://photo.superimmo.com/1b27fygddq33zx67i5cmek53f76h', None, None, None, None, None]
110;https://www.superimmo.com/annonces/achat-maison-380m-la-baule-escoublac-44500-xwdbsl;2704000;380;8;6;La Baule-Escoublac (44500);7116;22/07/2024;;;Honoraires à la charge du vendeur. Barème d’honoraires : http://www.swixim.fr/fr/agence-annecy/honoraires;"Grande villa provençale - La Baule Les Pins
Réf 68581JMDB Emplacement exceptionnel pour cette grande villa provençale de 380m2 habitables à l'architecture remarquable. Sa situation privilégiée au coeur de la Baule Les Pins et à proximité de la plage et des commerces est un véritable atout. Les espaces de vie et les volumes en font un bien parfaitement agréable à vivre. Chaque pièce a un accès et une vue sur le parc joliment paysagé. Des travaux de rénovation sont à prévoir. Ne tardez pas si vous recherchez un cadre de vie unique dans la station balnéaire très prisée qu'est la Baule. Agent commercial indépendant Swixim sur votre secteur : +33774935038 Honoraires à la charge du vendeur - Montant estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : 9340€ ~ 12700€ - Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr - Jean-Marc DE BROUX - Agent commercial - EI - RSAC 910 812 338 / Saint Nazaire
Afficher plus";"['380 m² (carrez : 382,79) - 8 pièces - 6 chambres', 'Vue dégagée, sur jardin', 'Année de construction : 1972', ""Assainissement : tout à l'égout"", 'Cheminée', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/3fo7am0knp0xoy9t0c37grvuxjky', 'https://photo.superimmo.com/i1v9syrk3h0zyvibudr3nwp838fj', 'https://photo.superimmo.com/lqliqfp1x19djloc9h6ne8koc29v', 'https://photo.superimmo.com/932upn7044okqf2qrb98knmwwric', 'https://photo.superimmo.com/3e7kpns5pe4a4wywvanpr72unvcy', None, None, None, None, None]
111;https://www.superimmo.com/annonces/achat-maison-83m-les-sorinieres-44840-xwdbgr;238100;83;5;3;Les Sorinières (44840);2869;22/07/2024;Terrasse;1 Garage;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Xavier Vinet (06 22 77 91 04) vous propose : LES SORINIÈRES - Maison neuve de 84m2 environ dans le bourg des Sorinières, proche de tout confort de vie (transports, écoles, commerces). L'aménagement proposé (voir plans), peut évoluer en fonction de votre mode de vie et de vos préférences.
Cette maison hors d'eau et hors d'air peut-être aménagée de la facon suivante:
Au RDC : Un WC, un cellier et une pièce de vie de 39m2 environ.
A l'étage, un pallier desservant 3 chambres et une salle de bain.
Le garage est de 14,8m2 environ, et vous disposerez d'une grande terrasse. La parcelle est de 198m2 environ.
Budget d'environ 70.000€ TTC pour terminer les travaux (donnée constructeur).
Venez vite visite ce bien intéressant !
Honoraires d’agence à la charge du vendeur. Bien non soumis au DPE. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de M. Xavier Vinet EI (ID 25970), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de NANTES sous le numéro 832833958, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['83 m² - 5 pièces - 3 chambres - ter. 198 m²', '1 Garage', 'Terrasse', 'Année de construction : 2024', 'Chauffage au gaz', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/n372lnlgyhpcvkc9ymc2my79fxe7', 'https://photo.superimmo.com/1ohit5p2lh2k6xphh18ntf0htdzk', 'https://photo.superimmo.com/7yx2efj18mbzjxzl10h19l9rb0sh', 'https://photo.superimmo.com/6u5445h19wij339seg3m6xy7sijz', 'https://photo.superimmo.com/5hamnkaw9im0q6a5v7tpbem6wgk4', 'https://photo.superimmo.com/ciuwre76ru40i9869bra64xzcczy', None, None, None, None]
112;https://www.superimmo.com/annonces/achat-appartement-37m-nantes-44300-xwdbd6;137000;37;2;1;Nantes (44300);3703;22/07/2024;Exclusivité;Étage 1/4;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Laurence Quost (07 72 11 18 48) vous propose : NANTES - BOULEVARD EINSTEIN - T2 - BALCON - PARKING EXTERIEUR
En exclusivité, venez découvrir cet appartement T2 de 37,04m² au 1er étage avec ascenseur et en retrait de la rue. Il se compose d’une entrée avec un placard, d’une pièce de vie de 16,68m² avec cuisine aménagée et équipée (four, plaques de cuisson), d’une chambre avec placards, d’une salle de douche avec WC.
1 balcon exposé est de 6,4m² et une place de parking privative extérieure complètent ce bien.
Les + : double vitrage, ballon d’eau chaude récent (2021), local vélo, à quelques mètres de l’arrêt de bus (ligne 50), en retrait de la rue.
N'hésitez pas à me contacter, je suis disponible 7jours/7 pour répondre à vos questions !
La présente annonce immobilière vise 1 lot principal situé dans une copropriété formant 222 lots au total ne faisant l'objet d'aucune procédure en cours et d'un montant de charges d’environ 66.62 € par mois (soit 799.4 € annuel) déclaré par le vendeur.Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : classe ENERGIE C indice 161 et classe CLIMAT A indice 4. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de Mme Laurence Quost EI (ID 59675), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de Nantes sous le numéro 900925264, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['37 m² - 2 pièces - 1 chambre', 'Étage 1/4', '1 Parking', '1 balcon', 'Année de construction : 2009', 'Chauffage individuel électrique (radiateurs)', 'Digicode - Interphone', 'Copropriété de 281 lots', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/qgve27gdq2noegyzgv2vopp7zhgg', 'https://photo.superimmo.com/xk7ljibggkuowd0yn6a71zgfvrcz', 'https://photo.superimmo.com/o80hjhgsqsuokcelphwcy7mmo3zb', 'https://photo.superimmo.com/3xjl6hwtvuadrysmgx5iok29yzaa', 'https://photo.superimmo.com/uynsyae0adui5qiupyd8qic6jvzl', 'https://photo.superimmo.com/r58it1datna0cgehl4j5hzll7ivt', None, None, None, None]
