;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
126;https://www.superimmo.com/annonces/achat-maison-62m-bordeaux-33000-xwc9ri;265000;14;2;1;Bordeaux (33000);4265;18/07/2024;;;Honoraires à la charge de l'acquéreur : 6% TTC - 15 000 € TTC inclus dans le prix de vente.;Proche Hôpital Pellegrin, au calme, une échoppe simple exposée Est/Ouest avec jardin arboré, composée d'une entrée, une chambre sur rue , une salle d'eau avec wc, un séjour avec coin cuisine donnant sur une terrasse abritée. Au sous-sol, un grand espace de plus de 20m². Une cave complète ce bien. Chauff + ECS : indiv Gaz (6.00 % honoraires TTC à la charge de l'acquéreur.);['62,14 m² - 2 pièces - 1 chambre - ter. 98 m²', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/xunht12asxdnw2hjxma3qrn0d0au', 'https://photo.superimmo.com/2e0yn7oe32nf21pqx7via0e525ny', 'https://photo.superimmo.com/vmrney00j9cvpkg0z9o9mvzv3nd3', 'https://photo.superimmo.com/3h21bcsd73xnnqg7hdaxkbxrfwyh', 'https://photo.superimmo.com/yy9hafcmmevikt5h6dvqrwoyzt1w', None, None, None, None, None]
127;https://www.superimmo.com/annonces/achat-maison-110m-lege-cap-ferret-33950-xwc9pk;1612000;110;5;3;Lège-Cap-Ferret (33950);14655;18/07/2024;;;Honoraires à la charge de l'acquéreur : 4% TTC - 62 000 € TTC inclus dans le prix de vente.;"Nichée au coeur du village de Grand-Piquey, cette charmante villa de style néo-basque, rénovée en 2022, vous attend. L'espace de vie, traversant et lumineux, s'ouvre sur une grande terrasse en bois exposée plein sud. Il comprend une cuisine ouverte aménagée et équipée, une salle à manger et un salon cosy avec une superbe cheminée, idéale pour profiter de la villa en toutes saisons. Le niveau principal offre également une suite parentale et des WC séparés. Au rez-de-jardin vous trouverez un salon, deux chambres et une salle d'eau/WC. Un cabanon transformé en chambre d'appoint complète ce bien. Possibilité de rentrer des voitures sur la parcelle. Tout est accessible à pieds: Les commerces de Grand Piquey ouverts à l'année, le débarcadère, les plages du Bassin, les escaliers permettant un accès direct au Bassin Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques http://www.georisques.gouv.fr (4.00 % honoraires TTC à la charge de l'acquéreur.)
Afficher plus";['110 m² - 5 pièces - 3 chambres - ter. 470 m²', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/yrq6hh74hwqzhbk94viuw9poluif', 'https://photo.superimmo.com/2w8kll7fpv9vc1c2fg2vwup8s3eu', 'https://photo.superimmo.com/7hhwyv388jdssd37sn74uq4w7of5', 'https://photo.superimmo.com/y30dr4k6uoyyr4fmkysi2xrc9y5p', 'https://photo.superimmo.com/y8vqc95pnblq519ze7t9r216cgij', None, None, None, None, None]
128;https://www.superimmo.com/annonces/achat-appartement-42m-lege-cap-ferret-33950-xwc9pg;997500;42;3;2;Lège-Cap-Ferret (33950);23750;18/07/2024;;;Honoraires à la charge de l'acquéreur : 5% TTC - 47 500 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/179131.pdf;"L'agence GRISEL CÔTE OUEST vous propose à la vente ce magnifique appartement en première ligne, offrant une vue imprenable sur le Mimbeau au Pyla. Profitez d'un accès direct à la plage et de la tranquillité, tout en étant à proximité des commerces du boulevard de la plage. Vous serez séduit par la distribution harmonieuse des pièces : un spacieux séjour, une cuisine ouverte moderne, une chambre principale avec une vue exceptionnelle et un accès à la terrasse orientée sud-est, ainsi qu'un dégagement avec rangements desservant une chambre cabine et une salle d'eau avec WC. La terrasse privée d'environ 20 m², sans vis-à-vis direct, est idéale pour vos moments de détente. Un cellier extérieur privatif complète ce bien d'exception. DPE G477 et C15 (5.00 % honoraires TTC à la charge de l'acquéreur.)
Afficher plus";['42 m² - 3 pièces - 2 chambres', 'Rez-de-chaussée', '1 salle de bain', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/5r316i6hd310ysnz2blh2itp6ezl', 'https://photo.superimmo.com/wzt8tygpbew78ibilvqq6mi7zrf8', 'https://photo.superimmo.com/q2qi5qa4bgjjlecfbqwhi4t09amc', 'https://photo.superimmo.com/x6kluofu27ystc3hhminhll026j4', 'https://photo.superimmo.com/wc1u8bu6lznp14x4kh50xc8x79r1', None, None, None, None, None]
129;https://www.superimmo.com/annonces/achat-appartement-45m-saint-medard-en-jalles-33160-xwc9ot;189000;45;2;1;Saint-Médard-en-Jalles (33160);4200;18/07/2024;Dernier étage;;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/167953.pdf;"Nous vous proposons cet appartement duplex en parfait état d'une superficie plancher de 55 m² environ, dont 45 m² en loi Carrez. Ce bien se situe en plein coeur du centre-ville de Saint-Médard en Jalles tout en étant au calme, avec une vue sur la verdure tout en étant à proximité de tout à moins de 3 minutes à pied (arrêt bus G, avec accès direct sur Bordeaux, piste cyclable, restaurants, place du marché, superette, écoles...). Il se compose au premier niveau d'une grande pièce de vie lumineuse, de plus de 25 m² avec une cuisine équipée, un WC, une buanderie avec douche. A l'étage, une suite parentale avec un coin dressing, une salle d'eau avec WC. Belles hauteurs sous plafond, poutres apparentes, luminosité, agréable vue et agencement sont les gros plus de cet appartement. Aucuns travaux à prévoir. L'appartement dispose de la fibre. Pas d'ascenseur. Il s'agit d'un T2 bis avec création possible d' une seconde chambre si nécessaire. Une zone de stationnement avec possibilité d'y mettre une petite table de jardin en complément d'un véhicule complète ce bien. Petite copropriété de 6 lots avec charges extrêmement réduites (25 euros/ mois). Pour toute demande de renseignements ou visite, contactez Benoit Rochereau de l'agence Stéphane Plaza Immobilier Saint-Médard-en-Jalles au O6 8O 95 98 7O Copropriété de 6 lots (Pas de procédure en cours). Charges annuelles : 300 euros.
Afficher plus";['45 m² - 2 pièces - 1 chambre', 'Dernier étage (2ème)', 'Copropriété de 6 lots', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/qzhnch88pl02rxdbeoacnpvmwhh3', 'https://photo.superimmo.com/s8lq4x29fs0xg1sr1nvvtkceywgm', 'https://photo.superimmo.com/pxta4ql0tyun6dky288mujgjmajm', 'https://photo.superimmo.com/o0nhnd0ahx3m9dc1eakv2p0p5hld', 'https://photo.superimmo.com/63vdfx1mvwj8hp7s9gvhfif8boo5', None, None, None, None, None]
130;https://www.superimmo.com/annonces/achat-maison-91m-merignac-33700-xwc9op;295000;91;4;3;Mérignac (33700);3242;18/07/2024;;;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/167045.pdf;Quartier de Chemin Long à proximité immédiate des commerces, maison de plain pied à rénover. Elle est composée d'un séjour avec une cuisine ouverte, de 3 chambres, d'un wc, d'une salle de bains et d'un garage. Très belle parcelle d'environ 590 m². Bus lignes 20 et 33. Mérignac Soleil à 5 mn - Accès rocade rapide Arrêt de TRAM A à 1 100 m.;['91 m² - 4 pièces - 3 chambres - ter. 590 m²', 'Plain-pied', 'Orientation : Est / Ouest', 'Année de construction : 1980', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/276f26xfemnl5mu8nmayb5g1o23a', 'https://photo.superimmo.com/9y715t10tvdtp8a3p6iwtadg5rae', 'https://photo.superimmo.com/dqievr7415o0y3pqqlar2i2d4jzh', 'https://photo.superimmo.com/2vvcwl5ei5o9rx9s875s0ru1rc2m', 'https://photo.superimmo.com/ijb8k6lcmbx99x8fwyvesw23epe0', None, None, None, None, None]
131;https://www.superimmo.com/annonces/achat-maison-272m-castelnau-de-medoc-33480-xwc9nl;675000;272;15;7;Castelnau-de-Médoc (33480);2482;18/07/2024;;;Honoraires à la charge de l'acquéreur : 3,85% TTC - 25 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/152527.pdf;"Découvrez cette charmante maison de maître d'environ 270m² située au centre de Castelnau de Médoc ( commerces accessibles à pied) comprenant un séjour, une salle à manger, une cuisine, 7 chambres (une 8ème chambre peut être envisagée) , 2 bureaux, un dressing. Un grand jardin arboré de plus de 3000 m² et sans vis à vis vient compléter l'ensemble. Attenant à la maison se trouve une dépendance d'environ 100 m². Cette maison combine à la perfection le charme de la ville avec le calme et l'intimité de la campagne. Elle est idéale pour ceux qui souhaitent bénéficier des avantages urbains tout en profitant d'un véritable havre de paix. Plusieurs projets s'offrent à vous : maison familiale, chambres d'hôtes etc.. DPE : en cours. Honoraires à la charge de l'acquéreur à hauteur de 3.85% (soit 650 000 euros hors honoraires). Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques www.georisques.gouv.fr. + 3.85 % honoraires de négociation TTC.
Afficher plus";"['272 m² - 15 pièces - 7 chambres - ter. 3 101 m²', 'Année de construction : 1900', ""Assainissement : tout à l'égout"", 'Séjour de 22 m²', ""2 salles d'eau"", '3 wc', 'Fenêtres double vitrage, simple vitrage', '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/v11fu9mo47kqmrglspdbk4nbhx2n', 'https://photo.superimmo.com/ftmi7le7sx51r9wl057pee96elio', 'https://photo.superimmo.com/u50chd04cyyul31kfquw9i22ynxz', 'https://photo.superimmo.com/febcfz7qz6dr6abmcqwtk6p0u82d', 'https://photo.superimmo.com/eoxjnkj4c2960qubbuu5u08n7t6j', None, None, None, None, None]
132;https://www.superimmo.com/annonces/achat-maison-146m-lege-cap-ferret-33950-xwc9na;1680000;146;5;3;Lège-Cap-Ferret (33950);11507;18/07/2024;;;Honoraires à la charge de l'acquéreur : 5% TTC - 80 000 € TTC inclus dans le prix de vente. Barème d’honoraires : http://media8.ac3-distribution.com/segments/immo/catalog/images/manufacturers_bareme/151423.pdf;"Nichée sur les hauteurs de Piraillan, offrant une vue sur le bassin à l'horizon. A deux pas du marché, de la chapelle et à 15min à pied de la plage. Cette maison de caractère édifiée sur un terrain de 1120m2 est composée d'un séjour, une salle à manger avec un accès directe sur une terrasse exposée plein sud, une cuisine séparée, une chambre, une salle d'eau et un wc. A l'étage deux chambres et un wc séparé. Attenant à la maison une buanderie et une chambre. Un studio indépendant et un garage fermé viennent complété les espaces annexes. Des matériaux de qualité, une belle exposition sud, de la luminosité, une distribution bien pensée et un terrain agréable. Contactez nous pour avoir d'avantage d'information sur ce bien et organiser une visite. (5.00 % honoraires TTC à la charge de l'acquéreur.)
Afficher plus";['146 m² - 5 pièces - 3 chambres - ter. 1 124 m²', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/qiq82q0up4fwnqn397et1ctac6yq', 'https://photo.superimmo.com/ki2lcbmfidsl85aizjrqrljzi799', 'https://photo.superimmo.com/bw0s8wih2b96x0ozckgmb3rgkapy', 'https://photo.superimmo.com/ddia22o9whs6rtnu6gnkd5o3flz6', 'https://photo.superimmo.com/pgry28w2r244vvvvets4qd9upuxx', None, None, None, None, None]
133;https://www.superimmo.com/annonces/achat-appartement-34m-arcachon-33120-xwc9m4;400900;34;1;1;Arcachon (33120);11791;18/07/2024;Avec ascenseur;Terrasse;Honoraires à la charge de l'acquéreur : 5,5% TTC - 20 900 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/124360.pdf;"APPARTEMENT A VENDRE/ A ACHETER ARCACHON 33120 Perle rare en première ligne avec vue !! Venez découvrir ce charmant appartement T1 bis situé dans un quartier calme, proche des commodités, de la plage et de la gare d'Arcachon. Offrant une entrée avec un coin cabine, un placard, une salle de bain et un WC, une pièce de vie lumineuse avec sa cuisine aménagée et équipée, un salon/séjour donnant sur la terrasse et une chambre donnant aussi sur la terrasse, les deux pièces possèdent une vue bassin. La résidence est surélevée de 4m2, ce bien bénéficie donc d'une magnifique terrasse de 30m2 sans vis-à-vis avec une vue imprenable sur le bassin d'Arcachon, une partie de la terrasse est couverte, agréable un matin d'été où vous pourrez profiter du soleil sur la terrasse. Idéal pour un pied à terre ou pour un investissement locatif, deux places de parking en enfilade et une cave privatif complètent ce bien d'exception. Alors faites vite, contactez votre agence ERA immobilier au 05 57 63 25 41 ! (5.50 % honoraires TTC à la charge de l'acquéreur.)
Afficher plus";['34 m² - 1 pièce - 1 chambre - ter. 30 m²', 'Rez-de-chaussée', 'Avec ascenseur', 'Orientation : Nord', '2 Parkings', 'Terrasse', 'Année de construction : 1985', 'Gardien', 'Séjour de 14 m²', '1 salle de bain', '1 wc', 'Fenêtres en aluminium, double vitrage', None, None, None, None, None, None, None, None];['https://photo.superimmo.com/16yelmwhgz857q5fvvfdc4l5rpjb', 'https://photo.superimmo.com/34nsatlwx14er9fa3vbp87ezjgrc', 'https://photo.superimmo.com/kxkcb67dvwpz71oit9ohj4ucfd5p', 'https://photo.superimmo.com/9giehipp6d5z7hvpb19y09li8hd4', 'https://photo.superimmo.com/5gdxh9cs0lcf9iut61lprrcdarn2', None, None, None, None, None]
134;https://www.superimmo.com/annonces/achat-appartement-146m-arcachon-33120-xwc9m3;1863000;95;4;3;Arcachon (33120);12678;18/07/2024;Étage 3/5 avec ascenseur;Terrasse;Honoraires à la charge de l'acquéreur : 3,5% TTC - 63 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/124360.pdf;"A VENDRE / A ACHETER APPARTEMENT ARCACHON 33120 L'une des plus belles vues d'Arcachon ! Découvrez ce superbe appartement situé à la pointe de l'aiguillon. Profitez d'une vue bassin exceptionnelle depuis toutes les pièces de ce vaste appartement ! Entrez et découvrez un salon de plus de 45 m2 ouvert sur une grande terrasse avec sa vue à couper le souffle ! Coté nuit, ce bien propose 3 chambres, dont une vaste suite parentale elle aussi ave sa vue bassin et son espace bureau séparé ! Sa grande cuisine n'est pas en reste avec son balcon pour des petits-déjeuners au son des vagues ! Alors n'attendez pas de manquer cette opportunité et venez découvrir dés maintenant ce bien exceptionnel ! Faites vite, contactez votre agence ERA Immobilier au 05 57 63 25 41 !! (3.50 % honoraires TTC à la charge de l'acquéreur.) Copropriété de 280 lots (Pas de procédure en cours). Charges annuelles : 3200 euros.
Afficher plus";"['146,95 m² - 4 pièces - 3 chambres - ter. 42 m²', 'Étage 3/5 avec ascenseur', 'Orientation : Est, Sud, Sud-Est', '2 Parkings', '1 cave', 'Terrasse', 'Année de construction : 2011', 'Séjour de 40 m²', ""1 salle d'eau - 1 salle de bain"", '2 wc', 'Fenêtres double vitrage, en pvc', 'Copropriété de 280 lots', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/kgvc6hcbmrt0tk2h9ilzzs20kkop', 'https://photo.superimmo.com/ryx8era56ck6hdiu3j50y2teuv0r', 'https://photo.superimmo.com/999g9ermx84er0cdyp4uvle3lyaw', 'https://photo.superimmo.com/eyotg4v3ltqjahn3icqhymykvqy8', 'https://photo.superimmo.com/i9q6aa1bqhc9lxy02dcfsvjjim3o', None, None, None, None, None]
135;https://www.superimmo.com/annonces/achat-appartement-86m-saint-andre-de-cubzac-33240-xwc9ji;225000;86;4;;Saint-André-de-Cubzac (33240);2616;18/07/2024;1 Garage;;;"Maison 30 minutes de bordeaux découvrez cette charmante maison construite en 2006, idéalement située dans la commune paisible de peujard, à seulement 8 minutes de saint andré de cubzac et 30 minutes de bordeaux. bénéficiant d'une excellente isolation par l'extérieur, cette maison vous assure un confort thermique optimal tout au long de l'année. située dans un environnement calme et facilement accessible, cette propriété est parfaite pour une vie tranquille et confortable. elle comprend trois chambres spacieuses, chacune équipée de placards intégrés pour un rangement optimal. le séjour, orienté plein sud, est l'un des points forts de cette maison, offrant une luminosité exceptionnelle et une vue dégagée. la maison dispose également d'une entrée avec placard, d'un garage pratique, et de toilettes à chaque niveau pour plus de commodité. aucun travaux importants à prévoir, cette maison est prête à accueillir ses nouveaux propriétaires. ne manquez pas cette opportunité unique de vivre dans un cadre serein et agréable à peujard. pour plus d'informations ou pour organiser une visite, n'hésitez pas à nous contacter. -
Afficher plus";['86 m² - 4 pièces', '1 Garage', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/q3azcfrrmjbthabn9crcjxcp38ne', 'https://photo.superimmo.com/hwxqx0sauyd032y6jr99ool2vx7e', 'https://photo.superimmo.com/abnryhonpewq3proydieaony6hrm', 'https://photo.superimmo.com/j19d3ddrx53mmfcupkmtgj6pc4h3', 'https://photo.superimmo.com/vn3ei3elhmybm69lsbbzqzwa231d', None, None, None, None, None]
