;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
201;https://www.superimmo.com/annonces/achat-maison-126m-phalempin-59133-xw9y30;459000;126;6;4;Phalempin (59133);3643;10/07/2024;Terrasse;Chauffage individuel au gaz;Barème d’honoraires : https://www.epim-immobilier.fr/i/redac/honoraires?honofor=1;"Maison idéalement situé proche de la gare, et de la forêt de Phalempin.
Composé au rez-de-chaussée; d'une grande pièce de vie, comprenant le salon, la salle à manger ainsi que la cuisine ouverte, une pièce très lumineuse grace à ses grandes fenêtres donnant sur le jardin.
Vous retrouverez 2 chambres, ainsi qu'un bureau, une salle de bain avec douche italienne, et un toilette séparé.
Une cave complète le bien.
À l'étage, un airbnb comprenant une grande chambre avec sa salle de bain et une cuisine, pouvons être transformé en 2 grandes chambres facilement.";['126 m² - 6 pièces - 4 chambres', 'Orientation : Est, Ouest, Sud, Sud-Ouest', 'Terrasse', 'Année de construction : 1960', 'Chauffage individuel au gaz', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/dgzmtoi3hy798n4qjtiemfvhx721', 'https://photo.superimmo.com/r111rt1iszkv7dyatf8gla928hu5', 'https://photo.superimmo.com/b0786lklo15qjl4md398tb1g0fue', 'https://photo.superimmo.com/ktrkj2lfpecb4v03hmik04yetv8g', 'https://photo.superimmo.com/ipqhzgrysqe4isxeydrlogzxs8z3', None, None, None, None, None]
202;https://www.superimmo.com/annonces/achat-maison-85m-roncq-59223-xw9y2y;230000;85;5;3;Roncq (59223);2706;10/07/2024;1 terrasse;1 garage - 5 parkings;Barème d’honoraires : https://www.vrcimmo.fr/i/redac/honoraires?honofor=1;"Dans un environnement exceptionnel, à proximité immédiates des chemins de ballades,
Au calme, à proximité de Roncq, Maison complètement rénovée.
L'intérieur est constitué d'une entrée, une chambre en Rdc, une salle de bains, un WC, une grande pièce de vie de 45m2 comprenant un espace cuisine, ainsi qu'un coin salon. À l'étage : 2 chambres supplémentaires.
À l'extérieur, l'habitation vous offre une agréable terrasse avec piscine hors sol, suivi d'un jardin arboré de 320m2. Un potager peut très bien s'intégrer à la parcelle qui entoure cette maison de village.
Elle donne accès à une aire de parking pour gagner du temps et un garage de 45m2, idéal artisans.
Sa surface plancher habitable fait autour de 85m2.
Le prix de mise en vente est de 230 000 EUR.
Ce type d'habitation est parfait pour une famille avec deux enfants.
Si vous souhaitez plus d'informations, VRC Immobilier se fera un plaisir de vous aider.
Retrouvez nous sur Facebook :
Afficher plus";['85 m² - 5 pièces - 3 chambres - ter. 450 m²', 'Piscine', 'Orientation : Est', '1 garage - 5 parkings', '1 terrasse', 'Cuisine ouverte, équipée', 'Séjour de 45 m²', '1 salle de bain', '1 wc', '', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/ufmi8ibw625fke26d6fbtjbu1azl', 'https://photo.superimmo.com/9hpok0mync4veeyrkkz9hb10bpt8', 'https://photo.superimmo.com/pt6p1psastblclr1dr9fnar7ul6z', 'https://photo.superimmo.com/bnqk0tx0sgkqq9ya95zezrh9v76r', 'https://photo.superimmo.com/m1hb24vt6aor7lt3vfom6qa1bcak', None, None, None, None, None]
203;https://www.superimmo.com/annonces/achat-maison-98m-douchy-les-mines-59282-xw9xzj;119000;98;5;3;Douchy-les-Mines (59282);1214;10/07/2024;Exclusivité;1 garage - 1 parking;Honoraires à la charge de l'acquéreur : 6,25% TTC - 7 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.immo-bouchain.com/i/redac/honoraires?honofor=1;"EN EXCLUSIVITE maison semi-individuelle située en résidence
AU RDC: Hall entrée, grand séjour lumineux, cuisine équipée, grande véranda, wc,
A l'étage palier desservant 3 chambres, une salle de bains
Une cave, un garage, une place de parking, un terrain avec passage côté complètent cette maison à rafraîchir
Montant estimé des dépenses annuelles d'énergie pour un usage standard : entre 2170.00 EUR et 2980.00 EUR par an. Prix moyens des énergies indexés sur l'année 2021
Envie d'en savoir plus?
Contactez notre agence Espace Immobilier de Bouchain
via notre agent Anthony Pot au 0769444588
RSAC de Valenciennes no831119441 ESPACE IMMOBILIER0327491129";['98 m² - 5 pièces - 3 chambres - ter. 231 m²', '1 garage - 1 parking', 'Année de construction : 1970', 'Chauffage au gaz', 'Cuisine ouverte, équipée', 'Séjour de 26 m²', '1 salle de bain', '1 wc', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/z4rnfucfphxn59a1vbyotgejr2zd', 'https://photo.superimmo.com/mw6wwkcnpqtapvaa7taghjksqy77', 'https://photo.superimmo.com/2k9a9jy3xrw0jnsmt9v5k6d8cgix', 'https://photo.superimmo.com/k6qqt4t8zg2nl9kf1f6zuy81hq3q', 'https://photo.superimmo.com/6bqy7j5nt9xuq6fn6u6q3m070dfd', None, None, None, None, None]
204;https://www.superimmo.com/annonces/achat-appartement-54m-mons-en-baroeul-59370-xw9xvs;113000;54;2;1;Mons-en-Baroeul (59370);2093;10/07/2024;Avec ascenseur;;Barème d’honoraires : https://www.grimonprez.immo/i/redac/honoraires?honofor=1;"Grimonprez Immo vous propose ce charmant appartement 54m2 d'une résidence sécurisée avec ascenseur idéalement situé.
Composition :
Un salon/ salle à manger lumineux
une cuisine entièrement équipée
Une chambres fonctionnelle de 10,6m2
Une salle de bain
WC séparé
Les ++ :
Aux pieds du métro, à proximité des commerces et écoles
Charges de copropriété : 207EUR/mois
Taxe foncière : 827EUR
RECHERCHE ACTIVEMENT MAISONS, APPARTEMENTS, IMMEUBLE DE RAPPORT, ESTIMATION GRATUITE SPECIALISTE DU SECTEUR DE LA METROPOLE LILLOISE. A la recherche de votre future résidence principale ? Rendez-vous dès maintenant sur notre site internet :";['54 m² - 2 pièces - 1 chambre', 'Rez-de-chaussée', 'Avec ascenseur', 'Gardien', '1 salle de bain', '1 wc', 'Interphone', '', None, None, None, None, None, None, None, None, None, None, None, None];[None, None, None, None, None, None, None, None, None, None]
205;https://www.superimmo.com/annonces/achat-maison-81m-monchaux-sur-ecaillon-59224-xw9xtu;155000;81;5;2;Monchaux-sur-Ecaillon (59224);1914;10/07/2024;Exclusivité;;Barème d’honoraires : https://bareme.safti.fr/;"Pavillon individuel en plain-pied sur la commune de Monchaux sur écaillon disposé sur une parcelle de 700 m² comportant un garage et une dépendance de 11 m².
Le bien, à finir de rénover, est agencé comme suit :
À gauche du hall d'entrée, un salon / salle à manger de 25 m², puis, en prolongement, une première chambre de 10 m².
Au fond du hall d'entrée, une deuxième chambre de 10 m².
Cette fois-ci, à droite du hall, nous retrouverons une cuisine de 15 m² ainsi qu'une vaste arrière-cuisine qui sera très pratique pour le stockage.
Nous terminerons par une salle de bain de 10 m².
Possibilité de créer une troisième chambre dans la dépendance attenante.
Les + : isolation et électricité refaites récemment sur la majorité de la maison, panneau solaire de 2020 avec un rendement d'environ 1500 kw/an, pompe à chaleur Daikin et poêle à pellets, raccordée au tout-à-l'égout.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 155 000 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Benjamin LEGRAIN, Tél. : 06 52 70 41 92, E-mail : - EI - Agent commercial immatriculé au RSAC de VALENCIENNES sous le numéro 884 632 498 - SAFTI – LEGRAIN Benjamin, Conseiller indépendant
Afficher plus";['81 m² - 5 pièces - 2 chambres - ter. 700 m²', 'Année de construction : 1970', '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/tmshebpjs5njddodisgfurjs1nfe', 'https://photo.superimmo.com/xacnxdz3px8ivt1q6zh49w6qgw2l', 'https://photo.superimmo.com/q79p7hfwe95p7tci6qu962blrmbq', 'https://photo.superimmo.com/vzr1u0zl3ly951lz5kxa4wo43yvs', 'https://photo.superimmo.com/qs3efxo240tc5zbm995hixeq2r90', None, None, None, None, None]
206;https://www.superimmo.com/annonces/achat-maison-113m-solesmes-59730-xw9xtt;167500;113;7;4;Solesmes (59730);1482;10/07/2024;1 Parking;;Barème d’honoraires : https://bareme.safti.fr/;"Maison en brique 115 m2, 4 chambres proche des écoles et commerces.
RDC : Salon parquet chêne 25 m2 - salle à manger 16 m2 - cuisine 8.5 m2 - salle d'eau
Etage : 4 chambres 13/13/12/10 m2 parquet sur dalle béton, salle de bain avec WC
Grenier - 2 caves Chauffage centra gaz de ville - parking 2 voitures
Terrain : 220 m2 environ - dépendance
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 167 500 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Benjamin LEGRAIN, Tél. : 06 52 70 41 92, E-mail : - EI - Agent commercial immatriculé au RSAC de VALENCIENNES sous le numéro 884 632 498 - SAFTI – LEGRAIN Benjamin, Conseiller indépendant";['113 m² - 7 pièces - 4 chambres - ter. 220 m²', '1 Parking', 'Année de construction : 1960', 'Séjour de 25 m²', '2 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/mqfc155ha2qpzy8i6cnsmn5t8ncc', 'https://photo.superimmo.com/pe5sitosemm0h9z08tsxk2zlkp2k', 'https://photo.superimmo.com/viz5wnil5vy2rz97kistlpkww86i', 'https://photo.superimmo.com/q8mv4ru2axehdx5d82fwenebzitj', 'https://photo.superimmo.com/qexklaps7kht2jgzcf9kr3jvsl88', None, None, None, None, None]
207;https://www.superimmo.com/annonces/achat-maison-50m-carnieres-59217-xw9xts;31000;50;2;1;Carnières (59217);620;10/07/2024;;;Barème d’honoraires : https://bareme.safti.fr/;"Vous cherchez à construire la maison de vos rêve, j'ai la solution qu'il vous faut ! Cette maison à démolir
sur un terrain constructible de 595 m2 dans la très jolie commune de Carnières, situé dans un environnement calme, vous trouverez également de nombreuses commodités, écoles - boulangerie - pharmacie.
Des collèges et des lycées accessibles en voiture ou en bus en quelques minutes.
Ce terrain constructible avec maison en ruine à détruire, est une opportunité à ne pas manquer. Accès autoroute A2 en 10 minutes
N'hésitez pas à me contacter pour plus d'informations ou pour planifier une visite sur place, je serai ravis de vous accompagner dans votre projet.
Annonce (anglais) :
-
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 31 000 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Benjamin LEGRAIN, Tél. : 06 52 70 41 92, E-mail : - EI - Agent commercial immatriculé au RSAC de VALENCIENNES sous le numéro 884 632 498 - SAFTI – LEGRAIN Benjamin, Conseiller indépendant
Afficher plus";['50 m² - 2 pièces - 1 chambre - ter. 595 m²', 'Année de construction : 1930', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/upi4pq6qndgn94mkyighhil2ag1t', 'https://photo.superimmo.com/3axgpja6iwzftmigvimdx3sp1m1o', 'https://photo.superimmo.com/p2900lnatm00xbyp1idm54zaq978', 'https://photo.superimmo.com/bnvd7rimccn8z69cfz6r6ajo26g1', 'https://photo.superimmo.com/dq8yiuml7ytktqev3o3k0ncyctl0', None, None, None, None, None]
208;https://www.superimmo.com/annonces/achat-maison-180m-le-cateau-cambresis-59360-xw9xt7;170000;180;8;5;Le Cateau-Cambrésis (59360);944;10/07/2024;;;Barème d’honoraires : https://bareme.safti.fr/;"Venez découvrir cette charmante maison de ville, semi-mitoyenne, avec son côté atypique de 180m² !
Proche de toutes commodités, avec de beaux volumes.
Une cuisine équipée ouverte, salle à manger, séjour avec sa belle cheminée !
Une véranda de 80m² avec piscine.
5 belles chambres dont une au rez-de-chaussée.
Deux salles de bain/toilette, dont une avec baignoire d'angle.
Un jardin, avec une terrasse de 40m².
Vous apprécierez le calme de cette maison que ce soit de l'intérieur ou de l'extérieur.
Une alarme est installée dans la maison, poêle à granulés, chaudière à condensation, adoucisseur d'eau..
Pour toutes autres informations, n'hésitez pas à me contacter !
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 170 000 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Benjamin LEGRAIN, Tél. : 06 52 70 41 92, E-mail : - EI - Agent commercial immatriculé au RSAC de VALENCIENNES sous le numéro 884 632 498 - SAFTI – LEGRAIN Benjamin, Conseiller indépendant
Afficher plus";['180 m² - 8 pièces - 5 chambres - ter. 300 m²', 'Année de construction : 1947', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/lhqf67mnto2ymow89lfoula4vqxo', 'https://photo.superimmo.com/9u3xrx0qyhxgzqg0rpckw2z7nt7n', 'https://photo.superimmo.com/fta9k3y8fpllqz4z8m6752deprv2', 'https://photo.superimmo.com/it7xw7nxfrqw38j8zkeb056goub6', 'https://photo.superimmo.com/hic6vu2xoji1kvx0kinj83y6odls', None, None, None, None, None]
209;https://www.superimmo.com/annonces/achat-maison-150m-hordain-59111-xw9xsf;299800;150;6;3;Hordain (59111);1999;10/07/2024;2 Parkings;;Barème d’honoraires : https://bareme.safti.fr/;"Venez découvrir cette charmante maison sans vis à vis, au calme à proximité des commerces, écoles, centre médical....à 4 km de l'autoroute A2
RDC : hall d'entrée - salon 26 m2 avec poêle à bois ""godin"" - salle à manger 27 m2 avec cheminée en pierre équipée d'un insert bois - cuisine 15 m2 équipée + frigo américain - salle de bain avec douche italienne + baignoire balnéo WC + dressing - un WC indépendant et une chaufferie
Etage : palier desservant 3 chambres très lumineuses dont une avec dressing
abris 2 voitures - cour pavée + 2 dépendances sur terrain arboré
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 299 800 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Benjamin LEGRAIN, Tél. : 06 52 70 41 92, E-mail : - EI - Agent commercial immatriculé au RSAC de VALENCIENNES sous le numéro 884 632 498 - SAFTI – LEGRAIN Benjamin, Conseiller indépendant
Afficher plus";['150 m² - 6 pièces - 3 chambres - ter. 945 m²', '2 Parkings', 'Année de construction : 1900', '2 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/u4b8emm4p3s26xx0rx1ajg6uimw1', 'https://photo.superimmo.com/9pkbqvgc47igpejor7toi6rlvwr9', 'https://photo.superimmo.com/p6oapcojbk8knym3jvnrg69albnb', 'https://photo.superimmo.com/ys6a0ymyb0dtkx1rh9o5pkzyi615', 'https://photo.superimmo.com/4d4oqvbeym5fj6o37xdsdf2lf2b1', None, None, None, None, None]
210;https://www.superimmo.com/annonces/achat-maison-50m-avesnes-les-aubert-59129-xw9xrt;35000;50;3;1;Avesnes-les-Aubert (59129);700;10/07/2024;Exclusivité;;Barème d’honoraires : https://bareme.safti.fr/;"Maison sur la commune d'Avesnes les Aubert, à rénover complètement environ 55 m2
2 pièces au rez de chaussé - possibilité de faire une chambre à l'étage avec palier - cave - terrain de 170 m2 non attenant
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 35 000 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Benjamin LEGRAIN, Tél. : 06 52 70 41 92, E-mail : - EI - Agent commercial immatriculé au RSAC de VALENCIENNES sous le numéro 884 632 498 - SAFTI – LEGRAIN Benjamin, Conseiller indépendant";['50 m² - 3 pièces - 1 chambre - ter. 52 m²', 'Année de construction : 1930', '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/923k4tkh4gr6pi7xb8ycw30h6dur', 'https://photo.superimmo.com/65dplimi5o8h2qq3ueqg4cd2fjno', 'https://photo.superimmo.com/0v19qtu3144o5eu1p5ywliohb3gk', 'https://photo.superimmo.com/uu5uslm9gsnwr5i90x337ez8aau5', None, None, None, None, None, None]
211;https://www.superimmo.com/annonces/achat-maison-150m-cambrai-59400-xw9xr4;180000;150;7;4;Cambrai (59400);1200;10/07/2024;;;Barème d’honoraires : https://bareme.safti.fr/;"Maison de ville située sur Cambrai proche du centre ville.
Hall d'entrée desservant le séjour et le salon - Cuisine équipée - salle de bain (douche, baignoire, WC)
Autre pièce pouvant servir de dressing ou éventuellement une chambre.
Extension style véranda donnant sur la terrasse
1er étage : palier desservant deux chambres environs 25 et 16 m2
2ème étage : palier desservant deux chambres également de 17 m2 chacune
Terrasse + jardin environ 150 m2 exposition sud
Cave - chauffage central gaz
N'hésitez pas à me contacter.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 180 000 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Benjamin LEGRAIN, Tél. : 06 52 70 41 92, E-mail : - EI - Agent commercial immatriculé au RSAC de VALENCIENNES sous le numéro 884 632 498 - SAFTI – LEGRAIN Benjamin, Conseiller indépendant
Afficher plus";['150 m² - 7 pièces - 4 chambres - ter. 143 m²', 'Année de construction : 1930', '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/3su47puhjaa6jitl93u9d9wwcxrs', 'https://photo.superimmo.com/wme332ngd56dc0265efaowh051va', 'https://photo.superimmo.com/bgovz9soarcfvwds77grbdw8c1ap', 'https://photo.superimmo.com/r8ofjyfugizsvz2hzb4v774z3myd', 'https://photo.superimmo.com/puth793ee8eqo52fq37crgq64ujw', None, None, None, None, None]
