;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
75;https://www.superimmo.com/annonces/achat-maison-90m-pornic-44210-xwb3v7;491150;90;5;3;Pornic (44210);5457;13/07/2024;Exclusivité;;Honoraires à la charge de l'acquéreur : 4,5% TTC - 21 150 € TTC inclus dans le prix de vente.;²*EXCLUSIVITE *PORNIC - Proche collège , commodités et Vieux Port, maison de plain-pied non mitoyenne de 90m² comprenant : une entrée, un salon séjour, une cuisine aménagée équipée, 3 chambres , une salle d'eau, et WC . Très beau double garage attenant de 40m². Belle parcelle close de 700m2 . Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques www.georisques.gouv.fr Contactez votre conseiller B.HOME.B Christophe LOUSTEAU au O6 71 26 35 90 Conseiller commercial immatriculé au RSAC de SAINT-NAZAIRE sous le numéro 391777 935 (4.50 % honoraires TTC à la charge de l'acquéreur.);"['90 m² - 5 pièces - 3 chambres - ter. 700 m²', 'Plain-pied', 'Année de construction : 1981', ""Assainissement : tout à l'égout"", 'Séjour de 29 m²', ""1 salle d'eau"", 'Fenêtres double vitrage, en pvc', '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/5m9lxxhztrfs9bda6xd4nx1qfncw', 'https://photo.superimmo.com/hfpihkp1t3mmoe7qirthy3u1nwxe', 'https://photo.superimmo.com/txf8oq25mb2orx7nk0z67tp59xdm', 'https://photo.superimmo.com/mncrid80u6kx6dr1c8woc7rsyujm', 'https://photo.superimmo.com/q5v7h3ijjbmr6trnuk83fto3s7hz', None, None, None, None, None]
76;https://www.superimmo.com/annonces/achat-appartement-86m-nantes-44000-xwb3uq;350000;86;4;3;Nantes (44000);4070;13/07/2024;Dernier étage;;Honoraires à la charge de l'acquéreur : 4,48% TTC - 15 000 € TTC inclus dans le prix de vente.;Art et Pierre vous propose ce très bel appartement 4 pièces entièrement rénové situé au 3ème et dernier étage d'un immeuble du très prisé quartier Monselet. Traversant, lumineux et sur parquet, il déploie une large entrée, un salon lumineux, une grande cuisine indépendante aménagée et équipée, trois chambres au calme, une salle de bains et un WC. Une cave de 8m² complète ce bien proche de toutes commodités. (4.48 % honoraires TTC à la charge de l'acquéreur.) Copropriété de 10 lots (Pas de procédure en cours). Charges annuelles : 900 euros.;['86 m² - 4 pièces - 3 chambres', 'Dernier étage (3ème)', '1 cave', 'Année de construction : 1951', 'Séjour de 17 m²', '1 salle de bain', 'Fenêtres survitrage', 'Copropriété de 10 lots', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/98v2mbdq0a3usrrfgjreqoqc5ouw', 'https://photo.superimmo.com/a10pb7nenyeerlgaq8irgxka435f', 'https://photo.superimmo.com/yzfycfcid5qwrhlepcd69vrf5dre', 'https://photo.superimmo.com/sr2jkeksx64zhkfjwuevx4xhww7b', 'https://photo.superimmo.com/yw8ahy5dcr2ex3d9qvelngak9v63', 'https://photo.superimmo.com/u08e8u8v4arvej5ruq5ny7fir1x3', None, None, None, None]
77;https://www.superimmo.com/annonces/achat-maison-134m-nantes-44100-xwb3ub;287450;134;4;3;Nantes (44100);2145;13/07/2024;1 garage - 1 parking;;Honoraires à la charge de l'acquéreur : 4,53% TTC - 12 450 € TTC inclus dans le prix de vente.;Art et Pierre Immobilier vous propose cette maison à rénover dans une rue calme proche de Beauséjour. Elle se compose d'une entrée desservant un double salon-salle à manger donnant sur un joli jardin arboré et fleuri exposé sud ouest, d'une cuisine aménagée et équipée, d'une véranda, d'une salle d'eau et d'un toilette séparé. A l'étage un palier dessert trois chambres, dont l'une avec son wc, une salle de bains avec douche, un dressing, et un grenier. Un garage complète ce bien. Les plus: Expo sud-ouest, joli jardin, proximité écoles, commerces et transports en commun. (4.53 % honoraires TTC à la charge de l'acquéreur.) Eleonore Castellan (EI) Agent Commercial - Numéro RSAC : - .;"['134 m² - 4 pièces - 3 chambres - ter. 396 m²', '1 garage - 1 parking', 'Année de construction : 1953', ""Assainissement : tout à l'égout"", 'Séjour de 30 m²', ""1 salle d'eau - 1 salle de bain"", 'Fenêtres double vitrage, en pvc', '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/607nousykniqmy0rcu34xlixha5v', 'https://photo.superimmo.com/0fw4re8x0xyavmik7rirczzvtb53', 'https://photo.superimmo.com/06dx5tz20twfrje5jgx7x9lhaspe', 'https://photo.superimmo.com/g62eqvlo0bkk4o0p4bvvmwsrwj5f', 'https://photo.superimmo.com/u3n0iaok7rut91pwtm2hbii0zn80', None, None, None, None, None]
78;https://www.superimmo.com/annonces/achat-maison-140m-aigrefeuille-sur-maine-44140-xwb3u9;349000;8;5;3;Aigrefeuille-sur-Maine (44140);2491;13/07/2024;Terrasse;Piscine;Honoraires à la charge de l'acquéreur : 4,18% TTC - 14 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/161934.pdf;"BOURG DE REMOUILLÉ ? Il est rare de multiplier autant d'ATOUTS pour une maison d'habitation de 140 m²- 3 à 4 CHAMBRES - vivable de plain-pied ! En effet, elle s'inscrit sur un TERRAIN de près de 1000 m² entièrement CLÔTURÉ (portail électrique à l'avant) et AMÉNAGÉ (revêtement, terrasse, piscine chauffée, essences d'arbres/arbustes). GRANDE PIÈCE DE VIE avec cuisine ouverte aménagée avec de bons matériaux et des équipements dignes des personnes attachées à l'art culinaire. Vous aurez ainsi plaisir à dresser de GRANDES TABLÉES intérieures/extérieures avec amis et famille. Juste à côté, le SALON permet un accueil COCOONING dédié pour des moments RELAXANTS avec vue sur le jardin. CHAMBRE PARENTALE avec salle d'eau de 12m² environ, CHAMBRE/GRAND BUREAU aux multiples facettes d'aménagement de près de 17m² , salle d'eau, toilette séparé et espace lingerie/garde manger. A l'étage : CHAMBRE en sous-pente, POSSIBILITÉ de poursuivre l'AMÉNAGEMENT DU GRENIER avec une suite parentale en complément (attentes prévues ? plans réalisés). GARAGE avec DÉPENDANCES contiguës sur la parcelle pour un total d'environ 60 m². Cette maison saura répondre à tous les projets et toutes les envies ! Familles avec ou sans enfants désireux de beaux volumes de vie tout en étant proche des commodités et ce en ayant du stationnement privé, des capacités de stockage, des possibilités d'y installer un bureau d'indépendant ou de télétravail. Venez à sa rencontre ! Contactez-nous. Pour plus de renseignements ou organiser une visite, vous pouvez contacter Stéphanie SOURISSEAU au 06 61 51 74 58 - L'Adresse Montaigu - 54 rue Saint-Nicolas Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr (4.18 % honoraires TTC à la charge de l'acquéreur.) Stéphanie SOURISSEAU (EI) Agent Commercial - Numéro RSAC : 853 472 512 - LA ROCHE SUR YON.
Afficher plus";"['140,08 m² - 5 pièces - 3 chambres - ter. 974 m²', 'Piscine', 'Terrasse', 'Année de construction : 1970', ""Assainissement : tout à l'égout"", ""2 salles d'eau"", '1 wc', 'Fenêtres en aluminium, vitrage mixte, en pvc', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/ovk37idtee0276s5c9f21clxet6c', 'https://photo.superimmo.com/k3jtoqshxw8iofe168s9h084ipai', 'https://photo.superimmo.com/tzj1icf5fgychftd2w18aj1fyojq', 'https://photo.superimmo.com/513rnbrhy9fkw4z6bp02kubhh0sq', 'https://photo.superimmo.com/y2p0p0514fgbmw7ct6sfnmdxt8oj', None, None, None, None, None]
79;https://www.superimmo.com/annonces/achat-maison-140m-remouille-44140-xwb3u8;349000;8;5;3;Remouillé (44140);2491;13/07/2024;Terrasse;Piscine;Honoraires à la charge de l'acquéreur : 4,18% TTC - 14 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/161934.pdf;"BOURG DE REMOUILLÉ ? Il est rare de multiplier autant d'ATOUTS pour une maison d'habitation de 140 m²- 3 à 4 CHAMBRES - vivable de plain-pied ! En effet, elle s'inscrit sur un TERRAIN de près de 1000 m² entièrement CLÔTURÉ (portail électrique à l'avant) et AMÉNAGÉ (revêtement, terrasse, piscine chauffée, essences d'arbres/arbustes). GRANDE PIÈCE DE VIE avec cuisine ouverte aménagée avec de bons matériaux et des équipements dignes des personnes attachées à l'art culinaire. Vous aurez ainsi plaisir à dresser de GRANDES TABLÉES intérieures/extérieures avec amis et famille. Juste à côté, le SALON permet un accueil COCOONING dédié pour des moments RELAXANTS avec vue sur le jardin. CHAMBRE PARENTALE avec salle d'eau de 12m² environ, CHAMBRE/GRAND BUREAU aux multiples facettes d'aménagement de près de 17m² , salle d'eau, toilette séparé et espace lingerie/garde manger. A l'étage : CHAMBRE en sous-pente, POSSIBILITÉ de poursuivre l'AMÉNAGEMENT DU GRENIER avec une suite parentale en complément (attentes prévues ? plans réalisés). GARAGE avec DÉPENDANCES contiguës sur la parcelle pour un total d'environ 60 m². Cette maison saura répondre à tous les projets et toutes les envies ! Familles avec ou sans enfants désireux de beaux volumes de vie tout en étant proche des commodités et ce en ayant du stationnement privé, des capacités de stockage, des possibilités d'y installer un bureau d'indépendant ou de télétravail. Venez à sa rencontre ! Contactez-nous. Pour plus de renseignements ou organiser une visite, vous pouvez contacter Stéphanie SOURISSEAU au 06 61 51 74 58 - L'Adresse Montaigu - 54 rue Saint-Nicolas Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr (4.18 % honoraires TTC à la charge de l'acquéreur.) Stéphanie SOURISSEAU (EI) Agent Commercial - Numéro RSAC : 853 472 512 - LA ROCHE SUR YON.
Afficher plus";"['140,08 m² - 5 pièces - 3 chambres - ter. 974 m²', 'Piscine', 'Terrasse', 'Année de construction : 1970', ""Assainissement : tout à l'égout"", ""2 salles d'eau"", '1 wc', 'Fenêtres en aluminium, vitrage mixte, en pvc', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/ovk37idtee0276s5c9f21clxet6c', 'https://photo.superimmo.com/k3jtoqshxw8iofe168s9h084ipai', 'https://photo.superimmo.com/tzj1icf5fgychftd2w18aj1fyojq', 'https://photo.superimmo.com/513rnbrhy9fkw4z6bp02kubhh0sq', 'https://photo.superimmo.com/y2p0p0514fgbmw7ct6sfnmdxt8oj', None, None, None, None, None]
80;https://www.superimmo.com/annonces/achat-maison-73m-reze-44400-xwb3sq;243570;73;4;2;Rezé (44400);3337;13/07/2024;Exclusivité;2 Parkings;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/148644.pdf;REZE TROIS MOULINS - Située dans une impasse privée, à proximité des commerces, des transports et des écoles, lumineuse maison de plain-pied à rénover d'une superficie d'environ 73 m² habitables comprenant un salon-séjour en double exposition, une cuisine indépendante, un dégagement desservant deux chambres, une salle de bains (douche-baignoire), un wc indépendant et un garage.;"['73 m² - 4 pièces - 2 chambres - ter. 359 m²', '2 Parkings', 'Année de construction : 1990', ""Assainissement : tout à l'égout"", '1 salle de bain', '1 wc', 'Fenêtres double vitrage', '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/6srjrads078kgzy553xttij9fdl1', 'https://photo.superimmo.com/7tvcmqvj4s38wlfro15g3bvhqh20', 'https://photo.superimmo.com/1k9l8i8bw4afn8lf7w8rzi6hiou8', 'https://photo.superimmo.com/t37a4p6uiugmf31zfztukb8outia', 'https://photo.superimmo.com/s8rin42br62ffxn9r6q4apwj6uus', None, None, None, None, None]
81;https://www.superimmo.com/annonces/achat-maison-80m-la-chapelle-des-marais-44410-xwb3qw;136000;80;4;1;La Chapelle-des-Marais (44410);1700;13/07/2024;;;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/123262.pdf;Située sur la commune de LA CHAPELLE DES MARAIS, cette maison de campagne offre de plain pied, un bel espace de vie avec sa cuisine aménagée, une chambre, salle de bains, wc. une ancienne véranda. A l'étage: deux coins nuits Il y a un garage de 30m² attenant à la maison. Vous pourrez profiter d'un jardin de 5351m² La maison dispose d'un puits. les ouvertures sont en pvc Assainissement tout à l'égout. Agence du Brivet: 1 rue de la Brière 44410 LA CHAPELLE DES MARAIS. Agence du Brivet: 15 rue du Bouffay 44160 PONTCHATEAU;"['80 m² - 4 pièces - 1 chambre - ter. 5 351 m²', 'Année de construction : 1970', ""Assainissement : tout à l'égout"", '1 salle de bain', '1 wc', 'Fenêtres double vitrage, en pvc', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/wxnqzkxk9y4hewvq78wqf8o1msjo', 'https://photo.superimmo.com/fhvhbcn27hmg4sqsq844pwgck0qb', 'https://photo.superimmo.com/5aqfkn2mgetzgzgpnfdh57jzmlxm', 'https://photo.superimmo.com/dwd9n928634njw3m0yb7w329zgyw', 'https://photo.superimmo.com/bhm5q5yntzky5frkrd5q7w5ooslb', None, None, None, None, None]
82;https://www.superimmo.com/annonces/achat-appartement-69m-nantes-44000-xwb3qk;258000;32;3;2;Nantes (44000);3722;13/07/2024;Dernier étage avec ascenseur;Terrasse;Honoraires à la charge de l'acquéreur : 5,31% TTC - 13 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/121990.pdf;"EXCLUSIVITÉ / Nantes Rond-point de Vannes / Appartement T3 69m² - BALCON - ASCENSEUR - CAVE - DERNIER ETAGE - VUE DEGAGEE Au pied de toutes les commodités (tramway ligne 3, commerces, école Leon Say ...) venez découvrir ce bien à la VUE D'EXCEPTION sur le ville de Nantes, Vous serez séduit par son excellent état, ses volumes, sa situation au DERNIER ÉTAGE d'une copropriété bien tenue avec gardien et ASCENSEUR, son BALCON exposé Ouest pour profiter des couchers de soleil, sa très vaste pièce de vie TRAVERSANTE de plus de 35m² avec une cuisine récente bien équipée et ses 2 chambres. En annexe vous bénéficiez d'une CAVE, d'un JOLI JARDIN clos et sécurisé réservé aux résidents et d'un grand LOCAL A VÉLOS. Pour les plus réactifs ! (5.31 % honoraires TTC à la charge de l'acquéreur.) Copropriété de 193 lots (Pas de procédure en cours). Charges annuelles : 2400 euros.
Afficher plus";['69,32 m² - 3 pièces - 2 chambres', 'Dernier étage (10ème) avec ascenseur', '1 cave', 'Terrasse', 'Année de construction : 1960', 'Gardien', 'Séjour de 35 m²', '1 salle de bain', '1 wc', 'Fenêtres double vitrage, en pvc', 'Copropriété de 193 lots', '', None, None, None, None, None, None, None, None];['https://photo.superimmo.com/ebqeomc25jnj7u3ct8goi1b9d1vs', 'https://photo.superimmo.com/yunsy4t3rs7ejd6jfjgcr1b8croz', 'https://photo.superimmo.com/sjclndy8zmezbmwwrrdmwo0bo8c6', 'https://photo.superimmo.com/8zx9h7ba3an5c2a9igfbnev65oyv', 'https://photo.superimmo.com/vpuk8t7fhwll9a00x1u1btk8dn7y', None, None, None, None, None]
83;https://www.superimmo.com/annonces/achat-maison-153m-soudan-44110-xwb3o9;249200;153;5;;Soudan (44110);1629;13/07/2024;;;;"Maison à vendre à 7 min de soudan 5 pièce(s) 153 m2. m réf: 1260. 7 min de soudan très belle maison en pierres alliant authenticité et modernité, lumineuse et spacieuse. située en campagne, composée : *au rez-de-chaussée : un vaste hall d'entrée donnant sur une cuisine aménagée et équipée ouverte sur une agréable pièce de vie de caractère avec poêle à pellets, salon-séjour, une chambre , une buanderie, une grande salle de bains avec douche à l'italienne, un toilette indépendant. *a l'étage: vous serez séduit par la mezzanine desservant les 3 chambres avec leur dressing. * un atelier. * une belle dépendance en pierre pouvant être aménagée. * deux belles terrasses au calme sur terrain clos de 1505 m². * un puits. classe energie : d. prix: 249200euros hai (honoraires agence inclus : 3,83% ttc du prix net vendeur de 240000euros à la charge de l'acquéreur -
Afficher plus";['153 m² - 5 pièces', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/cvz9cwj2b7g3bo6xlcbiaqvajivj', 'https://photo.superimmo.com/vvv8rj4cwv4tajezqbypnbf5oemn', 'https://photo.superimmo.com/my4nfwqyk95ff0nh1z75sv9d85wd', 'https://photo.superimmo.com/d310rl0xzze21tssvflrqi0ywztr', 'https://photo.superimmo.com/5ns6hmbh9ytsvcn5rf3m584x752o', None, None, None, None, None]
84;https://www.superimmo.com/annonces/achat-appartement-39m-nantes-44000-44100-44200-44300-xwb3o6;200000;39;2;;Nantes (44);5128;13/07/2024;5ème étage;;;Nantes place royale - t2 renove de charme nantes, place royale : découvrez ce charmant t2, entièrement rénové, situé au dernier étage d'une petite copropriété. entrée lumineuse, vaste pièce de vie avec cuisine aménagée et équipée, chambre. surface carrez 39 m2, 63 m2 au sol. deux débarras 3,5 et 1,8 m2 -;['39 m² - 2 pièces', '5ème étage', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/c8kmck4vtfejt3ki53oyj0r5jcst', 'https://photo.superimmo.com/ga34zwhc7ist38zecb3j4183mx38', 'https://photo.superimmo.com/ei6yytavfhfxleopmgbdgr1zynx7', 'https://photo.superimmo.com/435nqg6gdrbk12qskc2rofww96ci', 'https://photo.superimmo.com/a9oyn24yov2el68c89bl73suua4b', None, None, None, None, None]
