;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
99;https://www.superimmo.com/annonces/achat-appartement-68m-wattignies-59139-xwc8z2;135000;28;3;2;Wattignies (59139);1977;18/07/2024;Dernier étage;;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/292165.pdf;Au coeur de Wattignies, à proximité du CHR, Square Habitat LOOS vous propose ce bel appartement de type 3 à l'état remarquable. Situé dans une résidence calme et sécurisée, il se compose d'un séjour lumineux, d'une cuisine équipée, d'une salle de bains avec WC séparé, de deux chambres, d'une buanderie et d'un dressing. Un balcon et un parking à disposition viennent compléter le tout. On pose ses meubles ! Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr;['68,28 m² - 3 pièces - 2 chambres', 'Dernier étage (4ème)', 'Année de construction : 1970', 'Copropriété de 61 lots', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/q2nsdoz19wtc48rdc6u3vgoee2im', 'https://photo.superimmo.com/8pz55b1ydpq2sv5l7my1um86j4oe', 'https://photo.superimmo.com/2u7pddquffosc5q55sj80wveq2a8', None, None, None, None, None, None, None]
100;https://www.superimmo.com/annonces/achat-appartement-lille-59800-xwc8z1;212000;;3;;Lille (59800);;18/07/2024;;;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/292162.pdf;"Square habitat Lille Fives vous propose à la vente un superbe T3 exposé plein sud dans une résidence de 2018. Situé à 300 mètres du métro au dernier étage d'une résidence sécurisée et parfaitement entretenue, cet appartement spacieux et lumineux offre une surface totale de 66.6m². Il dessert une entrée avec rangements, sur la partie droite de l'appartement vous retrouverez deux chambres ainsi que la salle de bain avec baignoire et évacuation de machine à laver, WC séparé. Sur la partie gauche de l'appartement une belle cuisine entièrement équipée ouverte sur le lumineux salon et donnant sur le balcon ensoleillé tout au long de la journée. Pour terminer l'appartement possède une place de parking et est équipé d'un ascenceur. A visiter sans attendre ! 15 lots d'habitations, charges annuelles 1320euros, pas de procédure en cours. Prix de vente Honoraires d'agence inclus
Afficher plus";['3 pièces', 'Rez-de-chaussée', 'Année de construction : 2018', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/j8jppo2dhb2v54eh3ivulrd4wbfn', 'https://photo.superimmo.com/dqjeleyp67h99xljrr12yybjeou6', 'https://photo.superimmo.com/49isyqxuem9lexkf73nf1hq93e01', 'https://photo.superimmo.com/qvqgzqk55ca9xy1i4y4uvlsw5kl1', None, None, None, None, None, None]
101;https://www.superimmo.com/annonces/achat-maison-88m-lille-59160-xwc8z0;252000;88;5;3;Lille (59160);2864;18/07/2024;1 Garage;;Honoraires à la charge de l'acquéreur : 5% TTC - 12 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/292164.pdf;"Square Habitat Lomme vous propose, à 8 minutes à pied du Métro Bourg, cette jolie maison des années 60, lumineuse et au calme. Au rez-de-chaussée : entrée, salon/salle à manger, cuisine séparée avec accès au jardin, wc séparés et placard. A l'étage : trois chambres et une salle de bains avec wc. Un grand garage, une double cave et un jardin exposé Sud complètent la maison. Fenêtres PVC double vitrage avec volets roulants, chaudière et ballon d'eau chaude de 12 ans, adoucisseur d'eau. Toiture de 1962 en bon état. Cette maison est à rafraichir légèrement. Idéal pour un premier achat ! Proximité immédiate du métro Bourg ! VENEZ LA VISITER SANS PLUS TARDER !!! Prix de vente 252 .000 euros FAI dont 5 % TTC d'honoraires charge acquéreur, prix hors honoraires : 240 .000 euros ""Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www. georisques.gouv.fr"" (5.00 % honoraires TTC à la charge de l'acquéreur.)
Afficher plus";"['88 m² - 5 pièces - 3 chambres', '1 Garage', '2 caves', 'Année de construction : 1962', ""Assainissement : tout à l'égout"", 'Séjour de 26 m²', ""1 salle d'eau"", '2 wc', 'Fenêtres double vitrage, en pvc', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/fh6yblsb6kmv52qojwbieji89ft3', 'https://photo.superimmo.com/28m06vq15knxm3kva7jqhzlud7qz', 'https://photo.superimmo.com/i37m9gt1yf6793gbat7qd1gm9gm8', 'https://photo.superimmo.com/aeqwe8scw9xv5p5qvvzxk9hix26q', None, None, None, None, None, None]
102;https://www.superimmo.com/annonces/achat-maison-205m-somain-59490-xwc8yz;158000;205;13;6;Somain (59490);771;18/07/2024;;;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/292139.pdf;Square habitat vous propose cette grande maison de 205m² , énorme potentiel, elle se compose au rez-de-chaussée d'un hall d'entrée, d'un séjour/salon de 45m², une cuisine, une chambre et d'une grande véranda lumineuse. A l'étage vous y trouverez 5 chambres,1 bureau et une seconde salle de bains. Les extérieurs sont composés d'une terrasse et une grange de 35m² . Des travaux sont a prévoir . Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr.;"['205 m² - 13 pièces - 6 chambres - ter. 331 m²', 'Orientation : Nord, Nord-Ouest, Est, Ouest', 'Année de construction : 1864', ""Assainissement : tout à l'égout"", '2 salles de bain', '2 wc', 'Fenêtres en bois, simple vitrage', '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/m5oiji3s2qsmkat377i3h16211uc', 'https://photo.superimmo.com/bczi3ayrp5luy8vw8klewjnb95di', 'https://photo.superimmo.com/zaiznlj50q3m7ty1270ww7m80v0w', 'https://photo.superimmo.com/e2z8g9znw8r1p2iuglljlcbdj9kw', 'https://photo.superimmo.com/5oh77h418okxtgt1epb8z9xnqg8b', None, None, None, None, None]
103;https://www.superimmo.com/annonces/achat-appartement-18m-dunkerque-59140-xwc8yy;70000;86;1;;Dunkerque (59140);3712;18/07/2024;Dernier étage;;Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/292147.pdf;En plein centre ville de Dunkerque, proche du tribunal, venez découvrir ce studio refait à neuf situé au 3ème étage d'un immeuble de caractère. Le studio se compose d'une pièce de vie avec cuisine aménagée et équipée, ainsi qu'une salle d'eau douche hydomassante, vasque avec wc. Libre d'occupation au 1er septembre 2024.;['18,86 m² - 1 pièce - ter. 442 m²', 'Dernier étage (3ème)', 'Année de construction : 1930', 'Fenêtres double vitrage, en pvc', 'Copropriété de 20 lots', 'Procédure en cours : Oui', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/sdkda2spy271iho2c5l3ceuk6obg', 'https://photo.superimmo.com/bg9zzkvkjc06eimzgt25440w4fim', 'https://photo.superimmo.com/lxln1uka4a1ktx13ramp97pfpikg', 'https://photo.superimmo.com/ntv3oumbdnei712gxtlxr7tch024', None, None, None, None, None, None]
104;https://www.superimmo.com/annonces/achat-maison-72m-aulnoy-lez-valenciennes-59300-xwc8ys;118000;72;4;2;Aulnoy-lez-Valenciennes (59300);1639;18/07/2024;;;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/292141.pdf;Square Habitat VALENCIENNES vous propose cette maison à conforter au coeur du vieil Aulnoy, au rez-de-chaussée une entrée dessert un grand séjour lumineux, un W-C, une cuisine et une salle de bains. Au premier étage se trouve deux chambres. A l'extérieur un jardin clos de 200M² vous attend. Ce bien bénéficie d'une cave, chauffage central au gaz.;"['72 m² - 4 pièces - 2 chambres - ter. 283 m²', '1 cave', 'Année de construction : 1960', ""1 salle d'eau"", '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/fd8m8gjh736fhs3nroch2xluogci', 'https://photo.superimmo.com/nd6klt79vex05dc1pwfay9rlibui', 'https://photo.superimmo.com/rtgviss90zz243k6g0mokx9branu', 'https://photo.superimmo.com/jswaz36zhsqpoltwktmmwo8nxr8q', None, None, None, None, None, None]
105;https://www.superimmo.com/annonces/achat-appartement-90m-valenciennes-59300-xwc8yp;222000;6;3;2;Valenciennes (59300);2450;18/07/2024;Étage 5/7 avec ascenseur;;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/292141.pdf;SQUARE HABITAT VALENCIENNES vous propose en exclusivité en plein centre ville, ce vaste T3 lumineux et rénové au 5ème étage se composant d'une entrée avec placards, un séjour double avec accès à un balcon, un cuisine équipée, un cellier, dégagement nuit avec 2 chambres et une salle de bains. Copropriété de 81 lots Charges annuelles 1755 euros;['90,6 m² - 3 pièces - 2 chambres', 'Étage 5/7 avec ascenseur', '1 cave', 'Année de construction : 1975', 'Séjour de 34 m²', '1 salle de bain', '1 wc', 'Fenêtres en bois, double vitrage', 'Copropriété de 210 lots', '', None, None, None, None, None, None, None, None, None, None];[None, None, None, None, None, None, None, None, None, None]
106;https://www.superimmo.com/annonces/achat-maison-95m-vieux-conde-59690-xwc8yn;180000;95;6;;Vieux-Condé (59690);1895;18/07/2024;;;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/292132.pdf;SQUARE HABITAT vous présente en exclusivité cette longère individuelle sur sa parcelle de 1056 m², se composant d'un séjour salon avec grande baie vitrée sur son magnifique jardin, une cuisine équipée avec son cellier attenant, une salle de bain (douche et baignoire) 1 WC , et une cave vient compléter son rez de chausser. A l'étage son pallier distribue 2 chambres et un bureau, ainsi qu'une pièce grenier de 24 m² restant disponible pour un dressing ou autres. Quelques travaux de façade à prévoir, chauffage central gaz, tout à l'égout. Très belle affaire à saisir !! Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www. georisques.gouv.fr;['95 m² - 6 pièces - ter. 1 056 m²', 'Année de construction : 1885', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/k67ztzbira8ifz5sji1blnd0ysb7', 'https://photo.superimmo.com/dh1k3u9gcgeaxi70ii2mvr5tnan9', 'https://photo.superimmo.com/mrb1a8nsworma2aq0h96wgkijha8', 'https://photo.superimmo.com/k7bc5bq7x48cujwyzmoxkmmh3mya', 'https://photo.superimmo.com/kac2gddlbu6ecpuw4qmjen4gconi', None, None, None, None, None]
107;https://www.superimmo.com/annonces/achat-appartement-48m-lille-59000-xwc8wk;169900;48;2;1;Lille (59000);3540;18/07/2024;Étage 1/4 avec ascenseur;Cuisine équipée;Honoraires à la charge de l'acquéreur : 2,97% TTC - 4 900 € TTC inclus dans le prix de vente. Barème d’honoraires : https://files.netty.immo/file/pourtonbien/1892/MrdV5/honoraires_agence_c_est_pour_ton_bien_1_.pdf;"L'agence immobilière C'EST POUR TON BIEN à honoraires fixes (4.900€ tout inclus) vous propose cet appartement de 47,87m2, au premier étage d'une petite copropriété idéalement située dans l'hyper centre de Lille, à 2 pas de la rue du Molinel et à 3 minutes à pieds de la gare 'Lille Flandres', du métro et de toutes les commodités de la ville.
Après avoir poussé la porte, vous découvrirez la pièce de vie de près de 31m2, avec le salon séjour et la cuisine.
La visite se poursuit dans l'espace nuit, avec une chambre de plus de 11m2 avec placard de rangement.
La salle de bain avec wc complète cet appartement.
L'appartement nécessitera quelques travaux
Nous aimons :
le secteur très recherché, à proximité de tout et au coeur de Lille
la petite copropriété bien entretenue
la luminosité grâce aux grandes fenêtres
Copropriété :
charges : 137,50€/mois : eau, (avec sous-compteur) syndic, assurance et entretien des parties communes, fonds travaux
Aucune procédure de travaux en cours
5 lots d'habitation
Informations financières :
prix de vente honoraires inclus 169.900€ HAI
prix de vente hors honoraires 165.000€
honoraires à la charge de l'acquéreur 4.900€ soit 2,97% du prix de vente !
L'agence C'EST POUR TON BIEN, c'est LA meilleure solution de transaction immobilière. Bénéficiez d'un accompagnement de A à Z avec une commission fixe de 4.900€, quel que soit le prix du bien en vente.
Pour toute demande d'information, envoyez nous un mail sans oublier de nous communiquer votre numéro de téléphone et nous vous recontacterons très rapidement.
Charlotte, agent commercial en immobilier (RSAC : 2022AC00433), se tient à votre disposition pour répondre à vos questions, organiser une visite ou réaliser une estimation gratuite de votre bien actuel.
Carte pro. 59062018000032044
Afficher plus";['48 m² - 2 pièces - 1 chambre', 'Étage 1/4 avec ascenseur', 'Orientation : Est', 'Chauffage électrique', 'Cuisine équipée', 'Séjour de 31 m²', '1 salle de bain', '1 wc', 'Interphone', 'Copropriété de 5 lots', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/ve4gu7g6uk95wkekcwtjrenjk2o0', 'https://photo.superimmo.com/bqa9wvcqf600q2yqquonqbth802i', 'https://photo.superimmo.com/3n0bduyf1p8h2fq8d2ppvx928u6h', 'https://photo.superimmo.com/tkkw1nfsqfm1o4edgnjzt67qyr2b', 'https://photo.superimmo.com/ehjq6htlkytpfjhmfeljmvv6ugff', None, None, None, None, None]
108;https://www.superimmo.com/annonces/achat-maison-153m-villers-outreaux-59142-xwc8tx;189500;153;5;3;Villers-Outréaux (59142);1239;18/07/2024;Exclusivité;Meublée;Honoraires à la charge du vendeur. Barème d’honoraires : https://files.netty.immo/file/jeanjean/2241/070a4/bareme_foxhabitat_a3_new_2_2.pdf;"Exclusivité Fox Habitat
Venez découvrir cette belle maison individuelle située à Villers-Outréaux.
Secteur : 15min de Caudry, 25 km de Cambrai, 25 km de Saint-Quentin.
Vous y trouverez :
RDC : Entrée, un salon de 23m2, une salle à manger de 25,2m2, une cuisine de 20m2, une buanderie de 5,9m2 et WC.
1er étage : grand palier de 20,3m2 (qui peux devenir une chambre), distribuant 2 chambres de 15m2 et une salle de bains de 11,4m2 avec wc.
2ème étage : 35,8m2 de comble aménageable.
extérieur : jardin de 200 m2 clos au calme avec garage motorisé, dépendance isolée avec cuisine aménagé suivi d'un carport pour y mettre un jacuzzi...
A noter : totalement rénové ! On pose ses meubles !
Pour en savoir plus, contactez-moi
Kévin Leite : 07.69.18.19.34 (par sms également)
Mandat : 666
Prix : 189.500 € FAI
Honoraires à la charge du vendeur. DPE en cours Ce bien vous est proposé par un agent commercial. Nos honoraires :
Votre conseiller Fox Habitat Cambrai : Kevin LEITE - Tél. 0769181934
Agent commercial (Entreprise individuelle)
RSAC 929 528 198
RCP Allianz Actif Pro N° 64066611
Pour plus de biens, visitez notre site internet !
Afficher plus";['153 m² - 5 pièces - 3 chambres', '1 garage - 2 parkings', 'Cave', '1 terrasse', 'Chauffage énergie mixte (mixte)', 'Cuisine équipée', '1 salle de bain', 'Wc séparé - 2 wc', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/3co9bcb0xja1o6th38f6fjnphprs', 'https://photo.superimmo.com/rdzh9drne3y3712vjs6s8xvnxqs8', 'https://photo.superimmo.com/7y5t89agdyk0olf8tl0ikow2et6q', 'https://photo.superimmo.com/ovpr9lr31ttx020eafdyp4hysb1s', 'https://photo.superimmo.com/yhcjxh7y8zc3l63g75pw8zy33yb0', None, None, None, None, None]
109;https://www.superimmo.com/annonces/achat-appartement-157m-lille-59000-xwc8m6;600000;157;5;4;Lille (59000);3822;18/07/2024;Étage 3/5 avec ascenseur;1 balcon;Honoraires à la charge de l'acquéreur : 4,35% TTC - 25 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.faelensimmobilier.com/site/honoraires.php;"LILLE CENTRE (SM5399)
Magnifique appartement de 157m2 offrant une belle et spacieuse entrée, un grand salon/séjour de 40m2, une cuisine équipée donnant sur un balcon.
L'espace nuit se compose de quatre chambres, une salle de bains, une salle d'eau et d'un WC.
Un grenier et une chambre de bonne sont accessibles depuis la cuisine.
Une place de stationnement et 2 caves viennent compléter le bain.
Possibilité d'acquérir une seconde place en supplément.
Travaux de rafraichissement à prévoir
A venir découvrir sans tarder
600 000 euros HAI
Honoraires à la charge du vendeur
ALBAN HENNOCQ chez FAELENS IMMOBILIER
06 86 44 95 05 - 03 20 07 37 33
Retrouvez toutes nos offres et exclusivité sur notre site
Honoraires inclus de 4.35% TTC à la charge de l'acquéreur. Prix hors honoraires 575 000 €. Dans une copropriété de 14 lots. Quote-part moyenne du budget prévisionnel 3 000 €/an. Aucune procédure n'est en cours. Classe énergie D, Classe climat D Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 1940.00 et 2670.00 €. Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Carte pro. CPI59062018000031613
Afficher plus";"['157 m² - 5 pièces - 4 chambres', 'Étage 3/5 avec ascenseur', '1 Garage', 'Cave', '1 balcon', 'Chauffage au gaz', 'Cuisine équipée', 'Séjour de 41 m²', ""1 salle d'eau - 1 salle de bain"", 'Wc séparé - 1 wc', 'Copropriété de 14 lots', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/qvaevt576egefdb543fihqjq2ry9', 'https://photo.superimmo.com/lyc1jt5x7dj2ut7popl4wwtaiu5f', 'https://photo.superimmo.com/vzhsr4f4qzteuy7lny9nl4n4fkvn', 'https://photo.superimmo.com/n0frztsbako6le6yn99lh7u0bh8f', 'https://photo.superimmo.com/f6ahwoot38oqgvxcoyz19ptiz0ob', None, None, None, None, None]
