;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
219;https://www.superimmo.com/annonces/achat-maison-150m-espiet-33420-xwcl63;246400;150;5;3;Espiet (33420);1643;19/07/2024;Exclusivité;;Honoraires à la charge de l'acquéreur : 12% TTC - 26 400 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/152527.pdf;Idéalement située dans un secteur calme, venez découvrir cette magnifique bâtisse en pierre d'environ 150 m² offrant de beaux espaces. Elle vous séduira par son architecture extérieure et ses volumes généreux. Elle est idéale pour une vie de famille ! Le tout sur une magnifique parcelle de plus de 3000 m². DPE : Cat. D. Honoraires à la charge de l'acquéreur à hauteur de 12.00% (soit 220 000 euros hors honoraires). Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques www.georisques.gouv.fr + 12.00 % honoraires de négociation TTC. Victor AMELIN (EI) Agent Commercial - Numéro RSAC : 917550931 - BORDEAUX.;['150 m² - 5 pièces - 3 chambres - ter. 3 246 m²', 'Année de construction : 1900', '1 salle de bain', '1 wc', 'Fenêtres en bois, simple vitrage', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/ndzkobyrl50io6cedau5b5mrxqza', 'https://photo.superimmo.com/a36c4o356u0ll8mncqn1z7nk3c4k', 'https://photo.superimmo.com/9nfnsid6341tzofd17uaowxgjnei', 'https://photo.superimmo.com/kuajiicjkmxc6rhlcj0wlq8s7lvx', 'https://photo.superimmo.com/pdpw2najzcrgafk4w8gz0198lwax', None, None, None, None, None]
220;https://www.superimmo.com/annonces/achat-appartement-55m-espiet-33420-xwcl62;108000;55;1;;Espiet (33420);1964;19/07/2024;Exclusivité;;Honoraires à la charge de l'acquéreur : 20% TTC - 18 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/152527.pdf;Idéalement située dans un secteur calme, venez découvrir cette dépendance en pierre d'environ 55 m² à rénover entièrement. Elle offre de belles possibilités d'agrandissement. Le tout sur magnifique parcelle d'environ 2590 m². A vos projets ! Honoraires à la charge de l'acquéreur à hauteur de 20.00% (soit 90 000 euros hors honoraires). Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques www.georisques.gouv.fr + 20.00 % honoraires de négociation TTC. Victor AMELIN (EI) Agent Commercial - Numéro RSAC : 917550931 - BORDEAUX.;['55 m² - 1 pièce - ter. 2 597 m²', 'Rez-de-chaussée', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/2z2filvuidskn9lkxd5vs6ohswgi', 'https://photo.superimmo.com/6rzmysl0pqt24f5e3hqa6g3fcs1b', None, None, None, None, None, None, None, None]
221;https://www.superimmo.com/annonces/achat-appartement-30m-bordeaux-33000-xwcl39;160000;7;1;1;Bordeaux (33000);5321;19/07/2024;Avec ascenseur;;Honoraires à la charge de l'acquéreur : 6,67% TTC - 10 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/111768.pdf;SAINT-GENES/ TONDU : A proximité immédiate du Cours Aristide Briand, des lignes de bus 5,15 (arrêt 'Bourse du Travail') - à 5 minutes à pied de l'hôpital Saint-André et des commerces. Appartement situé au 3ème étage d'une résidence des années 80, comprenant une chambre avec cuisine aménagée, salle de bains et balcon privatif. Bail en cours jusqu'en 2026 - Studio loué 610 euros cc par mois. Pas de procédure en cours. Idéal investisseur - Premier achat. Vous pouvez contacter Jade BONTEMPS au 06 48 58 67 55 ou l'agence au 05 56 16 07 00. (6.67 % honoraires TTC à la charge de l'acquéreur.) Copropriété de 60 lots (Pas de procédure en cours). Charges annuelles : 1200 euros.;['30,07 m² - 1 pièce - 1 chambre', 'Rez-de-chaussée', 'Avec ascenseur', 'Année de construction : 1980', '1 salle de bain', 'Copropriété de 60 lots', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/37dephn4ucx47ni9ztned4hcfivt', 'https://photo.superimmo.com/kubgda5ohmvjpjjwbzb8o4cbb9r3', 'https://photo.superimmo.com/2f2k3jbfhle01f5ni2a5r8n0j8a6', 'https://photo.superimmo.com/2h89pnu5tsg5i0m3dwsmmg9645n7', None, None, None, None, None, None]
222;https://www.superimmo.com/annonces/achat-maison-206m-marcheprime-33380-xwckxc;850000;206;7;4;Marcheprime (33380);4126;19/07/2024;1 terrasse;;Honoraires à la charge du vendeur. Barème d’honoraires : https://agpr.archive.immo/agpr/agence/bareme/1004.pdf;"Belle demeure
Dans un écrin de verdure à l'abri des regards, une magnifique demeure au charme tout-puissant remplie de poésie et de sérénité, vous laissera découvrir dès votre entrée, un grand salon lumineux ouvert sur une large baie laissant apparaître au coeur d'une nature luxuriante, une piscine traditionnelle ouverte avec alarme et recouverte à volonté d'un abri sur toute sa longueur.
En rez-de-chaussée, découvrez une cuisine ouverte sur le salon, un bureau, une lingerie, un garage pour deux voitures et une magnifique cave avec son escalier en colimaçon.
Également, deux suites parentales, l'une avec salle de bains (douche balnéo), toilettes et très grand dressing, l'autre avec salle d'eau et dressing.
À l'étage, une chambre en mezzanine et deux autres très spacieuses avec salle d'eau et dressing, très accueillante pour recevoir vos amis et la famille.
Vous profiterez du barbecue sous ce bel espace, la pergola et l'atelier avec mezzanine, attenant à la maison.
Un bûcher spacieux au fond du jardin vous permettra d'alimenter la superbe cheminée du salon, un potager en carré facilitera vos plantations dans les meilleures conditions, 5 colonnes de réserves d'eau de pluie et un forage à 15 mètres permettent d'alimenter en eau tout ce superbe jardin de plus de 1600 m² arboré avec des arbres fruitiers et des essences très variées.
Un store extérieur du côté de l'entrée, l'ouverture du garage, le portail et portillon sont totalement automatisés. Un deuxième portail à l'opposé donnera toute liberté.
Cette grande demeure a un intérêt spécifique, elle est au coeur du centre-bourg de la commune, à 500 mètres de la gare. Avec tous les commerces à proximité et des pistes cyclables partagées permettant de circuler aisément sur toute la commune.
À visiter sans plus tarder.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques http://www.georisques.gouv.fr
Afficher plus";"['206 m² - 7 pièces - 4 chambres - ter. 1 621 m²', 'Orientation : Nord, Nord-Ouest, Est, Ouest', 'Cave', '1 terrasse', 'Séjour de 72 m²', ""2 salles d'eau - 1 salle de bain"", '3 wc', 'Cheminée', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/0nae8uod2hc03ym8zj533s9bma4n', 'https://photo.superimmo.com/6mk87abt0oa22wo6rs0va0szffa9', 'https://photo.superimmo.com/ppedme97h81kgtrckpapr04laqtp', 'https://photo.superimmo.com/durhmtk0cou6mrvst37hae488x1n', 'https://photo.superimmo.com/2ao234d39paj39nk4j014hzesifm', None, None, None, None, None]
223;https://www.superimmo.com/annonces/achat-maison-83m-cenon-33150-xwckwl;350000;9;5;3;Cenon (33150);4172;19/07/2024;Terrasse;Chauffage électrique;Honoraires à la charge de l'acquéreur : 5,9% TTC - 19 500 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.cabinet-bedin.com/tarifs;"CENON. Il parait que chacun est roi dans sa demeure, ici l'expression n'est pas au sens figuré ! Ce petit castelet à taille urbaine aura un effet coup de cœur assuré.
Desservi sur trois niveaux vous trouverez au niveau zéro une cuisine et salle à manger avec une salle de bains et une buanderie, au niveau 1 un salon lumineux avec une terrasse et une chambre. Au dernier niveau vous trouverez deux chambres et un toilette. Le tout absolument charmant.
Les amoureux de l'atypique y trouveront tout le confort moderne, à proximité de tout, une visite s'impose. . Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www. georisques. gouv. fr. Montant estimé des dépenses annuelles d’énergie pour un usage standard : entre 90 et 1270 Euros/an (année de référence 2021)
Afficher plus";"['83,9 m² - 5 pièces - 3 chambres - ter. 97 m²', 'Terrasse', 'Chauffage électrique', 'Séjour de 17 m²', ""1 salle d'eau"", '2 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/g5q4wpx3dt3xohsbr2fywrkrenxh', 'https://photo.superimmo.com/2kr4xp9yh963dpzwbiv5jcr77h7l', 'https://photo.superimmo.com/upcaxi2pdsvl9c9ihuqlzgpteo85', 'https://photo.superimmo.com/hz017fb4uekcqlsdoovwkybz7ha5', 'https://photo.superimmo.com/lrztqbeowo9s49pkvmi2ujiakr2k', None, None, None, None, None]
224;https://www.superimmo.com/annonces/achat-maison-89m-belin-beliet-33830-xwckwk;244500;89;3;2;Belin-Béliet (33830);2747;19/07/2024;Exclusivité;Chauffage au gaz;Honoraires à la charge de l'acquéreur : 6,3% TTC - 14 500 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.cabinet-bedin.com/tarifs;"Exclusivité CABINET BEDIN - MAISON 3 PIECES 89 M² AU COEUR DU BOURG DE BELIN . Idéalement situé en plein coeur du Bourg de Belin Beliet. Venez découvrir cette maison de ville avec jardin en pleine propriété. La maison se développe sur 89 m² répartis sur 2 niveaux. En rez-de-chaussée, un salon séjour de 32 m²avec cuisine attenante de 13 m². Sur ce même niveau, des toilettes et un cellier spacieux. A l'étage, le couloir distribue 2 chambres ainsi qu'une salle d'eau avec WC.
A l'extérieur, vous profiterez d'une terrasse positionnée à l'ombre d'un bel arbre sur jardin clos. Toutes les commodités sont accessibles à pied !
A découvrir rapidement en Exclusivité au Cabinet Bedin Immobilier.
Contactez-nous au 05 57 17 12 12 ou au 05 56 22 36 60. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www. georisques. gouv. fr.
Afficher plus";"['89 m² - 3 pièces - 2 chambres - ter. 504 m²', 'Chauffage au gaz', 'Séjour de 32 m²', ""1 salle d'eau"", '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/pqf3j0f3erhufraq69kde4temw19', 'https://photo.superimmo.com/qlbm1yxfzhazqr5s4ob000azmkmm', 'https://photo.superimmo.com/jqtyqwdqhcd46sro1s8y8rnsp1i3', 'https://photo.superimmo.com/s4l74s0m0xmif2nsj02jsob633mx', 'https://photo.superimmo.com/13fazl1y2skb9py5qu1v26ti0onm', None, None, None, None, None]
225;https://www.superimmo.com/annonces/achat-maison-94m-libourne-33500-xwcku1;370000;94;4;2;Libourne (33500);3936;19/07/2024;;;Honoraires à la charge du vendeur. Barème d’honoraires : voir le barème;Au pied de toutes commodités ,cette traditionnelle rénovée baignée de lumière ,agrémentée de son ravissant jardin avec piscine à labri des regards vous réserve une vie facile au quotidien. Nous vous invitons à découvrir son séjour salon ,sa cuisine ouverte et ses chambres ainsi que son espace bureau extérieur et sa dépendance.;['94 m² - 4 pièces - 2 chambres - ter. 750 m²', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/9rjjr9jv5891qm19opqd7esdwzyo', 'https://photo.superimmo.com/gpj9yx1rhq5hdfibt2fcwx1dq774', 'https://photo.superimmo.com/l9z1ge4jzfcownwb0ej7a4c05zgo', 'https://photo.superimmo.com/o0tltd7jqns9ivux0tlzbl3x2fw7', 'https://photo.superimmo.com/jn8y0ol8dggj6qbw32t6xyel2mcb', None, None, None, None, None]
226;https://www.superimmo.com/annonces/achat-maison-100m-bordeaux-33000-xwcktf;542000;100;6;4;Bordeaux (33000);5420;19/07/2024;Exclusivité;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://assets.adaptimmo.com/bareme/85002/bareme.pdf;"En Exclusivité Bordeaux Caudéran à 500 m du Parc Bordelais, échoppe en pierre, mitoyenne d'un côté, élevée sur cave. 100 m2 habitables. Séjour, salle à manger, cuisine équipée, une chambre avec petite salle de bains. A l'étage 3 chambres sous combles, salle de bains. Un terrasse avec une dépendance. Une belle parcelle de 250 m2 offrant sur le côté de la maison une piscine chauffée et sa terrasse. Sans vis à vis ! Au calme. Prévoir travaux de rénovation. Contactez Sylvie JOUFFROY-ALLEGRET au 06 38 22 11 66, AXO - L'immobilier Actif, Agent Commercial RSAC 819.414.749 Bordeaux. Plus d'informations sur (réf. 85002113697) et . Honoraires TTC charge vendeur. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : https://www.georisques.gouv.fr/
Afficher plus";['100 m² - 6 pièces - 4 chambres - ter. 252 m²', '1 Parking couvert', 'Cave', 'Terrasse', 'Année de construction : 1930', 'Chauffage au gaz', 'Cuisine équipée', '2 salles de bain', '1 wc', '1 chambre au rez-de-chaussée', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/bk1c5gdvggy5o82xduf3wkp0rfc0', 'https://photo.superimmo.com/6c42zhgjf75owo2mnqvdfee4dbn2', 'https://photo.superimmo.com/n1u5ftb1qfs9pyyi6ub4zvg24zct', 'https://photo.superimmo.com/p1ypbn5se7268c1oi61qhi8gfgmj', 'https://photo.superimmo.com/3seupkobzjnfrztqdue6578zn0lk', None, None, None, None, None]
227;https://www.superimmo.com/annonces/achat-maison-250m-bordeaux-33000-xwckte;1142000;250;7;4;Bordeaux (33000);4568;19/07/2024;Terrasse;3 Parkings extérieurs;Honoraires à la charge de l'acquéreur : 3,81% TTC - 42 000 € TTC inclus dans le prix de vente - Prix hors honoraires : 1 100 000 €. Barème d’honoraires : https://assets.adaptimmo.com/bareme/85002/bareme.pdf;"Dans le quartier très prisé du Golf Bordelais, Bordeaux Caudéran, venez découvrir cette ravissante maison individuelle, 250 m2 habitables, élevée en partie sur cave. Nichée dans un écrin de verdure, au fond d'une allée privative où vous pourrez garer 3 voitures, au calme et à l'abri des regards, vous serez sous le charme de cette grande maison en parfait état. Au RDC, un séjour élégant de 80 m2 avec cheminée, comme toutes les pièces, il donne sur le ravissant jardin et sa piscine. Vaste cuisine dinatoire, donnant sur une terrasse ombragée. Une suite parentale avec double dressing et salle de bain, une deuxième chambre avec sa salle de bain. A l'étage, un bureau, 2 vastes chambres et une salle d'eau. 3 WC indépendants. Une belle cave aux divers aménagements possibles complète ce bien rare aux prestations de qualité. Contactez Sylvie JOUFFROY-ALLEGRET au 06 38 22 11 66, AXO - L'immobilier Actif, Agent Commercial RSAC 819.414.749 Bordeaux. Plus d'informations sur (réf. 85002113696) et . Honoraires : 3,82 % TTC inclus charge acquéreur (1 100 000 € hors honoraires). Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : https://www.georisques.gouv.fr/
Afficher plus";"['250 m² - 7 pièces - 4 chambres - ter. 848 m²', 'Piscine', 'Vue sur jardin', '3 Parkings extérieurs', 'Cave', 'Terrasse', 'Année de construction : 1997', 'Chauffage au gaz', 'Cuisine équipée', ""1 salle d'eau - 2 salles de bain"", '3 wc', '1 chambre au rez-de-chaussée', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/njdx7tm97yexm4vgq2hbou1i3c78', 'https://photo.superimmo.com/pjep4fbfw6smmiur2fsrneci6u3m', 'https://photo.superimmo.com/ssy0ywxlu565vsacigrav7mxvt1j', 'https://photo.superimmo.com/6ap1koe4vs0i0xgaj3irq6np5d9j', 'https://photo.superimmo.com/v5i2j4rjx054cvqbbmqd1ojvsxxu', None, None, None, None, None]
228;https://www.superimmo.com/annonces/achat-appartement-88m-bordeaux-33000-xwcktd;348000;88;4;3;Bordeaux (33000);3955;19/07/2024;Exclusivité;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://assets.adaptimmo.com/bareme/85002/bareme.pdf;"En Exclusivité, Bordeaux Caudéran, situé dans une résidence sécurisée, nouvellement ravalée, joli appartement de 88 m2 habitables, en duplex et rez de jardin, en parfait état. Au calme, bénéficiant d'une terrasse de 23 m2, exposée Ouest, cet appartement en duplex vous offre une entrée, un séjour et sa cuisine ouverte, un WC. A l'étage un couloir ouvre sur 3 chambres avec placard, une salle de bains, un dressing. Climatisation réversible. Un double garage de 25 m2 ainsi qu'une cave complète ce bien de qualité. Comme une maison dans une copropriété. Surface Carrez : 88.17 m2 Bien soumis au statut juridique de la copropriété. Charges mensuelles : 142 € Taxe foncière : 1815 € Contactez Sylvie JOUFFROY-ALLEGRET au 06 38 22 11 66, AXO - L'immobilier Actif, Agent Commercial RSAC 819.414.749 Bordeaux. Plus d'informations sur (réf. 85002113695) et . Honoraires TTC charge vendeur. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : https://www.georisques.gouv.fr/
Afficher plus";['88 m² - 4 pièces - 3 chambres', 'Dernier étage', 'Plain-pied', 'Orientation : Est / Ouest', '1 Garage', 'Cave', 'Terrasse', 'Chauffage: clim. réversible', 'Cuisine ouverte, équipée', '1 salle de bain', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/31eagclosxs0b4st541bj54i1k3p', 'https://photo.superimmo.com/zqbruaxdio3frtd99jeqgri03bqp', 'https://photo.superimmo.com/r2qf757sycaz8a9dr6k4c9fm3h1v', 'https://photo.superimmo.com/zg9ua0x9uu6h85foomhz16leci1j', 'https://photo.superimmo.com/b0ij0kk0lys10szwdu5ypfsmj5mz', None, None, None, None, None]
