;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
91;https://www.superimmo.com/annonces/achat-appartement-47m-villeurbanne-69100-xwc9u7;169000;69;2;1;Villeurbanne (69100);3544;18/07/2024;Étage 5/16 avec ascenseur;;Honoraires à la charge du vendeur.;"Nouveauté Onéo immobilier - En exclusivité, bel appartement de type 2, rénové récemment, situé à quelques minutes à pieds du Parc de la Tête d'Or et de l'Université LYON 1 - LA DOUA. C'est au 5ème d'une copropriété avec ASCENSEURS et GARDIEN que vous découvrirez ce logement composé d'une entrée ouvrant sur le séjour et sa belle cuisine meublée et équipée refaite en 2019. Un dégagement donnant accès à une chambre spacieuse de 13.35 m², une salle d'eau avec douche et un WC séparé. Côté confort : Les volets roulants sont électriques. L'appartement est propre et vous pouvez poser vos valises ! Les plus : L'immeuble est bien entretenu et quelques places de parking extérieurs sont disponibles pour les résidents. Plusieurs locaux à vélos. Coté pratique : Tramway T1 et T2 à proximité. Plusieurs lignes de bus (70, C2, C26...). Rejoignez la Gare Part Dieu très rapidement. Le très beau parc de la Tête d'Or se trouve à seulement quelques minutes à pieds. Notre avis : Idéal investisseurs ou primo-accédants, cet appartement est prêt à vous accueillir. Charges annuelles : 348 euros/Trimestre (comprenant les charges communes générales, le chauffage (avec compteurs calories), l'eau froide et l'eau chaude). Prix de vente : 169.000 euros (honoraires charge vendeur) Contactez Emmie au 06.66.12.29.13 / Copropriété de 274 lots (Pas de procédure en cours). Charges annuelles : 1400 euros. Emmie LEONCINI (EI) Agent Commercial - Numéro RSAC : - .
Afficher plus";"['47,69 m² - 2 pièces - 1 chambre', 'Étage 5/16 avec ascenseur', '1 cave', 'Année de construction : 1970', ""1 salle d'eau"", '1 wc', 'Copropriété de 274 lots', '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/u4u2qiewy8s0bu73gv7v2sguqwzn', 'https://photo.superimmo.com/bblswoyqv5x865yxi9tvlrnl8zff', 'https://photo.superimmo.com/h4qcg6ok6i3sj87ju5wig0zkl22i', 'https://photo.superimmo.com/hqlaf9fnrykjnmxsv561rfaogx4m', 'https://photo.superimmo.com/1m6u0c55w0rg6ka026i6we63yiun', None, None, None, None, None]
92;https://www.superimmo.com/annonces/achat-maison-88m-saint-priest-69800-xwc9sf;430000;88;4;3;Saint-Priest (69800);4886;18/07/2024;Exclusivité;;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/248722.pdf;Village Immobilier, votre agence reconnue 4 étoiles depuis 2023 du guide national des agences immobilières ! Maison d'environ 90 m² sur plus de 1300 m² terrain. Située dans un cadre paisible et verdoyant, cette maison de 90 m² habitables environ offre une opportunité unique pour les amateurs de rénovation et de personnalisation. Avec ses multiples atouts, cette propriété a la capacité pour devenir votre future résidence principale avec un potentiel très intéressant (aménagement des combles, d'un des deux garages, extension, etc). Sur plus de 1300m² de terrain, vous pouvez imaginer de nombreux aménagements paysagés ou une piscine.;"['88 m² - 4 pièces - 3 chambres - ter. 1 853 m²', ""Assainissement : tout à l'égout"", '1 salle de bain', '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/djz9xib0jmtp5m64jvft47k2cwl1', 'https://photo.superimmo.com/v0bmve8ozagbcuie6k2jo7bqhm5c', 'https://photo.superimmo.com/2fb40smenh83mt0pbn4cu9vrpq1g', 'https://photo.superimmo.com/d752zm9fn2s1jtl7d8zeesnfebgt', 'https://photo.superimmo.com/eevr9dmrdbpnq7vtbzdyf6v7gwkz', None, None, None, None, None]
93;https://www.superimmo.com/annonces/achat-maison-176m-caluire-et-cuire-69300-xwc9r5;890000;15;8;4;Caluire-et-Cuire (69300);5053;18/07/2024;1 Garage;;Honoraires à la charge du vendeur.;"CALUIRE ET CUIRE - Avenue Général Leclerc. Belle maison des années 30 d'une superficie de 176 m² Carrez sur terrain plat de 750 m² arboré et piscinable. Elle se compose au RDC : - d'une grande entrée et couloir en carreaux anciens - d'un séjour avec parquet et cheminée - d'un salon - d'une cuisine indépendante - d'une salle d'eau - d'une buanderie et d'une chaufferie (gaz naturel) Au 1er étage, vous trouverez : - 4 belles chambres - Une salle de bains Cette maison dispose également de combles de 55 m² qui sont en partie aménagés (5ème chambre, bureau ou salle de jeux). Une grande cave et un garage fermé complètent ce bien. Des travaux de façade, couverture, menuiseries extérieures, volets roulants solaires et clôtures ont déjà été réalisés. Ses atouts : Emplacement, accès à la Voie Verte à proximité, triple orientation Est/Sud/Ouest, belles hauteurs sous-plafond, nombreuses possibilités d'aménagement.
Afficher plus";"['176,15 m² - 8 pièces - 4 chambres - ter. 750 m²', '1 Garage', 'Année de construction : 1930', 'Séjour de 27 m²', ""1 salle d'eau - 1 salle de bain"", '', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/cy0f35mfe2uuccpiwwx6lcpwskpa', 'https://photo.superimmo.com/eta5ng44jg3qhxwkhbii9sa97av1', 'https://photo.superimmo.com/wiethlw84w0f9cidls6ew0fuxr3a', 'https://photo.superimmo.com/b89jyo2uhjv9ozczzhouz13tf31m', 'https://photo.superimmo.com/ixc3qofl43sy0teqaall6g9cwod1', None, None, None, None, None]
94;https://www.superimmo.com/annonces/achat-maison-182m-francheville-69340-xwc9r4;490000;182;6;4;Francheville (69340);2692;18/07/2024;1 Garage;;Honoraires à la charge du vendeur.;FRANCHEVILLE - Au calme de l'impasse des Platanes. Maison entièrement à rénover de 182 m² sur 3 niveaux (toutes surfaces de plancher) construite en 1972 sur parcelle de terrain de 448 m². La maison dispose également de combles de plus de 50 m² aménageables. Un garage et un espace chaufferie complètent le bien. Une réorganisation des espaces intérieurs a été réfléchie et sera à votre disposition. La façade et le changement des menuiseries extérieures + volets roulants solaires ont été réalisés en 2023. DPE VIERGE car il n'y a plus de système de chauffage. Ses atouts : Emplacement, proche des commerces et des écoles, nombreuses possibilités d'aménagement.;['182 m² - 6 pièces - 4 chambres - ter. 448 m²', '1 Garage', 'Année de construction : 1972', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/g003u0fxqpecd0e04kiekvkslz7y', 'https://photo.superimmo.com/8p9qbjr1jhqbskern2ylh6h60o60', 'https://photo.superimmo.com/i8ldtlify2jhpxult2fzj14idluf', 'https://photo.superimmo.com/zg8nxaqu2tf2o745fc3fxosvuk9h', 'https://photo.superimmo.com/p4t8j46e496klew570cmquc509l1', None, None, None, None, None]
95;https://www.superimmo.com/annonces/achat-appartement-71m-anse-69480-xwc9m2;335000;79;3;2;Anse (69480);4666;18/07/2024;Exclusivité;Dernier étage avec ascenseur;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/124285.pdf;"Appartement Terrasse à Anse 3 pièce(s) 71.79 m2 J'ai envie de dire ""Rare"" mais ce mot est tellement galvaudé. Toujours est-il que cet appartement est un appartement Terrasse. 3ème et dernier étage avec ascenseur. Terrasse de 18m2 orientée Ouest sans vis-à-vis. Après c'est du classique : 31 m2 de séjour, 2 chambres 11 et 12m2. Salle d'eau. Cellier. Construit en 2019. Chauffage gas individuel. Accès PMR. C'est un appartement Terrasse à Anse, il est chez Stéphane Plaza immobilier. Christophe : 06 15 99 11 89 Copropriété de 139 lots (Pas de procédure en cours). Charges annuelles : 1292 euros.";"['71,79 m² - 3 pièces - 2 chambres', 'Dernier étage (3ème) avec ascenseur', 'Orientation : Est / Ouest', '1 Parking', 'Année de construction : 2019', ""Assainissement : tout à l'égout"", ""1 salle d'eau"", '1 wc', 'Copropriété de 139 lots', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/w20qg824t1d37f4fhhvlhgg5x6pe', 'https://photo.superimmo.com/n2f94eygz4k8wzq2aimox9fp0742', 'https://photo.superimmo.com/xeel0wffpjm0rus8q89bpzhaoq2g', 'https://photo.superimmo.com/t6f3gsf4doo2tmej0egk0rro229p', 'https://photo.superimmo.com/n0vfo0ry6c6io2dulcsnrphng396', None, None, None, None, None]
96;https://www.superimmo.com/annonces/achat-appartement-113m-lyon-4eme-69004-xwc9lu;595000;113;5;4;Lyon 4ème (69004);5265;18/07/2024;Étage 4/7 avec ascenseur;;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/121436.pdf;"RARE : Appartement T5 traversant sur le plateau de la Croix-Rousse avec une belle vue dégagée des deux côtés. Cet appartement offre une véranda plein sud de 21 m² et une véranda nord de 13 m², idéales pour recevoir et dîner en extérieur dans une belle atmosphère verdoyante sur le plateau de la Croix Rousse. Situé au 4ème étage d'une copropriété de bon standing et bien entretenue, avec ascenseur, cet appartement bénéficie d'une belle disposition avec ses 4 chambres, sa cuisine séparée et ses 2 salles d'eau. Des travaux de rafraîchissement sont à prévoir, ce qui est parfait pour ceux qui souhaitent personnaliser leur nouveau chez-soi dès l'entrée. Le bien se trouve dans un secteur très calme d'Hénon, avec écoles, marché et transports à proximité, idéal pour une famille. Une cave est incluse et un box fermé est disponible en supplément pour 45 000 euros. N'hésitez pas, appelez nous! Et si on organisait ensemble votre prochain déménagement ? Visite virtuelle disponible sur demande. Vous avez un projet de vente ? Alors contactez-nous au 04.28.29.07.57 ou via notre mail : Copropriété de 56 lots (Pas de procédure en cours). Charges annuelles : 3223 euros.
Afficher plus";['113 m² - 5 pièces - 4 chambres', 'Étage 4/7 avec ascenseur', 'Année de construction : 1970', 'Copropriété de 56 lots', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/wwvhjoktkwcm2lp5h7l261yglfxt', 'https://photo.superimmo.com/50wlw4vla1mxn0rcs45k0gy6xgja', 'https://photo.superimmo.com/ttmx3qasvky3guvmhyxmqk12ohng', 'https://photo.superimmo.com/wzn3qswbqfqr51rft2k9ltvnzy2f', 'https://photo.superimmo.com/vbk0x31ofegywf4m6asxs7c7g5rg', None, None, None, None, None]
97;https://www.superimmo.com/annonces/achat-appartement-28m-lyon-8eme-69008-xwc9ks;166100;28;2;1;Lyon 8ème (69008);5932;18/07/2024;Dernier étage;;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/104732.pdf;"A deux pas du Tramway T12, arrêt ""Mairie du 8ème"", cet appartement de 28m² carrez est situé au second et dernier étage d'une maison de ville entièrement réhabilitée. Une belle entrée ouvre sur une pièce de vie lumineuse de 26m² hors carrez, agencée d'un coin kitchenette et d'un séjour avec salon et salle à manger. La partie nuit offre une chambre mansardée avec placard de rangement. Une salle d'eau avec toilettes terminent la visite. Le stationnement s'effectue dans la rue devant la maison. Puits de lumière et poutres apparentes accordent un réel cachet à ce bien idéalement située dans un quartier calme, à proximité de tous commerces et transports en communs. Une réelle opportunité pour une première acquisition, voir un projet d'investissement locatif. DPE Vierge HSP 0.68 à 2.71m Copropriété de 7 lots (Pas de procédure en cours). Axel Augier (EI) Agent Commercial - Numéro RSAC : 530 152 388 - Lyon.
Afficher plus";"['28 m² - 2 pièces - 1 chambre', 'Dernier étage (2ème)', 'Année de construction : 2023', ""Assainissement : tout à l'égout"", 'Séjour de 14 m²', ""1 salle d'eau"", '1 wc', 'Copropriété de 7 lots', None, None, None, None, None, None, None, None, None, None, None, None]";[None, None, None, None, None, None, None, None, None, None]
98;https://www.superimmo.com/annonces/achat-appartement-25m-lyon-8eme-69008-xwc9kr;176700;7;2;1;Lyon 8ème (69008);6875;18/07/2024;Terrasse;;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/104732.pdf;"Issu de la réhabilitation d'une maison de ville située en plein coeur du 8ème arrondissement, ce studio de presque 26m² avec terrasse prend place en rez-de-chaussée et à deux pas du Tramway T12, arrêt ""Mairie du 8ème"". De part et d'autre de l'entrée, une pièce de vie agencée d'un coin kitchenette et d'un séjour qui bénéficie d'un accès à une terrasse de 25m² environ. La partie nuit offre une chambre avec salle d'eau privative. Toilettes indépendantes et placard de rangement dans le hall complètent le bien. Le stationnement s'effectue dans la rue devant la maison. Idéalement située dans un quartier calme, à proximité de tous commerces et transports en communs ce bien entièrement rénové propose une réelle opportunité d'une première acquisition, voir d'un projet d'investissement locatif. DPE Vierge Copropriété de 7 lots (Pas de procédure en cours). Axel Augier (EI) Agent Commercial - Numéro RSAC : 530 152 388 - Lyon.
Afficher plus";"['25,7 m² - 2 pièces - 1 chambre', 'Rez-de-chaussée', 'Terrasse', 'Année de construction : 2023', ""Assainissement : tout à l'égout"", 'Séjour de 13 m²', ""1 salle d'eau"", '1 wc', 'Copropriété de 7 lots', '', None, None, None, None, None, None, None, None, None, None]";[None, None, None, None, None, None, None, None, None, None]
99;https://www.superimmo.com/annonces/achat-appartement-25m-lyon-8eme-69008-xwc9kq;166100;7;2;1;Lyon 8ème (69008);6463;18/07/2024;Étage 1/2;;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/104732.pdf;"Ce studio de presque 26m² situé en premier étage et à deux pas du Tramway T12, arrêt ""Mairie du 8ème"" est issu de la réhabilitation d'une maison de ville située en plein coeur du 8ème arrondissement, De part et d'autre de l'entrée, une pièce de vie agencée d'un coin kitchenette et d'un séjour qui bénéficie d'un accès à une terrasse de 25m² environ. La partie nuit offre une chambre avec salle d'eau privative. Toilettes indépendantes et placard de rangement dans le hall complètent le bien. Le stationnement s'effectue dans la rue devant la maison. Idéalement située dans un quartier calme, à proximité de tous commerces et transports en communs ce bien entièrement rénové propose une réelle opportunité d'une première acquisition, voir d'un projet d'investissement locatif. DPE Vierge Copropriété de 7 lots (Pas de procédure en cours). Axel Augier (EI) Agent Commercial - Numéro RSAC : 530 152 388 - Lyon.
Afficher plus";"['25,7 m² - 2 pièces - 1 chambre', 'Étage 1/2', 'Année de construction : 2023', ""Assainissement : tout à l'égout"", 'Séjour de 13 m²', ""1 salle d'eau"", '1 wc', 'Copropriété de 7 lots', None, None, None, None, None, None, None, None, None, None, None, None]";[None, None, None, None, None, None, None, None, None, None]
100;https://www.superimmo.com/annonces/achat-appartement-150m-villeurbanne-69100-xwc9km;649000;150;4;3;Villeurbanne (69100);4327;18/07/2024;Exclusivité;2 Parkings;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/104732.pdf;"C'est à Villeurbanne, proche de toutes les commodités et de la place ronde de Montchat, que se dissimule, à l'abri du tumulte de la ville, ce loft rénové de 150m² avec jardin et piscine issue d'une belle réhabilitation. Le premier niveau dessert une magnifique pièce de vie volumineuse où la toiture shed témoigne de son passé industriel. Une cuisine américaine aménagée fait face à l'espace salon, salle à manger. Dans un parfait prolongement, un jardin d'environ 70m² avec piscine (4,5*2,2) laisse imaginer des moments de convivialité et de partage. Le rez-de-chaussée est également composé d'un espace cellier/buanderie et d'un WC. L'accès au second niveau se fait par un bel escalier en fer. Il est entièrement consacré à l'espace nuit sublimé par une passerelle aérienne en verre. Celui-ci comprend une chambre parentale avec dressing, 2 chambres enfants, et un espace bureau. Une salle de bains indépendante (avec douche et baignoire) et un WC complètent ce niveau. Caractérisé par ses volumes, ses espaces déstructurés et ses beaux matériaux, ce loft avec terrasse a été pensé avec goût. Le calme, et l'espace extérieur sont incontestablement les atouts de ce loft d'exception. 1 stationnement privatif inclus 1 deuxième stationnement privatif en sus. CLASSE ENERGIE : C / CLASSE CLIMAT : C Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2023 : entre 1310 et 1810 euros Copropriété de 5 lots (Pas de procédure en cours). Charges annuelles : 1388 euros. Emmanuel BIROT (EI) Agent Commercial - Numéro RSAC : 833 509 649 - Lyon.
Afficher plus";"['150 m² - 4 pièces - 3 chambres', 'Rez-de-chaussée', 'Piscine', '2 Parkings', ""Assainissement : tout à l'égout"", 'Séjour de 72 m²', '1 salle de bain', '2 wc', 'Copropriété de 5 lots', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/d63i8jv018w2ppzp7iiogxqiojz1', 'https://photo.superimmo.com/bslb0eafgn7wuacd115v0bu4yu86', 'https://photo.superimmo.com/3aqhihh2xuvnlmes1g2gyowjhfrm', 'https://photo.superimmo.com/37h0px66yx9vdbblzmxn60ped0q9', 'https://photo.superimmo.com/7r934rq26m45fbhh67udr45sp5jv', None, None, None, None, None]
