;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
68;https://www.superimmo.com/annonces/achat-appartement-37m-le-bouscat-33110-xwaj51;180000;37;2;1;Le Bouscat (33110);4865;11/07/2024;Exclusivité;Étage 3/4 avec ascenseur;10 000 € TTC inclus dans le prix de vente - Prix hors honoraires : 170 000 €. Barème d’honoraires : https://telemaque.orpi.coop/agence/5360/bareme.pdf;"En exclusivité !!
Dans le secteur prisé du Bouscat / Barrière du médoc, à proximité immédiate du tram D (3min à pieds), des commerces et commodités, un joli appartement 2 pièces situé au 3ème étage, dans une résidence sécurisée avec ascenseur.
Il se compose d'une entrée avec placard, d'un wc indépendant, d'un salon-séjour lumineux exposé Sud-Est, d'une cuisine ouverte aménagée, d'un dégagement avec placard, d'une salle de bain, et d'une chambre.
Atout majeur, une place de stationnement privée, sécurisée et couverte complète ce bien.
Aucun travaux à prévoir, vous n'avez plus qu'à poser les valises!
Idéal primo accédant et / ou investisseur.
Si ce bien vous intéresse, contactez rapidement nos équipes pour organiser une visite!
Référence agence : 929";['Disponible immédiatement', '37 m² - 2 pièces - 1 chambre', 'Étage 3/4 avec ascenseur', 'Parking extérieur', 'Chauffage individuel électrique', '1 salle de bain', '1 wc', 'Fenêtres double vitrage', 'Copropriété de 14 lots', '', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/kmv7p8b866thu50blzw9wp0t6cmb', 'https://photo.superimmo.com/mejd8f9x0emkczudiks7vzqo1e08', 'https://photo.superimmo.com/32tw7761qu427pkzki1ose7q9dwa', 'https://photo.superimmo.com/kteb3scw8h8t9ym19cbnixfb4wei', 'https://photo.superimmo.com/aj22enntt85nyz58umjjxs43w7z2', None, None, None, None, None]
69;https://www.superimmo.com/annonces/achat-appartement-76m-bordeaux-33300-xwaj4v;342875;76;3;2;Bordeaux (33300);4512;11/07/2024;Exclusivité;Étage 1/4 avec ascenseur;17 875 € TTC inclus dans le prix de vente - Prix hors honoraires : 325 000 €. Barème d’honoraires : https://telemaque.orpi.coop/agence/4389/bareme.pdf;"BORDEAUX - Quartier Haussmann, proche de toutes les commodités (écoles, commerces, transports en commun...etc.)
Nous vous proposons en EXCLUSIVITE ce spacieux 3 pièce offrant une belle entrée avec dressing, un pièce de vie lumineuse d'environ 34m² donnant sur une agréable terrasse exposée Ouest, une cuisine contemporaine aménagée et équipée, un dégagement dessert une salle d'eau entièrement refaite à neuf avec douche à l'italienne et nombreux rangements, deux chambres avec dressing, un WC séparé.
Un cellier sur le palier et une large place de stationnement en sous sol (possibilité de la boxer) complètent le tout.
Aucun travaux à prévoir sur l'appartement et la résidence.
Ne manquez pas cette opportunité unique. Contactez-nous pour plus d'informations ou pour planifier une visite.
Référence agence : 928
Afficher plus";"['Disponible immédiatement', '76 m² - 3 pièces - 2 chambres', 'Étage 1/4 avec ascenseur', 'Parking extérieur', 'Balcon', 'Chauffage individuel au gaz', ""1 salle d'eau"", '1 wc', 'Fenêtres double vitrage', 'Copropriété de 95 lots', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/tfl208kxsjuqn3lyl5n2mcxzav4h', 'https://photo.superimmo.com/h7lqavcma6ec4qda5ei15d8fd078', 'https://photo.superimmo.com/gljesy65yyoc5te250m38relz2iw', 'https://photo.superimmo.com/0tpf0eak91argtqk1y0v053ayxr2', 'https://photo.superimmo.com/wnjfeydm5fda02skge147a08z5xo', None, None, None, None, None]
70;https://www.superimmo.com/annonces/achat-appartement-84m-bordeaux-33300-xwaj3m;360000;84;4;3;Bordeaux (33300);4286;11/07/2024;Exclusivité;Terrasse;10 000 € TTC inclus dans le prix de vente - Prix hors honoraires : 350 000 €. Barème d’honoraires : https://telemaque.orpi.coop/agence/5569/bareme.pdf;"Venez découvrir ce bel appartement T4 de 84 m², avec une terrasse et une place de parking privative, situé dans une résidence calme, familiale et sécurisée, côté Bassins à flot. L'entrée dispose d'un grand placard avec de belles portes en bois pour un rangement optimal. Vous serez séduits par la pièce de vie lumineuse de 31 m², agencée d'un côté salon et d’un côté repas donnant sur la terrasse. La cuisine équipée est en parfait état. Ce niveau comprend une chambre parentale de 13 m², une douche avec vasque, et un placard. Le niveau inférieur, quant à lui dispose de deux chambres avec rangements, d'une salle de bains, et d'un aménagement en buanderie. Chaque niveau comporte un WC. Encore sous garantie décennale, et idéalement situé, proche des commodités (écoles, commerces, et transports), cet appartement peut également convenir à un investisseur pour de la location ou colocation. A visiter sans tarder !
Référence agence : 299
Afficher plus";"['Disponible immédiatement', '84 m² - 4 pièces - 3 chambres', 'Avec ascenseur', 'Parking couvert', 'Terrasse', 'Chauffage collectif: central', ""1 salle d'eau - 1 salle de bain"", '1 wc', 'Copropriété de 332 lots', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/3bkbimre47k5g3p207uwqie9fvoi', 'https://photo.superimmo.com/jw8vdcwj86oqs1bt6lhmq0dq7b14', 'https://photo.superimmo.com/6ilsmwcjaca3c35tkczxmbrujzrw', 'https://photo.superimmo.com/j7xwxrk7wpftx41reyuitegv1fpg', 'https://photo.superimmo.com/evbwnhqi0kpqlglfk4xjnlqijjqq', None, None, None, None, None]
71;https://www.superimmo.com/annonces/achat-maison-147m-la-teste-de-buch-33260-xwaj36;885000;147;6;5;La Teste-de-Buch (33260);6020;11/07/2024;Exclusivité;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://telemaque.orpi.coop/agence/4398/bareme.pdf;"Découvrez cette superbe maison alliant tradition et modernité, idéalement située dans l'un des quartiers les plus prisés de La Teste. Parfaite pour une grande famille, cette demeure de 5 chambres offre tout le confort nécessaire dans un environnement hyper calme.
Caractéristiques Principales :
- **5 Chambres Spacieuses** : Parfait pour accueillir famille et amis.
- **2 Salles d'Eau** : Pratiques et modernes pour répondre aux besoins de tous.
- **Grande Pièce de Vie Lumineuse** : Un espace convivial pour se retrouver en famille ou entre amis.
- **Piscine de 10 x 4 mètres** : Idéale pour se détendre et profiter des belles journées ensoleillées.
- **Très Grand Garage avec vide sanitaire total** : Espace de rangement généreux pour voitures et autres équipements.
- **Proximité de la Gare** : Accès facile pour les déplacements quotidiens.
- **À Deux Pas de la Plage de la Hume** : Profitez de moments de détente
Cette maison est un véritable coup de cœur dans un quartier que nous adorons. Ne manquez pas cette opportunité unique de vivre dans un cadre exceptionnel, combinant tranquillité et proximité des commodités.
Pour plus d'informations ou pour organiser une visite, n'hésitez pas à nous contacter.
Votre nouvelle vie vous attend à La Teste!
Référence agence : 3581
Afficher plus";"['Disponible immédiatement', '147 m² - 6 pièces - 5 chambres - ter. 938 m²', '1 niveau', 'Piscine', 'Parking couvert', 'Terrasse', 'Chauffage au gaz', ""1 salle d'eau - 1 salle de bain"", '2 wc', 'Fenêtres double vitrage', 'Cheminée', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/y7bregtm6dpoysdpgftcknruuicw', 'https://photo.superimmo.com/ud2ffmj168ifx4v2zp5dwcjp87p7', 'https://photo.superimmo.com/8oer6maqrtml1ewwdzdel52feura', 'https://photo.superimmo.com/mbyx39fm8rd2ydzmrml93bka790d', 'https://photo.superimmo.com/0iw5uiflipmi47bzc19d20lw1d7y', None, None, None, None, None]
72;https://www.superimmo.com/annonces/achat-appartement-43m-la-teste-de-buch-33260-xwaj34;191489;43;2;1;La Teste-de-Buch (33260);4453;11/07/2024;Exclusivité;Chauffage individuel au gaz;Honoraires à la charge du vendeur. Barème d’honoraires : https://telemaque.orpi.coop/agence/4398/bareme.pdf;"Appartement à Vendre À La Teste-de-Buch.
Découvrez cet appartement T2, dans une Résidence récente, sécurisée, situé dans un quartier calme de La Teste-de-Buch. Avec une surface de 43,82 m², cet appartement en bon état offre un espace de vie confortable et lumineux.
L'appartement se compose d'une entrée avec grand placard, séjour spacieux et lumineux, 1 chambre de 11.70m², 1 salle d'eau, 1 wc séparé.
La disposition des pièces a été pensée pour maximiser l'espace et offrir un cadre de vie agréable. Vous disposez également d'un place de parking aérienne.
Ce bien est vendu loué. Idéal investisseur.
Référence agence : 3844";"['43 m² - 2 pièces - 1 chambre', 'Chauffage individuel au gaz', ""1 salle d'eau"", '1 wc', 'Fenêtres double vitrage', 'Copropriété de 36 lots', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/eralr52ccfwshg1bj1vhm89s93bf', 'https://photo.superimmo.com/7puzpom0n7u1omlrip1md9uvi4ty', 'https://photo.superimmo.com/k3s0h4m3ned9oqic2j986elbp0ow', 'https://photo.superimmo.com/oeajvp6jycprbg6yqx8fgbcle8t3', 'https://photo.superimmo.com/qv4w5gmpbfkq59ic982t7v3nbzac', None, None, None, None, None]
73;https://www.superimmo.com/annonces/achat-maison-106m-biganos-33380-xwaj2x;350000;106;4;3;Biganos (33380);3302;11/07/2024;Chauffage électrique;;Honoraires à la charge du vendeur. Barème d’honoraires : https://telemaque.orpi.coop/agence/4398/bareme.pdf;"À vendre : charmante maison de 106 m² située à Biganos, idéale pour une famille en quête de confort et de tranquillité. Cette propriété comprend trois chambres spacieuses, un grand séjour lumineux et une grande cuisine, parfaite pour les repas en famille.
Le terrain de plus de 1000 m² offre un vaste espace extérieur à aménager selon vos envies. Bien que des rénovations soient à prévoir, cette maison représente une excellente opportunité d’investissement.
Située à proximité de tous les commerces et de la gare SNCF, vous bénéficierez d'un cadre de vie pratique et agréable.
Ne manquez pas cette occasion de créer la maison de vos rêves dans un environnement paisible et verdoyant.
Référence agence : 3858";['Disponible immédiatement', '106 m² - 4 pièces - 3 chambres - ter. 1 001 m²', '1 niveau', 'Parking couvert', 'Chauffage électrique', '1 salle de bain', '1 wc', 'Fenêtres double vitrage', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/d0qnhgj3aaiwjzryi950b7fsvv2i', 'https://photo.superimmo.com/ajx34gmys1hdtu0smon6010iccug', 'https://photo.superimmo.com/ed73u6ehsh27gjqwsg9tthec9561', 'https://photo.superimmo.com/lfyradjskgefzjtq0cv82daqw2tz', 'https://photo.superimmo.com/45ij0xm5n5zuohgs8t433o92mjkm', None, None, None, None, None]
74;https://www.superimmo.com/annonces/achat-appartement-40m-etauliers-33820-xwaiy0;57000;40;2;1;Etauliers (33820);1425;11/07/2024;Exclusivité;;Honoraires à la charge du vendeur. Barème d’honoraires : https://fr.foncia.com/agence-immobiliere/cenon-33150/agence-immobiliere/foncia-transaction-cenon-2485;"Dans une résidence bien entretenue sur la commune d’Etaulier, à 40 min de Bordeaux, venez découvrir cet appartement de type T2 composé d’une entrée avec rangement, une pièce de vie avec cuisine ouverte donnant sur un jardin privatif de 30 m2 ,une chambre avec placard et une salle de bains avec WC.
En plus avec ce bien vous bénéficiez d’une place de parking extérieur et sécurisé.
Vendu loué.";['Disponible immédiatement', '40 m² - 2 pièces - 1 chambre', 'Parking extérieur', 'Année de construction : 2011', '1 salle de bain', 'Copropriété de 2 lots', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/sxr1ni8kgduig5lib7s8pmfkuadl', 'https://photo.superimmo.com/sjeleq08xpjf1dvb2vi69139fpop', 'https://photo.superimmo.com/p3fi4whjtg47tfnpjbb8e978jvt2', 'https://photo.superimmo.com/qxlsb5bl0zt8pcbso611xd9o5n6g', None, None, None, None, None, None]
75;https://www.superimmo.com/annonces/achat-appartement-42m-le-teich-33470-xwaiw4;198000;42;2;1;Le Teich (33470);4714;11/07/2024;Exclusivité;Dernier étage;Honoraires à la charge du vendeur. Barème d’honoraires : https://fr.foncia.com/agence-immobiliere/arcachon-33120/agence-immobiliere/foncia-transaction-arcachon-1086;Appartement idéalement situé ( proche centre ville, gare, école ), au 1er étage d'une jolie copropriété entretenue, aucun travaux à prévoir. Il comprend une entrée avec placard, un séjour avec cuisine ouverte, salle de bains, WC séparé, une belle chambre, grand balcon.;['Disponible immédiatement', '42 m² - 2 pièces - 1 chambre', 'Dernier étage (1er)', 'Parking extérieur', 'Année de construction : 2013', 'Chauffage au gaz', 'Copropriété de 10 lots', '', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/cmh9yftxv1oshqg7vvwuvhpe8nlc', 'https://photo.superimmo.com/rpbezx2ssdp124bwwwuxyrvdxoyk', 'https://photo.superimmo.com/waaxr8vbmn1jf0slcefc151d3v1l', 'https://photo.superimmo.com/oas8hwa4upedsxi5f664f5mw2122', 'https://photo.superimmo.com/qut4i5nhwal0d42wksxy4izy2y62', 'https://photo.superimmo.com/35aatb69cd5ovqlh2bhr078wk6za', None, None, None, None]
76;https://www.superimmo.com/annonces/achat-appartement-63m-la-teste-de-buch-33260-xwaivx;470000;63;3;2;La Teste-de-Buch (33260);7460;11/07/2024;Dernier étage;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://fr.foncia.com/agence-immobiliere/arcachon-33120/agence-immobiliere/foncia-transaction-arcachon-1086;"Au sein de l’éco quartier, votre agence FONCIA ARCACHON vous invite à venir découvrir ce superbe appartement T3 de 68 m2 avec belle terrasse.
Il se compose d’une vaste entrée, 2 belles chambres avec placards, salle d’eau avec douche italienne, wc, cellier ainsi qu’une grande pièce de vie avec espace cuisine aménagée et équipée, le tout donnant accès sur une vaste terrasse sans visà vis.
Vous disposerez également de 2 places de stationnement sécurisés en sous-sol avec accès direct par ascenseur.
Ce bien est idéal pour y vivre à l’année ou pour profiter également d’un emplacement secondaire très proche des plages et de toutes commodités.";"['Disponible immédiatement', '63 m² - 3 pièces - 2 chambres', 'Dernier étage (2ème)', 'Orientation : Est', 'Parking couvert', 'Terrasse', 'Année de construction : 2017', 'Chauffage collectif par géothermie', ""1 salle d'eau"", 'Copropriété de 36 lots', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/oyc6zojx5d2cfzt9ywa3j8fwribg', 'https://photo.superimmo.com/xo3lb4h12w4dq91pjcx8f29sjpxp', 'https://photo.superimmo.com/v72998gxzbh3hhw9aplf8rdhdadx', 'https://photo.superimmo.com/4sjiveau7d383t6jce55my545wti', 'https://photo.superimmo.com/j24pajlasz08dsjomr1h914o9r9m', None, None, None, None, None]
77;https://www.superimmo.com/annonces/achat-maison-130m-pompejac-33730-xwait0;200000;130;4;3;Pompéjac (33730);1538;11/07/2024;Cuisine séparée;;10 000 € TTC inclus dans le prix de vente - Prix hors honoraires : 190 000 €. Barème d’honoraires : https://ledil.immo/honoraires;"Dans un hameau paisible à proximité de BAZAS, découvrez cette charmante maison en pierre de 130 m². Elle vous séduira par ses généreux volumes et ses poutres apparentes. Comprenant 3 chambres, un salon, une salle à manger, une cuisine dînatoire et une petite véranda, elle offre un cadre de vie agréable. Son vaste jardin paisible est idéal pour se détendre et profiter de la tranquillité
Pour plus de renseignements ou pour visiter, contactez votre conseiller LEDIL IMMOBILIER Francis FAUGERE au 06 79 71 10 95 ou
Annonce rédigée et publiée par un agent mandataire.
Référence de l'annonce : FF_7488
Le prix indiqué comprend les honoraires à la charge de l'acquéreur soit 5.26% TTC du prix du bien hors honoraires.
Prix hors honoraires : 190 000 €
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site de Géorisques : www.georisques.gouv.fr
Afficher plus";"['130 m² - 4 pièces - 3 chambres - ter. 895 m²', '1 niveau', 'Garage', 'Cuisine séparée', 'Séjour de 47 m²', ""1 salle d'eau"", '1 wc', '3 chambres au rez-de-chaussée', 'Grenier', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/gua1buf3pckhilnwh5vp6j6486d8', 'https://photo.superimmo.com/qt4d2i95v7cew6s0z1b3vi32xtfr', 'https://photo.superimmo.com/hqjyiuysp22hw6ix7vzvt3xokeim', 'https://photo.superimmo.com/d4y4locn8ifks886qqt6253stryj', 'https://photo.superimmo.com/q8x5yeccrywtax1u2i7zdaw7hzpe', None, None, None, None, None]
